Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
54904,,,,,,,,,,,,,,,,0.0821151733398437,32760.0,,,,,,,,,,,,,,,,
55372,,,,,,,,,,,,,,,,0.0514063835144043,32760.0,,,,,,,,,,,,,,,,
55451,,,,,,,,,,,,,,,,,,2378.0,68644.0,23.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.6255455,6.158687,377.9
55679,143954.0,52042.0,346.0,264.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627316,6.159013166666667,345.3,,,,,,,,,,,,,,,,,,
55842,,,,,,,,,,,,,,,,0.0196623802185058,32760.0,,,,,,,,,,,,,,,,
56671,,,,,,,,,,,,,,,,,,12362.0,72940.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.6255475,6.158697166666667,376.8
56672,72774.0,14636.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731433333333,6.15901,345.2,,,,,,,,,,,,,,,,,,
57671,271260.0,7618.0,194.0,52.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731133333333,6.1590066666666665,345.1,,,,,,,,,,,,,,,,,,
58447,,,,,,,,,,,,,,,,,,294594.0,141022.0,1192.0,529.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62555333333333,6.158704,376.4
58674,72904.0,4360.0,65.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730866666667,6.159003666666666,345.1,,,,,,,,,,,,,,,,,,
59261,,,,,,,,,,,,,,,,2.9398722648620605,32760.0,,,,,,,,,,,,,,,,
59262,,,,,,,,,,,,,,,,2.439839601516724,32760.0,,,,,,,,,,,,,,,,
59414,,,,,,,,,,,,,,,,2.0925776958465576,32760.0,,,,,,,,,,,,,,,,
59543,,,,,,,,,,,,,,,,1.720837116241455,32760.0,,,,,,,,,,,,,,,,
59543,,,,,,,,,,,,,,,,1.221122980117798,32760.0,,,,,,,,,,,,,,,,
59543,,,,,,,,,,,,,,,,0.7213160991668701,32760.0,,,,,,,,,,,,,,,,
59583,,,,,,,,,,,,,,,,,,140934.0,143972.0,608.0,643.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62555466666666,6.158710999999999,375.6
59674,68892.0,1704.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62730416666667,6.159001000000001,344.9,,,,,,,,,,,,,,,,,,
59807,,,,,,,,,,,,,,,,0.4845657348632812,32760.0,,,,,,,,,,,,,,,,
59980,,,,,,,,,,,,,,,,0.1591546535491943,32760.0,,,,,,,,,,,,,,,,
60409,,,,,,,,,,,,,,,,,,9974.0,84804.0,71.0,117.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62555983333333,6.158721166666667,374.7
60422,,,,,,,,,,,,,,,,0.099574327468872,32760.0,,,,,,,,,,,,,,,,
60682,68524.0,1262.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729983333334,6.158999166666666,344.9,,,,,,,,,,,,,,,,,,
60906,,,,,,,,,,,,,,,,0.0846424102783203,32760.0,,,,,,,,,,,,,,,,
60950,,,,,,,,,,,,,,,,,,4146.0,268852.0,35.0,207.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62556200000001,6.158729833333333,374.0
61373,,,,,,,,,,,,,,,,0.0510635375976562,32760.0,,,,,,,,,,,,,,,,
61448,,,,,,,,,,,,,,,,,,2892.0,69362.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62556833333333,6.158741166666666,373.2
61666,73102.0,4308.0,66.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729533333333,6.158996999999999,344.7,,,,,,,,,,,,,,,,,,
61866,,,,,,,,,,,,,,,,0.0436596870422363,32760.0,,,,,,,,,,,,,,,,
62369,,,,,,,,,,,,,,,,0.0472795963287353,32760.0,,,,,,,,,,,,,,,,
62448,,,,,,,,,,,,,,,,,,13730.0,44194.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62557400000001,6.158754166666667,372.1
62678,68694.0,1064.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729649999999,6.1589935,344.9,,,,,,,,,,,,,,,,,,
62876,,,,,,,,,,,,,,,,0.0546307563781738,32760.0,,,,,,,,,,,,,,,,
63348,,,,,,,,,,,,,,,,0.0267744064331054,32760.0,,,,,,,,,,,,,,,,
63449,,,,,,,,,,,,,,,,,,2600.0,69120.0,24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62558049999999,6.158770666666667,370.8
63666,68524.0,384.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62729733333334,6.158990666666667,345.2,,,,,,,,,,,,,,,,,,
63864,,,,,,,,,,,,,,,,0.0417511463165283,32760.0,,,,,,,,,,,,,,,,
64353,,,,,,,,,,,,,,,,0.0306673049926757,32760.0,,,,,,,,,,,,,,,,
64453,,,,,,,,,,,,,,,,,,2330.0,68652.0,23.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62557966666667,6.158768333333334,371.0
64679,72604.0,3622.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627296,6.158988666666667,345.5,,,,,,,,,,,,,,,,,,
64855,,,,,,,,,,,,,,,,0.0333795547485351,32760.0,,,,,,,,,,,,,,,,
65455,,,,,,,,,,,,,,,,,,12528.0,73080.0,48.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62557816666667,6.158764500000001,371.4
65675,68694.0,572.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627294,6.158985666666666,345.5,,,,,,,,,,,,,,,,,,
66678,68426.0,192.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627290666666674,6.158983000000001,345.5,,,,,,,,,,,,,,,,,,
67449,,,,,,,,,,,,,,,,,,3070.0,68592.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62558000000001,6.158762166666666,371.7
67678,72636.0,3556.0,63.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62728766666668,6.158981999999999,345.3,,,,,,,,,,,,,,,,,,
68676,68562.0,654.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627280500000005,6.158980666666667,345.1,,,,,,,,,,,,,,,,,,
68934,,,,,,,,,,,,,,,,,,13868.0,37544.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62559016666668,6.158774833333333,370.8
69675,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62727816666667,6.158976666666666,345.0,,,,,,,,,,,,,,,,,,
70418,,,,,,,,,,,,,,,,,,3410.0,2644.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625591166666666,6.158776500000001,370.6
70675,72274.0,584.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62727333333334,6.158977000000001,344.9,,,,,,,,,,,,,,,,,,
71668,68562.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627271666666665,6.158974499999999,345.0,,,,,,,,,,,,,,,,,,
71911,,,,,,,,,,,,,,,,,,13408.0,8472.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62560966666667,6.158782333333333,370.1
72675,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62727016666666,6.158971166666666,345.1,,,,,,,,,,,,,,,,,,
73392,,,,,,,,,,,,,,,,,,108036.0,72200.0,439.0,283.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625607666666674,6.158784166666667,370.1
73678,72274.0,584.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627267333333336,6.158970166666667,345.3,,,,,,,,,,,,,,,,,,
74681,74164.0,3708.0,71.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726299999999,6.158968499999999,345.0,,,,,,,,,,,,,,,,,,
74876,,,,,,,,,,,,,,,,,,16202.0,23572.0,75.0,60.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62561316666667,6.158785500000001,369.9
75668,71246.0,2014.0,69.0,19.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272605,6.158965333333333,345.1,,,,,,,,,,,,,,,,,,
76359,,,,,,,,,,,,,,,,,,5516.0,1672.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62561766666666,6.158817166666667,366.8
76679,72274.0,584.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62726116666666,6.158958833333332,345.0,,,,,,,,,,,,,,,,,,
77681,71198.0,3018.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272545,6.1589591666666665,345.0,,,,,,,,,,,,,,,,,,
77846,,,,,,,,,,,,,,,,,,16339.0,9038.0,90.0,59.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62563433333333,6.158848666666668,363.8
78677,74682.0,14366.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627248,6.158960333333332,344.6,,,,,,,,,,,,,,,,,,
79329,,,,,,,,,,,,,,,,,,9731.0,75583.0,64.0,94.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625648,6.158884166666667,360.2
79663,476396.0,8516.0,335.0,41.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62724133333333,6.158962000000001,344.5,,,,,,,,,,,,,,,,,,
80678,878002.0,2674.0,605.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272385,6.158961,344.6,,,,,,,,,,,,,,,,,,
80718,,,,,,,,,,,,,,,,13.89643669128418,32760.0,,,,,,,,,,,,,,,,
80719,,,,,,,,,,,,,,,,13.397302627563477,32760.0,,,,,,,,,,,,,,,,
80720,,,,,,,,,,,,,,,,12.39797830581665,32760.0,,,,,,,,,,,,,,,,
80808,,,,,,,,,,,,,,,,11.485852718353271,32760.0,,,,,,,,,,,,,,,,
80808,,,,,,,,,,,,,,,,10.98602843284607,32760.0,,,,,,,,,,,,,,,,
80808,,,,,,,,,,,,,,,,10.486176490783691,32760.0,,,,,,,,,,,,,,,,
80812,,,,,,,,,,,,,,,,,,16054.0,54946.0,83.0,88.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62565616666667,6.158908,357.9
81200,,,,,,,,,,,,,,,,8.378115177154541,32760.0,,,,,,,,,,,,,,,,
81200,,,,,,,,,,,,,,,,7.378371715545654,32760.0,,,,,,,,,,,,,,,,
81248,,,,,,,,,,,,,,,,5.925937175750732,32760.0,,,,,,,,,,,,,,,,
81248,,,,,,,,,,,,,,,,5.426193475723267,32760.0,,,,,,,,,,,,,,,,
81248,,,,,,,,,,,,,,,,4.926375389099121,32760.0,,,,,,,,,,,,,,,,
81670,101982.0,2732.0,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62723200000001,6.158962666666668,344.6,,,,,,,,,,,,,,,,,,
82001,,,,,,,,,,,,,,,,5.178745985031128,32760.0,,,,,,,,,,,,,,,,
82085,,,,,,,,,,,,,,,,4.762526750564575,32760.0,,,,,,,,,,,,,,,,
82150,,,,,,,,,,,,,,,,4.328142881393433,32760.0,,,,,,,,,,,,,,,,
82201,,,,,,,,,,,,,,,,3.879444360733032,32760.0,,,,,,,,,,,,,,,,
82297,,,,,,,,,,,,,,,,,,4958.0,233478.0,45.0,192.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62566516666667,6.158944666666668,354.2
82679,172560.0,6420.0,127.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627226500000006,6.158961666666666,344.4,,,,,,,,,,,,,,,,,,
82865,,,,,,,,,,,,,,,,4.043123245239258,32760.0,,,,,,,,,,,,,,,,
82865,,,,,,,,,,,,,,,,3.543367862701416,32760.0,,,,,,,,,,,,,,,,
82866,,,,,,,,,,,,,,,,3.043529510498047,32760.0,,,,,,,,,,,,,,,,
82866,,,,,,,,,,,,,,,,2.54367733001709,32760.0,,,,,,,,,,,,,,,,
82866,,,,,,,,,,,,,,,,2.043818712234497,32760.0,,,,,,,,,,,,,,,,
82866,,,,,,,,,,,,,,,,1.545959711074829,32760.0,,,,,,,,,,,,,,,,
83054,,,,,,,,,,,,,,,,1.2323181629180908,32760.0,,,,,,,,,,,,,,,,
83674,79322.0,4908.0,87.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627226,6.158957999999999,344.5,,,,,,,,,,,,,,,,,,
83782,,,,,,,,,,,,,,,,,,18626.0,441076.0,97.0,381.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625684166666666,6.158969833333333,351.9
84334,,,,,,,,,,,,,,,,2.012119770050049,32760.0,,,,,,,,,,,,,,,,
84335,,,,,,,,,,,,,,,,1.5129406452178955,32760.0,,,,,,,,,,,,,,,,
84336,,,,,,,,,,,,,,,,1.0134904384613037,32760.0,,,,,,,,,,,,,,,,
84336,,,,,,,,,,,,,,,,0.5140159130096436,32760.0,,,,,,,,,,,,,,,,
84576,,,,,,,,,,,,,,,,0.2542457580566406,32760.0,,,,,,,,,,,,,,,,
84681,,,,,,,,,,,,,,,,,,5852.0,571680.0,42.0,420.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.625687500000005,6.158996833333333,349.1
84684,70558.0,7038.0,67.0,22.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62722399999999,6.158954666666667,344.3,,,,,,,,,,,,,,,,,,
85174,,,,,,,,,,,,,,,,,,4400.0,517600.0,36.0,380.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.625690500000005,6.159004333333333,348.3
85674,74632.0,2586.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627222,6.158952833333332,344.4,,,,,,,,,,,,,,,,,,
86654,,,,,,,,,,,,,,,,,,11020.0,204884.0,28.0,152.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62569633333332,6.1590066666666665,348.0
86668,70066.0,2902.0,63.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62722033333333,6.1589495,344.5,,,,,,,,,,,,,,,,,,
87674,36028.0,1848.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6272185,6.158946666666666,344.6,,,,,,,,,,,,,,,,,,
88120,,,,,,,,,,,,,,,,,,89314.0,41604.0,383.0,194.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625699,6.159009166666667,347.7
88681,4132.0,5050.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62721466666667,6.158945166666666,344.2,,,,,,,,,,,,,,,,,,
89598,,,,,,,,,,,,,,,,,,632132.0,119236.0,2457.0,885.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62569916666666,6.1590126666666665,347.3
89678,42.0,8470.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62720883333333,6.158945500000001,343.7,,,,,,,,,,,,,,,,,,
90677,3982.0,20760.0,17.0,126.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62720316666667,6.158945333333333,343.6,,,,,,,,,,,,,,,,,,
91089,,,,,,,,,,,,,,,,,,10950.0,25128.0,67.0,245.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62570566666667,6.159018333333334,346.7
91677,143212.0,12250.0,131.0,51.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62720116666666,6.158943166666668,343.9,,,,,,,,,,,,,,,,,,
92571,,,,,,,,,,,,,,,,,,11542.0,12224.0,57.0,99.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625707,6.1590135,347.0
92683,69822.0,752.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6271995,6.158939166666666,343.8,,,,,,,,,,,,,,,,,,
93676,68874.0,3388.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62719766666668,6.158936333333332,343.5,,,,,,,,,,,,,,,,,,
94038,,,,,,,,,,,,,,,,,,7692.0,5732.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62569433333333,6.158994833333333,348.2
94670,72132.0,3028.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62719533333334,6.158935333333333,343.5,,,,,,,,,,,,,,,,,,
95501,,,,,,,,,,,,,,,,,,10014.0,7976.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.6256835,6.158992499999999,348.4
95671,68856.0,4348.0,56.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627190166666665,6.158936166666666,342.7,,,,,,,,,,,,,,,,,,
96678,743268.0,2672.0,514.0,18.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6271885,6.158934,342.8,,,,,,,,,,,,,,,,,,
96965,,,,,,,,,,,,,,,,,,7294.0,7288.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.6256725,6.1589885,348.4
97673,173168.0,754.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62718733333333,6.158931833333332,343.0,,,,,,,,,,,,,,,,,,
98028,,,,,,,,,,,,,,,,11.206624984741213,32760.0,,,,,,,,,,,,,,,,
98028,,,,,,,,,,,,,,,,10.70644736289978,32760.0,,,,,,,,,,,,,,,,
98029,,,,,,,,,,,,,,,,9.709007024765016,32760.0,,,,,,,,,,,,,,,,
98151,,,,,,,,,,,,,,,,8.829339504241943,32760.0,,,,,,,,,,,,,,,,
98460,,,,,,,,,,,,,,,,,,3692.0,39728.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62567483333334,6.158990999999999,348.2
98673,,,,,,,,,,,,,,,,5.351221084594727,32760.0,,,,,,,,,,,,,,,,
98678,305170.0,6770.0,219.0,34.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62718733333333,6.158928333333334,343.0,,,,,,,,,,,,,,,,,,
98875,,,,,,,,,,,,,,,,5.054180383682251,32760.0,,,,,,,,,,,,,,,,
99045,,,,,,,,,,,,,,,,4.722650766372681,32760.0,,,,,,,,,,,,,,,,
99186,,,,,,,,,,,,,,,,4.364168643951416,32760.0,,,,,,,,,,,,,,,,
99333,,,,,,,,,,,,,,,,4.010723829269409,32760.0,,,,,,,,,,,,,,,,
99333,,,,,,,,,,,,,,,,3.511988401412964,32760.0,,,,,,,,,,,,,,,,
99333,,,,,,,,,,,,,,,,3.0111641883850098,32760.0,,,,,,,,,,,,,,,,
99333,,,,,,,,,,,,,,,,2.511368751525879,32760.0,,,,,,,,,,,,,,,,
99334,,,,,,,,,,,,,,,,2.011528968811035,32760.0,,,,,,,,,,,,,,,,
99334,,,,,,,,,,,,,,,,1.5117073059082031,32760.0,,,,,,,,,,,,,,,,
99607,,,,,,,,,,,,,,,,1.284830093383789,32760.0,,,,,,,,,,,,,,,,
99672,304662.0,2910.0,215.0,19.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627184166666666,6.158926166666666,342.8,,,,,,,,,,,,,,,,,,
99940,,,,,,,,,,,,,,,,,,16186.0,302900.0,91.0,314.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.6256775,6.158986499999999,348.4
100672,97464.0,34888.0,181.0,179.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627184500000006,6.158921833333333,343.0,,,,,,,,,,,,,,,,,,
100851,,,,,,,,,,,,,,,,2.0297529697418213,32760.0,,,,,,,,,,,,,,,,
100851,,,,,,,,,,,,,,,,1.5291388034820557,32760.0,,,,,,,,,,,,,,,,
101100,,,,,,,,,,,,,,,,1.278745174407959,32760.0,,,,,,,,,,,,,,,,
101140,,,,,,,,,,,,,,,,0.8184309005737305,32760.0,,,,,,,,,,,,,,,,
101141,,,,,,,,,,,,,,,,0.3187158107757568,32760.0,,,,,,,,,,,,,,,,
101354,,,,,,,,,,,,,,,,,,5860.0,408720.0,48.0,339.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.6256715,6.1589833333333335,348.5
101492,,,,,,,,,,,,,,,,0.170093297958374,32760.0,,,,,,,,,,,,,,,,
101672,156292.0,23656.0,282.0,114.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627187000000006,6.1589165,343.8,,,,,,,,,,,,,,,,,,
101851,,,,,,,,,,,,,,,,0.0285155773162841,32760.0,,,,,,,,,,,,,,,,
102020,,,,,,,,,,,,,,,,,,15526.0,664356.0,73.0,497.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.625678333333326,6.158982833333332,348.6
102506,,,,,,,,,,,,,,,,,,2672.0,512728.0,18.0,360.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62567916666667,6.1589775,348.9
102678,69358.0,21174.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62718566666668,6.158912999999999,343.7,,,,,,,,,,,,,,,,,,
103663,238372.0,18478.0,393.0,40.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627186833333326,6.158908,344.0,,,,,,,,,,,,,,,,,,
104152,,,,,,,,,,,,,,,,,,2590.0,35196.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62567616666667,6.1589765,348.8
104681,87654.0,24454.0,121.0,73.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627187000000006,6.158903166666666,344.0,,,,,,,,,,,,,,,,,,
105636,,,,,,,,,,,,,,,,,,333834.0,197526.0,1311.0,865.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62568233333333,6.158976166666667,348.7
105679,68798.0,2954.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62718466666667,6.158902166666667,343.9,,,,,,,,,,,,,,,,,,
106677,106130.0,5646.0,84.0,30.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62718400000001,6.1588986666666665,343.9,,,,,,,,,,,,,,,,,,
107121,,,,,,,,,,,,,,,,,,4914.0,28320.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62568533333333,6.158979333333334,348.5
107664,68758.0,5112.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62718216666667,6.158896,343.9,,,,,,,,,,,,,,,,,,
108616,,,,,,,,,,,,,,,,,,18584.0,100960.0,88.0,130.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62568566666667,6.158983833333334,348.1
108670,507536.0,4590.0,356.0,27.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62718016666666,6.158893666666668,343.9,,,,,,,,,,,,,,,,,,
109668,72132.0,920.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62717899999999,6.158890499999999,344.1,,,,,,,,,,,,,,,,,,
109694,,,,,,,,,,,,,,,,6.874037027359009,32760.0,,,,,,,,,,,,,,,,
109695,,,,,,,,,,,,,,,,6.373034238815308,32760.0,,,,,,,,,,,,,,,,
109946,,,,,,,,,,,,,,,,5.623595237731934,32760.0,,,,,,,,,,,,,,,,
109946,,,,,,,,,,,,,,,,5.124921083450317,32760.0,,,,,,,,,,,,,,,,
109946,,,,,,,,,,,,,,,,4.624147891998291,32760.0,,,,,,,,,,,,,,,,
110109,,,,,,,,,,,,,,,,,,9976.0,108272.0,88.0,152.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62570533333333,6.158991333333334,347.0
110674,68728.0,2360.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62717716666666,6.1588875,344.1,,,,,,,,,,,,,,,,,,
111575,,,,,,,,,,,,,,,,,,18120.0,213584.0,80.0,213.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62572683333333,6.1589928333333335,346.7
111676,68700.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62717583333333,6.158882999999999,343.9,,,,,,,,,,,,,,,,,,
112678,275054.0,8164.0,204.0,38.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62717633333333,6.158877333333334,343.8,,,,,,,,,,,,,,,,,,
113040,,,,,,,,,,,,,,,,,,10854.0,207598.0,67.0,184.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62574433333332,6.158996833333333,346.1
