Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
59.0,58382638622.80001,9449037.2,27518.2,99.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.9009166663946e-10,6.623611110898692e-11,1.9980000000000002,0.18142193037084536,0.0,12079393.0,796041353.0,746.9166666666666,602.9166666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.0,7.299043981778014e-09,4.621212962996318e-09,111.19583333333416
60.0,283449106.0,5462481.2,370.3,98.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.799805556286003e-10,6.393888889415865e-11,2.097000000000016,47.194776263600026,0.0,3217387138.8,3244593338.8,56999.3,65111.299999999996,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.350326621307506e-07,14507258675.199852,0.3,1.836479722360869e-08,1.2239911111074278e-08,182.17199999999974
61.0,945143427.2000002,764146.0,526.7,42.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.8926944442250477e-10,7.626944444732276e-11,2.099999999999972,61.05281595970003,0.0,9086945.333333332,18995817041.333332,41.33333333333334,9482.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.384247937331065e-07,6464820565.33316,0.33333333333333337,1.950448148137329e-08,7.649231481471525e-09,7.2133333333333205
62.0,750289412.8000001,17812671.2,45.0,339.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.230749998488366e-10,8.754166667054482e-11,2.267000000000056,17.665556231556472,0.0,111506560.66666667,1990301941.4666665,1503.6,1121.9,0.0,0.0,0.0,0.0,0.0,1.6666666666666684e-05,4.739620899643317e-07,12851347455.999989,0.2666666666666667,1.1806815740481606e-08,7.141611111074609e-09,113.07100000000025
63.0,929089036.8,23582628.0,931.3000000000001,374.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.1499166660373905e-10,8.36027777810396e-11,2.2069999999999337,8.814314989095294,0.0,41858433109.333336,1752337685.3333333,553422.3333333333,76822.33333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,7.988055589346254e-07,21659385856.0,0.33333333333333337,2.164375000172743e-08,9.060583333340812e-09,178.0133333333335
64.0,954184342.8,70092.8,621.7,3.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.3217499993777073e-10,8.792499999489999e-11,2.312999999999983,3.974510371650023,0.0,9344901.333333334,14282760129.333334,28.0,10460.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.532747808860536e-07,6867473749.333496,0.33333333333333337,1.5774175926750853e-08,3.872259259194418e-09,6.803333333333317
65.0,1075943176.0,2535205.2,850.7,17.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.6174166656932265e-10,9.034166666899734e-11,1.9299999999999826,0.23863463318930375,0.0,30975341807.199997,78043770072.8,504668.5,58439.7,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.30000000000000004,1.5968708333906593e-08,7.563638888914509e-09,137.55299999999994
66.0,881085525.2,73147296.0,941.5,1163.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,1.7964722216904486e-10,8.532777776404691e-11,1.7130000000000125,,,11379888262.250002,30831758873.0,185941.58333333334,41659.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.25000000000000006,1.3509712964553925e-08,7.264951388823486e-09,140.16999999999973
67.0,1259405676.8,112598320.79999998,2055.7,2147.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,1.642916666294767e-10,8.726388889009888e-11,1.4529999999999836,,,373248.0,45467648.0,32.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2374989294131256e-09,33554432.0,0.0,2.1355555553449124e-08,2.4500000000631872e-11,15.679999999999968
68.0,3646590.799999997,1813259.2000000002,26.0,76.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,1.477000000039573e-10,1.0326388888882018e-10,1.2519999999999973,,,34713189.333333336,142456857.33333334,1154.3333333333333,12511.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,4.902558258682295e-07,13293147477.333282,0.0,2.1307064815759883e-08,2.623231481504032e-09,167.1033333333332
69.0,12484114.0,25283037.2,201.30000000000004,1061.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,1.912361111857159e-10,1.106750000067962e-10,1.2170000000000014,,,4209830233.8,200339832.8,68618.20000000001,20061.3,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.0,1.7525536109674043e-08,7.838866666642649e-09,138.64799999999985
70.0,11074852.799999997,94824381.20000002,480.00000000000006,4198.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.2751944445764475e-10,1.185194444452007e-10,1.0530000000000057,0.12483602183056064,0.0,771286.3333333333,4672361.333333334,212.33333333333331,121.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.031872377056151e-08,822083584.0,0.0,2.0245527778327993e-08,1.4218509259113078e-08,115.70333333333323
71.0,4862682.800000005,74855611.2,265.19999999999993,2388.8,0.0,0.0,1.8,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.6176944450624015e-10,1.3942222222643805e-10,0.9229999999999955,,,2953089529.3333335,213031632.0,50444.33333333333,7992.333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,7.36930612464121e-07,19981664256.0,0.0,1.6522953702258162e-08,6.242564814863194e-09,176.52000000000035
72.0,18731114633.2,10481164.2,8969.3,216.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.116888888073978e-10,1.663000000120362e-10,0.9700000000000094,,,13882972.0,100270592.91666667,523.0,395.6666666666667,0.0,0.0,0.25000000000000006,0.0,0.0,2.500000000000002e-05,5.424370307250195e-07,14708026026.666443,0.0,2.76746365757885e-08,5.442907407462951e-09,181.54916666666756
73.0,99927890265.2,4167204.8,45212.30000000001,304.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.4577777776882273e-10,1.494916666613154e-10,1.3829999999999851,2.5434108950165024,0.0,2588340590.3333335,918529200.0,38580.666666666664,14478.916666666664,0.0,0.0,1.0000000000000002,0.0,0.0,2.500000000000002e-05,6.538119343720328e-07,17727924906.666393,0.25000000000000006,2.930322916652356e-08,9.67212962963063e-09,162.27666666666678
74.0,43621492001.2,103310562.8,18927.5,3672.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.549527777189852e-10,1.57313888898994e-10,1.5770000000000237,0.13682241165671866,0.0,1111844168.0,2274616352.0,22684.5,312.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0094965312908217e-07,10871635968.0,0.0,4.805000001067931e-10,7.959013889040796e-09,0.8449999999999409
75.0,247718505.19999993,285192943.2,3161.8000000000006,12553.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.406166666723498e-10,1.724249999981943e-10,1.224999999999978,25.673089092033187,0.0,13814491.200000001,108422220732.99998,60.8,62461.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.950513602071567e-07,16134648627.199524,0.3,3.525226944310409e-08,4.0395361110763515e-09,177.43299999999954
76.0,18657506.8,73985396.8,326.3,2403.7,0.0,0.0,0.8000000000000002,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.6390833344487284e-10,1.6837499998710586e-10,1.046999999999993,,,115076862451.66667,72694636099.66667,1895402.0,232433.66666666672,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.538119343720328e-07,17727924906.666393,0.25000000000000006,3.6548488426474194e-08,8.286858796225336e-09,140.86999999999998
77.0,8332001883.199999,15841397.2,3980.3,205.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.577972221640199e-10,2.2165277779146593e-10,1.2180000000000262,,,15385828.0,5139693801.333333,400.3333333333333,6321.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,7.36930612464121e-07,19981664256.0,0.33333333333333337,3.613756481525662e-08,6.794453703603721e-09,185.6933333333329
78.0,21162601467.199997,140491434.8,10884.300000000003,3945.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.538111111928569e-10,2.945750000008358e-10,1.4379999999999544,5.791372307570016,0.0,5735584.916666667,3377717998.6666665,496.3333333333333,1440.6666666666663,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.424370307250195e-07,14708026026.666443,0.0,3.796298842618014e-08,1.885192129545152e-09,117.18333333333328
79.0,863977011.2,36884114.800000004,487.80000000000007,1434.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.355749999531811e-10,3.2378333333858066e-10,1.7819999999999991,0.5083679965370441,0.0,11337383822.916666,2209376122.25,145654.91666666666,33664.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.6886704140916645e-07,4578781866.666794,0.25000000000000006,8.332870370441828e-09,7.685692129601606e-09,44.4958333333332
80.0,31186283330.800003,9404690.8,14596.699999999999,225.79999999999998,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.5068611108840196e-10,3.706444444760315e-10,2.0520000000000227,0.24767435093578644,0.0,27875766.333333332,44380354538.24999,448.9166666666667,66370.91666666667,0.0,0.0,2.25,0.0,0.0,2.500000000000002e-05,4.914417623422566e-07,13325303808.0,0.3333333333333333,3.713531481608518e-08,6.020574073975895e-09,147.14249999999996
81.0,130364341638.79999,1922962.0,59642.700000000004,36.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.8375555542318877e-10,3.901666666464886e-10,2.535000000000002,16.510127489756265,0.0,5773696380.0,1162895566.3333333,73090.25,31908.249999999996,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.424370307250195e-07,14708026026.666443,0.25000000000000006,4.819485879797805e-08,1.025796296262752e-09,99.67583333333396
82.0,221306965.20000002,1192629.2,92.5,49.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,4.219166667731683e-10,3.927166666701238e-10,3.8330000000000535,3.9400985247159164,0.0,10682617.000000002,9346608742.333334,8.666666666666666,4728.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6886704140916645e-07,4578781866.666794,0.25000000000000006,7.0363796291048085e-09,1.0636009259265874e-08,49.69666666666677
83.0,2086558196.0,5802564.8,974.5,90.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,4.5170000012903366e-10,4.087861111103064e-10,3.876999999999989,1.649253983994968,0.0,18596203.666666668,40532722934.24999,667.0,47217.666666666664,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.25,5.711257407757327e-08,9.033210648147679e-09,151.7625
84.0,16485892.799999988,3627636.0,164.79999999999995,18.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,5.220138890465153e-10,4.392138888944508e-10,5.166999999999992,0.4494221777802502,0.0,4828519489.333333,43060030344.25,65057.583333333336,20519.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.3333333333333333,4.769650694450689e-08,8.977611111015926e-09,163.93000000000015
85.0,5275024.8000000045,8456296.8,66.7,77.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,5.470361108200527e-10,4.312277777797021e-10,5.884999999999993,0.007984965527685975,0.0,3177725.866666667,65324087164.7,23.36666666666667,31186.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2434801742361574e-07,3371661175.4669247,0.16666666666666669,4.0860666663217135e-09,1.1505144444419343e-08,57.47766666666665
86.0,1895694145.2,114059006.99999999,3623.7,2325.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,6.247000000810049e-10,4.893750000256312e-10,6.561999999999993,0.09455903836087505,0.0,4268348.0,899933451.6666666,129.66666666666666,666.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.3333333333333333,7.208698842737336e-08,7.29413657409431e-09,161.4291666666674
87.0,32492134.800000004,7144670.8,303.8,124.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,5.424083331977151e-10,4.303472222433731e-10,5.711999999999997,25.05864017348541,0.0,45643697.333333336,6759330948.000001,991.3333333333334,2070.9166666666665,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.3333333333333333,6.30937291661499e-08,9.308925925919448e-09,178.14916666666693
88.0,28944781728.0,1468939.9999999998,13215.2,45.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,5.412305553817718e-10,4.2025555555796957e-10,5.6270000000000255,21.384896407526355,0.0,2191962217.333333,7396928601.333333,39024.0,6331.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624358887629259e-07,5049942016.0,0.33333333333333337,6.65228703677975e-09,5.057898148124523e-09,64.9433333333336
89.0,10215677986.8,6613826.799999999,4523.3,179.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,5.701611111165818e-10,4.3604722222758543e-10,6.275000000000056,1.9691915554176203e-05,0.0,6230902.333333333,10676269900.0,97.58333333333336,6118.249999999999,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.25,8.03806851837382e-08,7.561636574033265e-09,182.68333333333337
90.0,21441895057.2,140091596.8,10244.8,3390.2999999999997,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,6.023972221328321e-10,4.86491666683307e-10,6.788000000000011,13.596616600216196,0.0,96064145053.33333,18063834286.666668,1429656.916666667,149965.33333333334,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.25000000000000006,6.006861111301348e-08,9.836877314772302e-09,180.84916666666626
91.0,20931065930.8,83336988.0,8850.3,3306.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,6.529111110384824e-10,5.094583333378535e-10,8.457999999999915,2.97746502992981,0.0,137288.0,198682178.0,40.5,22898.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434342614667305e-08,1015021568.0,0.0,1.237688888899516e-08,1.0811249999924826e-09,40.5
92.0,1934348589.2,20659844.8,1169.0,375.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,7.076861112982168e-10,5.304361111017756e-10,10.37300000000009,,,21520628101.2,8369827181.199999,351235.3,142808.8,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,4.2984525313083566e-07,11655131955.199944,0.3,5.749559166658809e-08,4.761438888935374e-09,120.36299999999991
93.0,263782914.8,3519659.2,155.00000000000003,41.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,7.430749999603585e-10,5.168972222370214e-10,11.387000000000008,0.41581206554371875,0.0,39650890.666666664,41686196299.666664,867.6666666666666,12138.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.3333333333333333,4.918945370044914e-08,8.33165509258581e-09,120.72916666666713
94.0,309024.0,2006616.0,6.2,74.30000000000001,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,7.537027776752933e-10,5.061749999926787e-10,11.46300000000012,0.25546208990716934,0.0,6435765771.199999,79223674741.2,71812.3,33549.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.950513602071567e-07,16134648627.199524,0.3,5.418826944360281e-08,3.3645749999421015e-09,80.80999999999992
95.0,2158189655.2,2702549.2000000007,1198.7,100.49999999999999,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,8.370916663800748e-10,5.26869444450664e-10,13.307000000000052,2.168510823859506,0.0,21615300779.666668,3952259398.9166665,344187.3333333333,140387.58333333334,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.3333333333333333,4.011430323968484e-08,6.182083333305322e-09,78.20666666666631
96.0,10830013442.0,3110630.0,4639.7,133.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,8.12297221983233e-10,5.692694444374756e-10,12.684999999999977,5.566313096013329,0.0,43319203.99999999,1007922118.6666666,1017.5833333333335,124.25,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.3333333333333333,2.6764712963706243e-08,6.76384027774997e-09,86.5291666666667
97.0,85091204196.8,246498969.2,37044.7,4312.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,7.63852777453698e-10,5.744527777642439e-10,13.013000000000071,0.00030287990742294824,0.0,8363749.333333332,12883216069.333334,81.33333333333333,7562.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8624358887629259e-07,5049942016.0,0.33333333333333337,9.574750000092523e-09,4.645194444527861e-09,62.413333333333426
98.0,15926587578.000002,70993361.2,158430.5,3100.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,7.609861107865753e-10,5.990916666878485e-10,13.542000000000101,15.456997670461844,0.0,12137000.8,936532346.8,353.2,669.2000000000002,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.2,2.5516602776448615e-08,5.433486111102519e-09,53.22499999999988
99.0,10366948686.8,360618625.2,4829.8,1559.6999999999998,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,8.208805552740241e-10,6.760694444387105e-10,14.409999999999968,3.1280101926825594,0.0,,,,,,,,,,,,,,,,
100.0,10466127972.800001,97918532.2,4459.200000000001,3998.5000000000005,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,8.112000002505493e-10,6.907027777691033e-10,14.669999999999913,16.516366684104103,0.0,9558154856.8,9718138580.8,133986.7,46840.7,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,4.112827691896432e-07,11151815475.200073,0.3,2.463458888914362e-08,3.6245277777529776e-09,56.16800000000012
101.0,7530337396.8,204470259.2,4516.0,5506.700000000001,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,8.864361111665697e-10,7.381472222424912e-10,14.588000000000038,3.2006639477595105,0.0,8960327.2,19195490056.8,546.3000000000001,11241.300000000001,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.3,2.2106380556515567e-08,5.520244444419478e-09,51.73300000000012
102.0,1599260537.2,286151459.2,11861.5,10141.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,9.265499998950964e-10,7.407444444492728e-10,16.113000000000014,2.3074812249279817,0.0,127502049.47619049,41285837305.28571,3078.2380952380954,19334.619047619046,0.0,0.0,0.0,0.0,0.0,2.3809523809523864e-05,6.07199474697543e-07,16464041301.333433,0.14285714285714288,1.958432142843296e-08,4.625985449702759e-09,45.03476190476213
103.0,1739191138.0,81867002.8,979.7,47.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,9.11547222558768e-10,7.308416666457431e-10,15.937999999999814,0.0008747315201939429,0.0,388387.0,34199180527.0,37.33333333333333,15292.333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.543179243972802e-07,25876059477.333664,0.0,1.3426750000564522e-08,8.18059259254105e-09,48.96333333333345
104.0,7595341964.8,48724202.8,23480.300000000003,200.70000000000002,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,9.76013888785818e-10,7.774916666663488e-10,17.063000000000034,0.10701452823738983,0.0,23136686.8,861493120.0,231.7,641.8,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.2,1.483006111097914e-08,4.5737583333184835e-09,42.34800000000012
105.0,1200353946.0,80315969.2,1999.8,1864.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,1.0621666666996154e-09,8.417444444439995e-10,17.333000000000094,4.605180973271682e-05,0.0,25664389.333333336,799334161.3333335,389.33333333333337,542.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,4.902558258682295e-07,13293147477.333282,0.33333333333333337,2.534019444335232e-08,1.398787037007721e-09,39.42333333333305
106.0,1532363795.2,26649530.8,954.3,506.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,1.0952722222015723e-09,8.923805555476886e-10,16.696999999999935,0.6488857976424356,0.0,26684515555.66667,3628564587.6666665,405990.9166666667,155696.33333333334,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.25000000000000006,1.0556969906714635e-08,5.674916666714575e-09,50.715833333333286
107.0,4121427082.8,4515624.8,2806.0,126.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,1.0366444444860283e-09,8.68019444419352e-10,14.36299999999997,0.0010771803158888824,0.0,29496140279.6,4441504161.2,449616.6666666666,152409.36666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666684e-05,4.739620899643317e-07,12851347455.999989,0.2666666666666667,9.144618519323956e-09,4.617129629695597e-09,39.938666666666656
108.0,1806926852.8,106443411.2,9133.3,7596.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,9.641333334106311e-10,8.217083333077941e-10,12.922000000000017,0.17080799901863486,0.0,682171457.3333334,995566385.3333335,10025.333333333334,325.33333333333337,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,8.318055303856251e-07,22554170709.333115,0.33333333333333337,1.847712037009591e-08,2.025009259255781e-09,38.66333333333314
109.0,41096991009.0,2887670.8000000003,19009.800000000003,210.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,9.075333331655891e-10,7.664499999977648e-10,12.731999999999822,2.5902894649230452,0.0,54856188.0,375615865.33333325,873.6666666666666,1606.3333333333333,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.3333333333333333,8.701907407223405e-09,5.168046296252862e-09,38.669999999999874
110.0,2659855067.2,163860756.0,5169.5,4082.7000000000007,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,8.573694441955057e-10,7.213666666701338e-10,12.821999999999985,7.237513546290643,0.0,15268078083.666666,1959803544.9166667,227471.33333333337,39359.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6886704140916645e-07,4578781866.666794,0.25000000000000006,2.5435254627241256e-09,4.762136574103584e-09,62.20916666666651
111.0,1673725804.0,58973740.800000004,3147.2,900.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,7.673472222193571e-10,7.042583333387969e-10,10.621999999999948,0.1535775039727791,0.0,598467.6666666666,33265794038.916668,98.25,15778.916666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.25,1.121375925869e-08,2.1168518517011791e-10,32.349166666666655
112.0,3357799775.2000003,19035976.0,1199.9999999999998,568.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,7.244388889398226e-10,6.913111111016759e-10,9.387999999999938,0.00018638082517459983,0.0,5235941892.8,1908571427.1999998,84424.69999999998,11147.300000000001,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.05394562771348e-07,13703630028.799797,0.30000000000000004,5.419588889363298e-09,3.875255555607232e-09,35.331999999999965
113.0,10555325338.800001,7699750.800000001,5532.7,188.29999999999998,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,6.968277777267768e-10,6.745749999757381e-10,9.03199999999993,0.004921111476557868,0.0,4131801.0000000005,7278482694.666667,292.6666666666667,4472.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6886704140916645e-07,4578781866.666794,0.3333333333333333,1.5013703704484346e-09,4.204750000002969e-09,77.6224999999997
114.0,20123616533.2,94503351.99999999,47179.3,1375.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,6.548555556412503e-10,6.526583333302173e-10,8.452999999999983,16.890700715165888,0.0,11752979521.0,2142897393.333333,202969.66666666666,102902.25,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.3333333333333333,1.0478018518056018e-08,5.753425926349435e-10,35.649166666666865
115.0,1270498281.2,270150255.2,1992.7999999999997,5809.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,6.08547222190033e-10,6.101472222394288e-10,8.066999999999986,7.985529009411266,0.0,12768401.333333334,702709925.3333333,217.0,316.33333333333337,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.543179243972802e-07,25876059477.333664,0.33333333333333337,9.73514814772887e-09,3.720287037055475e-09,1.4800000000000535
116.0,1205475320.8,29777730.0,2734.7,1614.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,5.964083333947248e-10,6.105361111107942e-10,7.513000000000039,3.0905624788902926,0.0,1584244.7999999998,3171087172.7999997,67.2,1797.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9354483255982936e-07,5247913164.800343,0.2,1.1123666666505786e-09,1.2993527777296029e-09,27.44500000000002
117.0,1990981195.1999998,102697245.2,4806.5,2942.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,5.614250001547145e-10,5.990777777895903e-10,7.146999999999919,6.253284510648968e-06,0.0,39455188.0,38074111870.0,747.2,20785.7,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.3,7.54582777752535e-09,2.0116444444058384e-09,28.75699999999996
