Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
70941,75108.0,20124.0,96.0,111.0,0.0,0.0,3.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726966666667,6.158964666666666,343.7,,,,,,,,,,,,,,,,,,
71944,376202.0,7775.0,270.0,34.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726716666666,6.1589625,344.0,,,,,,,,,,,,,,,,,,
72207,,,,,,,,,,,,,,,,,,19402.0,28325.0,95.0,73.0,0.0,0.0,1.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62549033333333,6.158906166666666,343.7
72874,,,,,,,,,,,,,,,,6.302669525146484,32760.0,,,,,,,,,,,,,,,,
72875,,,,,,,,,,,,,,,,5.820802211761475,32760.0,,,,,,,,,,,,,,,,
72937,776970.0,3816.0,537.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726416666666,6.15896,343.8,,,,,,,,,,,,,,,,,,
73041,,,,,,,,,,,,,,,,4.987140655517578,32760.0,,,,,,,,,,,,,,,,
73070,,,,,,,,,,,,,,,,4.517459392547607,32760.0,,,,,,,,,,,,,,,,
73082,,,,,,,,,,,,,,,,4.028080701828003,32760.0,,,,,,,,,,,,,,,,
73082,,,,,,,,,,,,,,,,3.5283594131469727,32760.0,,,,,,,,,,,,,,,,
73083,,,,,,,,,,,,,,,,3.0285611152648926,32760.0,,,,,,,,,,,,,,,,
73083,,,,,,,,,,,,,,,,2.529727935791016,32760.0,,,,,,,,,,,,,,,,
73083,,,,,,,,,,,,,,,,2.02888298034668,32760.0,,,,,,,,,,,,,,,,
73083,,,,,,,,,,,,,,,,1.529026746749878,32760.0,,,,,,,,,,,,,,,,
73497,,,,,,,,,,,,,,,,,,3588.0,38348.0,36.0,71.0,0.0,0.0,2.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62547616666667,6.1589065000000005,343.3
73883,,,,,,,,,,,,,,,,1.8286519050598145,32760.0,,,,,,,,,,,,,,,,
73883,,,,,,,,,,,,,,,,1.329002857208252,32760.0,,,,,,,,,,,,,,,,
73942,540800.0,3630.0,376.0,23.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726033333333,6.158958166666667,343.8,,,,,,,,,,,,,,,,,,
74480,,,,,,,,,,,,,,,,1.425976276397705,32760.0,,,,,,,,,,,,,,,,
74481,,,,,,,,,,,,,,,,0.927802562713623,32760.0,,,,,,,,,,,,,,,,
74760,,,,,,,,,,,,,,,,,,15364.0,411297.0,68.0,471.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62544133333334,6.158911166666667,342.3
74904,,,,,,,,,,,,,,,,0.8504843711853027,32760.0,,,,,,,,,,,,,,,,
74904,,,,,,,,,,,,,,,,0.3501555919647217,32760.0,,,,,,,,,,,,,,,,
74944,106210.0,5942.0,86.0,23.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627256,6.1589573333333325,343.8,,,,,,,,,,,,,,,,,,
75066,,,,,,,,,,,,,,,,0.0132632255554199,32760.0,,,,,,,,,,,,,,,,
75440,,,,,,,,,,,,,,,,,,6926.0,769692.0,57.0,559.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.6254275,6.158909,342.2
75576,,,,,,,,,,,,,,,,0.0223636627197265,32760.0,,,,,,,,,,,,,,,,
75943,68524.0,1287.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62725283333332,6.158955,343.9,,,,,,,,,,,,,,,,,,
75975,,,,,,,,,,,,,,,,,,2594.0,571796.0,17.0,402.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625424,6.158907833333334,342.3
76537,,,,,,,,,,,,,,,,,,3570.0,179842.0,31.0,142.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62541866666667,6.15891,342.1
76937,68458.0,286.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62724816666667,6.158953499999999,343.9,,,,,,,,,,,,,,,,,,
77944,72434.0,3462.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62724849999999,6.158949166666668,344.2,,,,,,,,,,,,,,,,,,
78439,,,,,,,,,,,,,,,,,,11582.0,39546.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62539433333333,6.158901833333334,342.6
78942,68426.0,286.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6272475,6.158944833333334,344.0,,,,,,,,,,,,,,,,,,
79923,,,,,,,,,,,,,,,,,,3282.0,3213.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62535,6.158914833333333,340.8
79943,68556.0,384.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62724316666666,6.158942999999999,343.9,,,,,,,,,,,,,,,,,,
80942,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6272395,6.158939333333333,343.7,,,,,,,,,,,,,,,,,,
81414,,,,,,,,,,,,,,,,,,13576.0,5884.0,62.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62534033333333,6.158922833333333,339.9
81945,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627231,6.158941666666667,343.6,,,,,,,,,,,,,,,,,,
82902,,,,,,,,,,,,,,,,,,2464.0,2888.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62532233333333,6.158933666666667,338.7
82943,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722833333334,6.158940333333334,343.8,,,,,,,,,,,,,,,,,,
83937,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722416666667,6.158939166666666,343.7,,,,,,,,,,,,,,,,,,
84382,,,,,,,,,,,,,,,,,,150508.0,74364.0,573.0,295.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625299,6.158940666666666,337.7
84937,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722,6.1589385,343.4,,,,,,,,,,,,,,,,,,
85864,,,,,,,,,,,,,,,,,,6030.0,10570.0,51.0,87.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625264666666666,6.158949333333334,336.4
85941,114556.0,24793.0,208.0,116.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721799999999,6.158935333333333,343.4,,,,,,,,,,,,,,,,,,
86938,83264.0,7674.0,101.0,32.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721416666667,6.158933833333333,343.3,,,,,,,,,,,,,,,,,,
87148,,,,,,,,,,,,,,,,10.095031261444092,32760.0,,,,,,,,,,,,,,,,
87340,,,,,,,,,,,,,,,,,,16394.0,12808.0,89.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62524183333333,6.158956333333333,335.5
87820,,,,,,,,,,,,,,,,9.765597105026243,32760.0,,,,,,,,,,,,,,,,
87820,,,,,,,,,,,,,,,,9.265896558761597,32760.0,,,,,,,,,,,,,,,,
87820,,,,,,,,,,,,,,,,8.766105890274048,32760.0,,,,,,,,,,,,,,,,
87940,439662.0,3156.0,307.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721233333333,6.158930999999999,343.4,,,,,,,,,,,,,,,,,,
88488,,,,,,,,,,,,,,,,7.933650732040405,32760.0,,,,,,,,,,,,,,,,
88813,,,,,,,,,,,,,,,,,,4930.0,245266.0,41.0,210.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62524216666667,6.158963833333333,334.8
88945,270894.0,5532.0,191.0,32.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6272105,6.158928666666666,343.5,,,,,,,,,,,,,,,,,,
89696,,,,,,,,,,,,,,,,6.64149022102356,32760.0,,,,,,,,,,,,,,,,
89696,,,,,,,,,,,,,,,,6.141789197921753,32760.0,,,,,,,,,,,,,,,,
89942,376104.0,2834.0,269.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6272075,6.158925833333332,343.3,,,,,,,,,,,,,,,,,,
90276,,,,,,,,,,,,,,,,,,19438.0,337832.0,109.0,311.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62526549999999,6.158954,336.0
90937,,,,,,,,,,,,,,,,6.383405447006226,32760.0,,,,,,,,,,,,,,,,
90938,,,,,,,,,,,,,,,,5.88464879989624,32760.0,,,,,,,,,,,,,,,,
90938,,,,,,,,,,,,,,,,5.383873701095581,32760.0,,,,,,,,,,,,,,,,
90938,,,,,,,,,,,,,,,,4.884076356887817,32760.0,,,,,,,,,,,,,,,,
90938,,,,,,,,,,,,,,,,4.384264707565308,32760.0,,,,,,,,,,,,,,,,
90941,372032.0,1816.0,260.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627205,6.158923666666667,343.2,,,,,,,,,,,,,,,,,,
91260,,,,,,,,,,,,,,,,4.205781936645508,32760.0,,,,,,,,,,,,,,,,
91363,,,,,,,,,,,,,,,,3.808567523956299,32760.0,,,,,,,,,,,,,,,,
91363,,,,,,,,,,,,,,,,3.308845281600952,32760.0,,,,,,,,,,,,,,,,
91363,,,,,,,,,,,,,,,,2.8100197315216064,32760.0,,,,,,,,,,,,,,,,
91363,,,,,,,,,,,,,,,,2.3091745376586914,32760.0,,,,,,,,,,,,,,,,
91363,,,,,,,,,,,,,,,,1.809335470199585,32760.0,,,,,,,,,,,,,,,,
91741,,,,,,,,,,,,,,,,,,10100.0,211654.0,71.0,246.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62527116666667,6.158926666666668,338.8
91944,169726.0,3748.0,123.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62720649999999,6.158921500000001,343.4,,,,,,,,,,,,,,,,,,
92012,,,,,,,,,,,,,,,,1.9580199718475344,32760.0,,,,,,,,,,,,,,,,
92527,,,,,,,,,,,,,,,,1.9727129936218264,32760.0,,,,,,,,,,,,,,,,
92527,,,,,,,,,,,,,,,,1.473418951034546,32760.0,,,,,,,,,,,,,,,,
92528,,,,,,,,,,,,,,,,0.9738771915435792,32760.0,,,,,,,,,,,,,,,,
92528,,,,,,,,,,,,,,,,0.4742703437805176,32760.0,,,,,,,,,,,,,,,,
92937,106168.0,4720.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627203,6.158922666666666,343.5,,,,,,,,,,,,,,,,,,
93041,,,,,,,,,,,,,,,,,,16058.0,443800.0,79.0,342.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62532016666668,6.158894999999999,342.7
93530,,,,,,,,,,,,,,,,,,4540.0,692216.0,36.0,499.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62535266666667,6.158894500000001,343.3
93697,,,,,,,,,,,,,,,,1.142604112625122,32760.0,,,,,,,,,,,,,,,,
93697,,,,,,,,,,,,,,,,0.6433322429656982,32760.0,,,,,,,,,,,,,,,,
93698,,,,,,,,,,,,,,,,0.1438205242156982,32760.0,,,,,,,,,,,,,,,,
93944,68614.0,988.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62719916666666,6.158922333333334,343.1,,,,,,,,,,,,,,,,,,
94100,,,,,,,,,,,,,,,,0.0459227561950683,32760.0,,,,,,,,,,,,,,,,
94440,,,,,,,,,,,,,,,,,,1848.0,127148.0,14.0,97.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625400000000006,6.158889333333334,344.7
94638,,,,,,,,,,,,,,,,0.0839931964874267,32760.0,,,,,,,,,,,,,,,,
94938,68556.0,1064.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62719616666666,6.158920333333333,343.1,,,,,,,,,,,,,,,,,,
95102,,,,,,,,,,,,,,,,0.0478293895721435,32760.0,,,,,,,,,,,,,,,,
95445,,,,,,,,,,,,,,,,,,11808.0,106528.0,42.0,96.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62541866666667,6.158882333333335,345.6
95605,,,,,,,,,,,,,,,,0.0506656169891357,32760.0,,,,,,,,,,,,,,,,
95941,77914.0,4346.0,79.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62719383333333,6.158918166666666,342.8,,,,,,,,,,,,,,,,,,
96450,,,,,,,,,,,,,,,,,,2358.0,68404.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62543516666666,6.158876,346.5
96942,82020.0,36474.0,119.0,156.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627191333333336,6.1589165,342.8,,,,,,,,,,,,,,,,,,
97947,360838.0,20426.0,963.0,131.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627187166666666,6.158915666666667,342.8,,,,,,,,,,,,,,,,,,
98439,,,,,,,,,,,,,,,,,,2434.0,68576.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62545166666667,6.158872833333334,347.3
98944,142324.0,45526.0,119.0,98.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62718516666667,6.1589133333333335,342.8,,,,,,,,,,,,,,,,,,
99353,,,,,,,,,,,,,,,,3.298661708831787,32760.0,,,,,,,,,,,,,,,,
99354,,,,,,,,,,,,,,,,2.799489736557007,32760.0,,,,,,,,,,,,,,,,
99904,,,,,,,,,,,,,,,,,,227142.0,178456.0,866.0,564.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62546866666666,6.158868333333333,348.1
99941,68856.0,24161.0,56.0,153.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6271835,6.158909833333333,342.8,,,,,,,,,,,,,,,,,,
100943,270960.0,2930.0,192.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62717933333333,6.158908499999999,342.2,,,,,,,,,,,,,,,,,,
101387,,,,,,,,,,,,,,,,,,12653.0,103608.0,99.0,174.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62548133333333,6.158867666666667,348.4
101530,,,,,,,,,,,,,,,,4.475753545761108,32760.0,,,,,,,,,,,,,,,,
101531,,,,,,,,,,,,,,,,3.976579427719116,32760.0,,,,,,,,,,,,,,,,
101531,,,,,,,,,,,,,,,,3.4781429767608643,32760.0,,,,,,,,,,,,,,,,
101532,,,,,,,,,,,,,,,,2.977733612060547,32760.0,,,,,,,,,,,,,,,,
101532,,,,,,,,,,,,,,,,2.4782629013061523,32760.0,,,,,,,,,,,,,,,,
101533,,,,,,,,,,,,,,,,1.980770349502564,32760.0,,,,,,,,,,,,,,,,
101759,,,,,,,,,,,,,,,,1.7056665420532229,32760.0,,,,,,,,,,,,,,,,
101759,,,,,,,,,,,,,,,,1.2059223651885986,32760.0,,,,,,,,,,,,,,,,
101759,,,,,,,,,,,,,,,,0.7051045894622803,32760.0,,,,,,,,,,,,,,,,
101759,,,,,,,,,,,,,,,,0.2052986621856689,32760.0,,,,,,,,,,,,,,,,
101941,72434.0,5730.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62717599999999,6.158907666666666,342.3,,,,,,,,,,,,,,,,,,
101960,,,,,,,,,,,,,,,,,,33887.0,139085.0,180.0,251.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62549233333334,6.158864500000001,348.9
102136,,,,,,,,,,,,,,,,0.0823378562927246,32760.0,,,,,,,,,,,,,,,,
102446,,,,,,,,,,,,,,,,,,3089.0,253796.0,29.0,211.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62551433333333,6.158858166666666,349.9
102660,,,,,,,,,,,,,,,,0.1054706573486328,32760.0,,,,,,,,,,,,,,,,
102943,68524.0,898.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6271735,6.158905000000001,342.1,,,,,,,,,,,,,,,,,,
103135,,,,,,,,,,,,,,,,0.0809996128082275,32760.0,,,,,,,,,,,,,,,,
103441,,,,,,,,,,,,,,,,,,2301.0,168287.0,22.0,132.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62552716666667,6.1588555000000005,350.4
103637,,,,,,,,,,,,,,,,0.0824863910675048,32760.0,,,,,,,,,,,,,,,,
103938,68556.0,4604.0,54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62717183333333,6.158902833333333,342.1,,,,,,,,,,,,,,,,,,
104164,,,,,,,,,,,,,,,,0.1102182865142822,32760.0,,,,,,,,,,,,,,,,
104439,,,,,,,,,,,,,,,,,,14414.0,77171.0,61.0,90.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625533833333336,6.1588511666666665,350.9
104581,,,,,,,,,,,,,,,,0.0265586376190185,32760.0,,,,,,,,,,,,,,,,
104943,72476.0,4610.0,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62717133333334,6.1588995,342.3,,,,,,,,,,,,,,,,,,
105090,,,,,,,,,,,,,,,,0.0361557006835937,32760.0,,,,,,,,,,,,,,,,
105449,,,,,,,,,,,,,,,,,,2268.0,68328.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625543666666665,6.1588495000000005,351.2
105586,,,,,,,,,,,,,,,,0.0318193435668945,32760.0,,,,,,,,,,,,,,,,
105942,68524.0,2668.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62717016666667,6.158896166666667,342.2,,,,,,,,,,,,,,,,,,
106083,,,,,,,,,,,,,,,,0.0292530059814453,32760.0,,,,,,,,,,,,,,,,
106439,,,,,,,,,,,,,,,,,,6610.0,68588.0,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62555183333334,6.158848166666667,351.6
106618,,,,,,,,,,,,,,,,0.0640919208526611,32760.0,,,,,,,,,,,,,,,,
106940,68556.0,1064.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62716883333333,6.158892666666666,342.2,,,,,,,,,,,,,,,,,,
107072,,,,,,,,,,,,,,,,0.017676830291748,32760.0,,,,,,,,,,,,,,,,
107442,,,,,,,,,,,,,,,,,,12404.0,73578.0,48.0,78.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62555983333333,6.158846666666666,351.8
107584,,,,,,,,,,,,,,,,0.0308315753936767,32760.0,,,,,,,,,,,,,,,,
107945,106168.0,4720.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62716783333334,6.1588895,342.3,,,,,,,,,,,,,,,,,,
108442,,,,,,,,,,,,,,,,,,4206.0,68604.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625566,6.1588445,352.2
108628,,,,,,,,,,,,,,,,0.5737817287445068,32760.0,,,,,,,,,,,,,,,,
108629,,,,,,,,,,,,,,,,0.074578046798706,32760.0,,,,,,,,,,,,,,,,
108941,72608.0,4220.0,63.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62716583333333,6.158888500000001,342.4,,,,,,,,,,,,,,,,,,
109446,,,,,,,,,,,,,,,,,,2602.0,68528.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.6255695,6.158837333333334,352.9
109944,104308.0,30414.0,195.0,150.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62716516666666,6.158884499999999,342.3,,,,,,,,,,,,,,,,,,
110618,,,,,,,,,,,,,,,,,,12700.0,98280.0,50.0,97.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62557516666667,6.158838166666667,353.0
110941,97958.0,19136.0,156.0,73.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62716466666667,6.158880333333333,342.4,,,,,,,,,,,,,,,,,,
111943,72748.0,9784.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62716216666666,6.1588795,342.6,,,,,,,,,,,,,,,,,,
112440,,,,,,,,,,,,,,,,,,168792.0,115810.0,689.0,342.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625579833333326,6.158834166666666,353.5
112938,69866.0,4050.0,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62716066666667,6.1588775,342.6,,,,,,,,,,,,,,,,,,
113910,,,,,,,,,,,,,,,,,,223566.0,116962.0,936.0,695.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.6255845,6.158829666666666,354.0
113944,301888.0,12070.0,549.0,74.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62715633333334,6.158876,342.6,,,,,,,,,,,,,,,,,,
114942,68558.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62715433333333,6.158873166666666,342.6,,,,,,,,,,,,,,,,,,
115394,,,,,,,,,,,,,,,,,,7368.0,18232.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62559,6.158822833333333,354.7
115943,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627152666666674,6.158869833333333,342.6,,,,,,,,,,,,,,,,,,
116874,,,,,,,,,,,,,,,,,,18516.0,164138.0,92.0,197.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625593333333335,6.158814333333334,355.6
116938,85028.0,7566.0,101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6271515,6.158866333333333,342.6,,,,,,,,,,,,,,,,,,
117707,,,,,,,,,,,,,,,,8.15339994430542,32760.0,,,,,,,,,,,,,,,,
117708,,,,,,,,,,,,,,,,7.653828859329224,32760.0,,,,,,,,,,,,,,,,
117782,,,,,,,,,,,,,,,,7.228648662567139,32760.0,,,,,,,,,,,,,,,,
117885,,,,,,,,,,,,,,,,6.83062219619751,32760.0,,,,,,,,,,,,,,,,
117885,,,,,,,,,,,,,,,,6.330872535705566,32760.0,,,,,,,,,,,,,,,,
117940,80480.0,6946.0,92.0,33.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627149,6.158863833333333,342.7,,,,,,,,,,,,,,,,,,
118343,,,,,,,,,,,,,,,,,,7172.0,92008.0,64.0,145.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625600166666665,6.158803666666668,356.6
118942,70966.0,8208.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62714416666666,6.158863166666666,342.8,,,,,,,,,,,,,,,,,,
119812,,,,,,,,,,,,,,,,,,18954.0,112396.0,93.0,145.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.6256055,6.158802166666667,356.9
119941,73098.0,6078.0,66.0,28.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627141833333326,6.158860333333333,342.8,,,,,,,,,,,,,,,,,,
120940,35582.0,18848.0,41.0,79.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62713900000001,6.158857333333333,342.9,,,,,,,,,,,,,,,,,,
120940,35582.0,18848.0,41.0,79.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62713900000001,6.158857333333333,342.9,,,,,,,,,,,,,,,,,,
121275,,,,,,,,,,,,,,,,,,11478.0,128856.0,71.0,129.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62560916666666,6.158787166666667,358.1
121275,,,,,,,,,,,,,,,,,,11478.0,128856.0,71.0,129.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62560916666666,6.158787166666667,358.1
