Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
92,18074.0,9392.0,18.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62722466666667,6.158904166666668,341.7,0.0098638534545898,4088.0,9962.0,18628.0,22.0,25.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62560983333333,6.158533500000001,372.9
93,19366.0,9818.0,18.0,21.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62722583333333,6.1588995,341.7,0.1668972969055175,4088.0,19467.0,19827.0,32.0,38.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625610666666674,6.1585350000000005,372.8
94,19365.0,9298.0,16.0,12.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6272225,6.158898333333334,342.0,0.05423847834269203,4088.0,10326.0,21071.0,28.0,42.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561316666667,6.158538666666668,372.7
95,19597.0,10058.0,19.0,24.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62721916666666,6.158896,342.3,0.017391324043273898,4088.0,21089.0,18850.0,28.0,27.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561133333334,6.158536166666666,372.9
96,17804.0,9320.0,14.0,13.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62721750000001,6.158890166666667,342.4,0.015536546707153251,4088.0,11013.0,19524.0,33.0,36.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6256055,6.1585285,373.3
97,18074.0,9584.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6272165,6.1588865,342.7,0.0155129432678222,4088.0,23300.0,22286.0,37.0,36.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6255985,6.158518999999999,373.8
98,18292.0,9416.0,18.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62721716666667,6.158879333333334,342.8,0.10074170430501299,4088.0,11754.0,23211.0,45.0,53.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62559316666668,6.1585115,374.1
99,19365.0,9232.0,16.0,11.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62721583333334,6.158874833333334,343.1,0.01618814468383785,4088.0,11056.0,21207.0,37.0,46.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62559766666666,6.158517166666667,373.8
100,22511.0,10046.0,21.0,24.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62721333333334,6.158870833333333,343.2,0.01310849189758295,4088.0,21051.0,19582.0,27.0,33.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6256005,6.158520333333333,373.6
101,17804.0,9380.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627209166666674,6.158868333333333,343.5,0.02066230773925775,4088.0,9663.0,16121.0,38.0,44.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625604,6.158525166666667,373.4
102,18074.0,9584.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62720883333333,6.158864833333333,343.8,0.0141394138336181,4088.0,25580.0,27819.0,32.0,35.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62560799999999,6.1585305,373.1
103,17966.0,9482.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62720716666666,6.158862166666667,343.7,0.226408839225769,4088.0,10062.0,19216.0,21.0,31.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561083333333,6.158534333333334,372.9
104,17965.0,9631.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62720716666666,6.158857333333333,343.5,0.10950922966003412,4088.0,21166.0,18800.0,33.0,31.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561016666667,6.158533500000001,373.0
105,20931.0,9755.0,19.0,20.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62720349999999,6.158855333333334,343.7,0.0391380786895751,4088.0,9856.0,18944.0,19.0,29.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62560966666667,6.158532833333334,373.0
106,17804.0,9380.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62720216666666,6.1588505,343.8,0.08692900339762362,4088.0,10788.0,19374.0,31.0,34.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561349999999,6.158538000000001,372.7
107,18074.0,9650.0,18.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627200666666674,6.158845666666667,344.1,0.1082966327667236,4088.0,19303.0,21148.0,34.0,39.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561183333334,6.158535499999999,372.9
108,17966.0,9482.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62719933333333,6.158841166666667,344.1,0.11258852481842035,4088.0,10072.0,18888.0,22.0,28.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62560866666666,6.1585315,373.0
109,20945.0,9523.0,18.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627197,6.158837166666666,344.2,0.029448588689168265,4088.0,22066.0,19930.0,43.0,44.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561016666667,6.158533333333333,373.0
110,18017.0,9887.0,17.0,22.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62719533333334,6.158833,344.3,0.0136451721191406,4088.0,12474.0,25096.0,54.0,62.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561266666667,6.158536166666666,372.8
111,17804.0,9380.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62719333333333,6.158829666666666,344.2,0.0202295780181884,4088.0,10710.0,20646.0,31.0,35.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561566666667,6.158539666666667,372.5
112,18074.0,9584.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6271925,6.158825333333335,344.3,0.03320105870564777,4088.0,18845.0,19266.0,28.0,33.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6256265,6.158553166666667,371.7
113,17966.0,9482.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62719233333334,6.158820666666666,344.3,0.06716585159301755,4088.0,9638.0,18124.0,17.0,19.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62563050000001,6.158557833333333,371.4
114,17965.0,9631.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627190000000006,6.158816999999999,344.2,0.0147832632064819,4088.0,21439.0,20075.0,36.0,46.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62563050000001,6.158557500000001,371.4
115,24363.0,14503.0,83.0,82.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62718916666666,6.158815166666667,344.4,0.0505475997924804,4088.0,9996.0,18782.0,20.0,26.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62562866666667,6.158555166666668,371.6
116,17804.0,9380.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627187166666666,6.1588135,344.5,0.024196306864420536,4088.0,21284.0,19264.0,32.0,34.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62563,6.158556833333334,371.5
117,18074.0,9584.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62718533333334,6.158812999999999,344.6,0.1389045715332031,4088.0,10243.0,20496.0,24.0,32.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62563149999999,6.158559,371.4
118,17966.0,9482.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6271835,6.158810166666666,344.7,0.038824717203776,4088.0,21016.0,19050.0,27.0,29.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625629,6.158556166666667,371.6
119,19365.0,9709.0,16.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62718183333333,6.158806666666667,344.9,0.0131957530975341,4088.0,10442.0,19615.0,30.0,41.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62562966666666,6.158556833333334,371.5
120,18017.0,9611.0,17.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6271795,6.158805166666667,345.0,,,11486.0,20444.0,29.0,37.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62563050000001,6.1585585,371.5
