Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
74.0,25067.8,9693.4,22.4,19.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62725903333333,6.1589466,342.88,0.04485588073730464,4088.0,16031.333333333334,20787.5,31.166666666666668,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.40021703988638574,65901909.333333336,0.8333333333333334,49.62583358333333,6.158794,357.5833333333333
75.0,15513.2,9328.6,13.4,12.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62725756666667,6.158944666666667,342.91999999999996,0.02203053236007685,4088.0,22622.0,40743.666666666664,54.666666666666664,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.40031653861180705,65918293.333333336,1.0,49.62581600000001,6.158762833333334,358.1666666666667
76.0,16058.4,9383.2,17.4,14.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627255000000005,6.158942866666666,342.84000000000003,1.500538604600089,4088.0,12751.0,15224.2,29.4,32.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,0.8,49.62583546666667,6.1587931,357.64
77.0,13022.0,9403.6,12.8,13.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62725243333334,6.158940633333334,342.76,1.8662208716074626,4088.0,11228.2,14473.4,31.0,33.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.4003181969238974,65918566.4,0.8,49.625830166666674,6.1587662000000005,358.0
78.0,21003.2,9457.4,18.4,15.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272501,6.1589376,342.6,0.42126507229275173,4088.0,9738.5,12709.75,23.0,28.75,0.0,0.0,0.0,0.0,0.0,0.2225,0.40035799641406594,65925120.0,0.75,49.62581041666666,6.158777541666667,358.85
79.0,24489.4,9901.8,21.6,21.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627246933333325,6.1589350666666665,342.44,0.5048969388008118,4088.0,15870.333333333334,22033.833333333332,34.166666666666664,38.166666666666664,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.39998487619373596,65863680.0,0.8333333333333334,49.62585022222222,6.158803250000001,356.73333333333335
80.0,19148.2,9430.8,15.6,14.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272448,6.158932433333334,342.3,0.05116680264472956,4088.0,8391.4,14929.6,22.4,30.2,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62583456666666,6.158792066666666,357.48
81.0,18698.0,9627.0,18.8,18.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272434,6.1589284,342.12,0.025532166163126587,4088.0,27239.6,36091.6,41.2,44.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,0.8,49.6258329,6.158790399999999,357.52
82.0,16412.6,9413.8,13.6,14.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272409,6.158924933333333,342.14,2.360205160246955,4088.0,12555.75,19502.75,28.5,33.5,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.4000470628971243,65873920.0,1.0,49.62583320833333,6.158776833333334,357.0
83.0,16463.0,9423.4,14.6,14.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627237433333335,6.158922466666667,342.0,0.4554828130281888,4088.0,15366.166666666666,57239.666666666664,46.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.22166666666666665,0.40019216520503037,65897813.333333336,0.8333333333333334,49.62582575,6.158791166666667,358.2
84.0,23201.8,9677.0,21.0,18.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62723436666666,6.1589194,341.86,0.04362815618515009,4088.0,15123.2,18145.2,36.6,43.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258295,6.158786066666666,357.5
85.0,23242.4,9592.0,18.6,17.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627232199999995,6.158916233333334,341.86,0.04222355948554141,4088.0,16733.2,28417.0,26.4,32.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62582793333333,6.158784233333334,357.56
86.0,18943.0,9665.2,19.4,18.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627230366666666,6.158913233333333,341.96,0.0527950695582798,4088.0,29268.8,35028.0,49.4,57.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258245,6.158780233333333,357.76
87.0,18147.8,9493.0,14.6,15.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62722836666667,6.158910166666667,342.08000000000004,0.047363360722859654,4088.0,11184.4,21589.6,38.4,44.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62582329999999,6.158779000000001,357.8
88.0,18516.0,9518.8,16.4,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627226666666665,6.1589073333333335,342.23999999999995,0.11973946435110906,4088.0,17109.0,19503.25,24.25,27.25,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.3998169720945875,65836032.0,1.0,49.62581566666666,6.158772291666667,358.45
89.0,18348.6,9525.8,17.4,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272247,6.158904099999999,342.24,0.12717649340629575,4088.0,14316.8,19418.8,29.8,33.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,0.8,49.62582046666667,6.158776633333334,357.98
90.0,16394.4,9261.8,13.8,12.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62722263333334,6.1589016333333335,342.2,0.38708816875110963,4088.0,13172.333333333334,19752.666666666668,25.333333333333332,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.3995454234897918,65791317.333333336,1.0,49.62587788888889,6.158845944444444,354.06666666666666
91.0,17812.2,9649.6,18.8,18.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627220466666664,6.158899533333334,342.21999999999997,0.05606874823570249,4088.0,18660.5,24069.5,44.0,48.5,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.40021703988638574,65901909.333333336,0.8333333333333334,49.625784805555554,6.158735805555555,360.40000000000003
92.0,16427.6,9508.6,13.6,15.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272185,6.158896666666666,342.06000000000006,1.813362011542687,4088.0,16040.5,20012.5,42.75,48.5,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.4000097508750913,65867776.0,0.75,49.625868833333335,6.158833333333333,354.35
93.0,16203.4,9397.0,15.2,14.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62721776666667,6.158892833333334,342.3,0.05828925967216486,4088.0,14725.4,20567.4,32.2,38.6,0.0,0.0,0.0,0.0,0.0,0.22799999999999998,0.3999799012574649,65862860.8,1.0,49.625772633333334,6.158724033333334,361.32
94.0,19559.6,9635.4,18.4,17.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627216866666664,6.158889333333333,342.41999999999996,1.6406329044928918,4088.0,11535.833333333334,18556.0,33.666666666666664,42.166666666666664,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.40034555907338826,65923072.0,1.0,49.62581544444445,6.158772305555556,357.90000000000003
95.0,19105.8,9329.0,15.4,13.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62721466666667,6.158886333333333,342.58000000000004,0.7253050944384407,4088.0,17768.5,19124.5,26.0,31.5,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.3998169720945875,65836032.0,1.0,49.625811666666664,6.158770833333333,358.55
96.0,17911.4,9744.6,19.4,19.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62721293333333,6.158882800000001,342.64,0.01869361400604242,4088.0,12041.833333333334,21986.166666666668,28.666666666666668,33.166666666666664,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.40034555907338826,65923072.0,0.8333333333333334,49.62580952777777,6.1587673333333335,358.09999999999997
97.0,24452.4,9614.2,18.6,17.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627211,6.1588788333333335,342.74,0.0182064294815063,4088.0,20775.0,21819.8,40.0,42.2,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62580663333333,6.1587651999999995,358.38
98.0,18018.8,9536.0,17.0,16.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62720993333333,6.158874333333333,342.8,0.059499979019165,4088.0,20813.666666666668,34512.166666666664,43.833333333333336,51.5,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.40034555907338826,65923072.0,1.0,49.62580433333334,6.158762416666666,358.26666666666665
99.0,18044.2,9431.4,17.0,15.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62720806666666,6.158870333333333,342.86,0.01873183250427241,4088.0,16012.2,19402.2,35.0,44.2,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625804699999996,6.1587639,358.36
100.0,18223.8,9400.4,15.6,14.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627206466666664,6.1588666666666665,343.04,0.016697430610656698,4088.0,19267.8,21005.0,34.8,41.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62580526666667,6.158764966666666,358.26000000000005
101.0,18945.4,9648.4,18.8,18.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62720496666667,6.158862633333333,343.12,0.020196032524108832,4088.0,12593.0,19199.0,26.8,35.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625803233333336,6.1587632333333335,358.34
102.0,17867.8,9386.2,14.4,13.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62720376666666,6.158858833333333,343.28000000000003,0.01407911777496334,4088.0,19426.4,21432.0,34.8,40.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258017,6.158761733333334,358.4
103.0,17975.6,9522.8,16.2,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62720246666667,6.158855533333333,343.46,0.028141154183281742,4088.0,12068.4,18690.2,20.2,25.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625800633333334,6.158761166666666,358.38
104.0,18245.8,9473.4,16.8,15.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62720013333333,6.158853266666667,343.56,0.06530930995941156,4088.0,19596.0,20316.0,39.2,41.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62579806666666,6.158758666666667,358.54
105.0,18191.0,9488.8,15.2,15.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627198,6.158850733333333,343.62,0.044721947775946666,4088.0,9975.2,19279.6,20.2,29.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62579806666667,6.1587587,358.46
106.0,18662.2,9636.8,18.8,18.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62719536666667,6.158848333333333,343.71999999999997,0.05960835110057479,4088.0,13692.2,19244.6,24.6,28.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625797,6.158757466666667,358.46
107.0,17859.4,9424.6,14.2,14.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6271931,6.158844933333333,343.76,0.0275507767995198,4088.0,18466.8,22731.6,35.6,40.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62579566666667,6.158755866666667,358.56
108.0,18557.2,9568.4,17.0,16.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62719113333333,6.1588418,343.88,0.07113885879516596,4088.0,14318.8,18922.4,22.2,27.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625795366666665,6.158755333333334,358.56
109.0,17976.2,9495.8,16.8,16.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627190999999996,6.158837033333333,343.98,0.03965613842010493,4088.0,18610.0,22780.2,50.8,52.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625794533333334,6.158753766666667,358.56
110.0,19369.8,9476.0,16.2,15.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6271894,6.1588333,344.12,0.1596287091573079,4088.0,12202.2,20157.2,27.8,35.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6257919,6.1587502999999995,358.71999999999997
111.0,18663.0,9624.4,19.2,18.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62718766666667,6.1588296,344.24,0.02053316434224442,4088.0,14812.25,20526.25,30.5,33.25,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.3998169720945875,65836032.0,1.0,49.62579533333334,6.158754625,358.65
112.0,18219.0,9481.0,14.4,15.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627185833333336,6.158825766666666,344.28000000000003,0.03478412194685499,4088.0,19294.6,21071.6,34.4,38.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625791,6.158749333333334,358.71999999999997
113.0,18005.6,9566.0,16.8,16.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627184166666666,6.1588218,344.3,0.07170009613037105,4088.0,11855.666666666666,20961.5,27.0,32.5,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.40034555907338826,65923072.0,1.0,49.62578605555556,6.158742888888889,358.9166666666667
114.0,18311.0,9514.2,17.0,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62718293333334,6.158817933333333,344.3,0.04884700775146479,4088.0,18876.2,19548.0,34.0,38.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625787200000005,6.1587449,358.97999999999996
115.0,18191.0,9450.4,15.2,14.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62718063333334,6.158814933333334,344.26,0.09248905181884762,4088.0,14746.0,24333.2,36.8,45.2,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625788066666665,6.158746266666666,358.9
116.0,19646.6,10603.2,32.0,30.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62717946666667,6.158812366666667,344.41999999999996,0.05683424075444534,4088.0,15882.75,22587.75,27.5,33.25,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.3998169720945875,65836032.0,1.0,49.62579020833333,6.158750041666667,358.9
117.0,18139.4,9455.8,14.4,14.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62717806666667,6.1588091333333335,344.4,0.022500303056504935,4088.0,19862.4,26503.4,40.2,49.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625783133333336,6.158741066666667,359.21999999999997
118.0,18285.6,9526.4,17.0,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62717643333333,6.158806566666667,344.41999999999996,0.03802589936689893,4088.0,21922.0,28315.833333333332,45.333333333333336,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.40034555907338826,65923072.0,1.0,49.62577752777778,6.15873375,359.4666666666667
119.0,18256.2,9485.0,17.0,15.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62717516666667,6.1588031999999995,344.44,0.0169573307037353,4088.0,14638.0,19640.6,29.0,33.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62577673333333,6.1587338,359.56
120.0,18162.0,9488.166666666666,15.5,15.5,0.0,0.0,0.0,0.0,0.0,1.7516666666666667,0.6667243664530106,54586709.333333336,49.62717086111112,6.158799694444444,344.2,0.01580791473388666,4088.0,13401.777777777777,20873.333333333332,32.111111111111114,37.55555555555556,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.40023362300728926,65904640.0,1.0,49.62577348148149,6.1587320000000005,359.7888888888889
121.0,18150.0,9660.75,19.5,18.75,0.0,0.0,0.0,0.0,0.0,1.7575,0.666570111243854,54574080.0,49.62717275,6.158797791666666,344.85,,,9717.0,18695.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62576349999999,6.158704166666666,360.3
