Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46404,17869.0,9513.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731999999999,6.159024666666666,344.9,,,,,,,,,,,,,,,,,,
46865,,,,,,,,,,,,,,,,0.015390396118164,4088.0,,,,,,,,,,,,,,,,
46898,,,,,,,,,,,,,,,,,,10391.0,20308.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593766666667,6.1588685,353.7
47388,,,,,,,,,,,,,,,,0.0383782386779785,4088.0,,,,,,,,,,,,,,,,
47403,17935.0,9513.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731900000001,6.159021833333332,344.8,,,,,,,,,,,,,,,,,,
47869,,,,,,,,,,,,,,,,0.0186595916748046,4088.0,,,,,,,,,,,,,,,,
47897,,,,,,,,,,,,,,,,,,20724.0,18347.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625940166666666,6.158869833333333,353.5
48358,,,,,,,,,,,,,,,,0.0076346397399902,4088.0,,,,,,,,,,,,,,,,
48400,18097.0,9615.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627317833333336,6.159016833333334,344.7,,,,,,,,,,,,,,,,,,
48889,,,,,,,,,,,,,,,,0.0386102199554443,4088.0,,,,,,,,,,,,,,,,
48898,,,,,,,,,,,,,,,,,,10879.0,19971.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625938833333336,6.158866833333334,353.7
49356,,,,,,,,,,,,,,,,0.0064892768859863,4088.0,,,,,,,,,,,,,,,,
49397,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731716666667,6.159012833333333,344.7,,,,,,,,,,,,,,,,,,
49870,,,,,,,,,,,,,,,,0.0199067592620849,4088.0,,,,,,,,,,,,,,,,
49892,,,,,,,,,,,,,,,,,,10031.0,19197.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593566666666,6.158862333333333,353.9
50398,18013.0,9609.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627315333333335,6.159008833333333,344.7,,,,,,,,,,,,,,,,,,
50415,,,,,,,,,,,,,,,,0.0659940242767334,4088.0,,,,,,,,,,,,,,,,
50868,,,,,,,,,,,,,,,,0.0176515579223632,4088.0,,,,,,,,,,,,,,,,
50898,,,,,,,,,,,,,,,,,,21020.0,18983.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593433333333,6.158860333333333,354.0
51363,,,,,,,,,,,,,,,,0.0141103267669677,4088.0,,,,,,,,,,,,,,,,
51396,18623.0,10201.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273115,6.159006,344.6,,,,,,,,,,,,,,,,,,
51857,,,,,,,,,,,,,,,,0.0080847740173339,4088.0,,,,,,,,,,,,,,,,
51896,,,,,,,,,,,,,,,,,,10745.0,19094.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593433333333,6.158860499999999,353.9
52369,,,,,,,,,,,,,,,,0.0199582576751709,4088.0,,,,,,,,,,,,,,,,
52399,19334.0,9591.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62730750000001,6.159004499999999,344.5,,,,,,,,,,,,,,,,,,
52892,,,,,,,,,,,,,,,,,,20924.0,19161.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593166666667,6.1588571666666665,354.1
52900,,,,,,,,,,,,,,,,0.0499954223632812,4088.0,,,,,,,,,,,,,,,,
53360,,,,,,,,,,,,,,,,0.0104014873504638,4088.0,,,,,,,,,,,,,,,,
53397,18097.0,9549.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62730566666667,6.159001833333334,344.3,,,,,,,,,,,,,,,,,,
53867,,,,,,,,,,,,,,,,0.0167665481567382,4088.0,,,,,,,,,,,,,,,,
53893,,,,,,,,,,,,,,,,,,10263.0,20406.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592083333334,6.158844166666667,354.9
54366,,,,,,,,,,,,,,,,0.0158863067626953,4088.0,,,,,,,,,,,,,,,,
54403,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62730366666666,6.158997333333334,344.1,,,,,,,,,,,,,,,,,,
54857,,,,,,,,,,,,,,,,0.00844407081604,4088.0,,,,,,,,,,,,,,,,
54896,,,,,,,,,,,,,,,,,,15723.0,22862.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592333333334,6.158847499999999,354.6
55362,,,,,,,,,,,,,,,,0.011531114578247,4088.0,,,,,,,,,,,,,,,,
55397,19417.0,9689.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62730166666667,6.158993333333332,344.2,,,,,,,,,,,,,,,,,,
55868,,,,,,,,,,,,,,,,0.0183768272399902,4088.0,,,,,,,,,,,,,,,,
55893,,,,,,,,,,,,,,,,,,20905.0,18589.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259195,6.158843166666666,354.8
56367,,,,,,,,,,,,,,,,0.0174417495727539,4088.0,,,,,,,,,,,,,,,,
56400,17873.0,9515.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627299166666674,6.158989333333333,344.1,,,,,,,,,,,,,,,,,,
56864,,,,,,,,,,,,,,,,0.0151970386505126,4088.0,,,,,,,,,,,,,,,,
56896,,,,,,,,,,,,,,,,,,11573.0,22139.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158840999999999,354.9
57358,,,,,,,,,,,,,,,,0.0083050727844238,4088.0,,,,,,,,,,,,,,,,
57400,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729649999999,6.158986499999999,344.1,,,,,,,,,,,,,,,,,,
57888,,,,,,,,,,,,,,,,0.0376174449920654,4088.0,,,,,,,,,,,,,,,,
57898,,,,,,,,,,,,,,,,,,26560.0,27402.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158840666666666,354.8
58363,,,,,,,,,,,,,,,,0.0127465724945068,4088.0,,,,,,,,,,,,,,,,
58405,18035.0,9551.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729333333333,6.158984,344.0,,,,,,,,,,,,,,,,,,
58859,,,,,,,,,,,,,,,,0.0091555118560791,4088.0,,,,,,,,,,,,,,,,
58897,,,,,,,,,,,,,,,,,,10193.0,18976.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591983333333,6.1588425,354.6
59359,,,,,,,,,,,,,,,,0.0088706016540527,4088.0,,,,,,,,,,,,,,,,
59398,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729183333333,6.158980000000001,343.9,,,,,,,,,,,,,,,,,,
59864,,,,,,,,,,,,,,,,0.0152626037597656,4088.0,,,,,,,,,,,,,,,,
59895,,,,,,,,,,,,,,,,,,10053.0,19664.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592366666666,6.158847166666667,354.2
60360,,,,,,,,,,,,,,,,0.0095369815826416,4088.0,,,,,,,,,,,,,,,,
60401,19417.0,9689.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627292,6.1589773333333335,343.9,,,,,,,,,,,,,,,,,,
60858,,,,,,,,,,,,,,,,0.0079939365386962,4088.0,,,,,,,,,,,,,,,,
60896,,,,,,,,,,,,,,,,,,19279.0,19470.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592916666667,6.158853166666668,353.7
61361,,,,,,,,,,,,,,,,0.0106072425842285,4088.0,,,,,,,,,,,,,,,,
61401,17873.0,9515.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729216666666,6.1589735,343.9,,,,,,,,,,,,,,,,,,
61873,,,,,,,,,,,,,,,,0.0231275558471679,4088.0,,,,,,,,,,,,,,,,
61900,,,,,,,,,,,,,,,,,,10307.0,20211.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593216666667,6.1588565,353.4
62369,,,,,,,,,,,,,,,,0.019515037536621,4088.0,,,,,,,,,,,,,,,,
62397,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627290333333335,6.158969666666667,343.8,,,,,,,,,,,,,,,,,,
62865,,,,,,,,,,,,,,,,0.0144901275634765,4088.0,,,,,,,,,,,,,,,,
62898,,,,,,,,,,,,,,,,,,20935.0,18948.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625936,6.158861166666666,353.1
63362,,,,,,,,,,,,,,,,0.0121307373046875,4088.0,,,,,,,,,,,,,,,,
63396,18035.0,9617.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627287333333335,6.158966333333333,343.7,,,,,,,,,,,,,,,,,,
63877,,,,,,,,,,,,,,,,0.0270643234252929,4088.0,,,,,,,,,,,,,,,,
63897,,,,,,,,,,,,,,,,,,16539.0,26414.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62594300000001,6.158869999999999,352.5
64364,,,,,,,,,,,,,,,,0.0135750770568847,4088.0,,,,,,,,,,,,,,,,
64400,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728466666668,6.1589643333333335,343.7,,,,,,,,,,,,,,,,,,
64862,,,,,,,,,,,,,,,,0.0117437839508056,4088.0,,,,,,,,,,,,,,,,
64896,,,,,,,,,,,,,,,,,,22947.0,21658.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62594983333334,6.158878666666667,351.9
65369,,,,,,,,,,,,,,,,0.0187931060791015,4088.0,,,,,,,,,,,,,,,,
65397,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272825,6.158961666666666,343.4,,,,,,,,,,,,,,,,,,
65859,,,,,,,,,,,,,,,,0.0092887878417968,4088.0,,,,,,,,,,,,,,,,
65898,,,,,,,,,,,,,,,,,,19046.0,26503.0,48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62595,6.158879166666666,351.8
66361,,,,,,,,,,,,,,,,0.0110111236572265,4088.0,,,,,,,,,,,,,,,,
66402,17873.0,9515.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727933333334,6.158957999999999,343.2,,,,,,,,,,,,,,,,,,
66877,,,,,,,,,,,,,,,,0.027327537536621,4088.0,,,,,,,,,,,,,,,,
66899,,,,,,,,,,,,,,,,,,10453.0,18877.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625960500000005,6.158891833333333,350.8
67374,,,,,,,,,,,,,,,,0.023902416229248,4088.0,,,,,,,,,,,,,,,,
67401,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627277166666666,6.1589548333333335,343.1,,,,,,,,,,,,,,,,,,
67873,,,,,,,,,,,,,,,,0.0234339237213134,4088.0,,,,,,,,,,,,,,,,
67908,,,,,,,,,,,,,,,,,,18886.0,18777.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625965166666674,6.158897,350.5
68403,18101.0,9617.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727233333333,6.158954666666667,343.0,,,,,,,,,,,,,,,,,,
68416,,,,,,,,,,,,,,,,0.0664186477661132,4088.0,,,,,,,,,,,,,,,,
68915,,,,,,,,,,,,,,,,,,12683.0,25963.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625963500000005,6.158894666666667,350.6
69228,,,,,,,,,,,,,,,,0.3781404495239258,4088.0,,,,,,,,,,,,,,,,
69401,17896.0,9436.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272705,6.158951666666667,342.8,,,,,,,,,,,,,,,,,,
69846,,,,,,,,,,,,,,,,0.4972114562988281,4088.0,,,,,,,,,,,,,,,,
69905,,,,,,,,,,,,,,,,,,21213.0,19652.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625963,6.158894333333334,350.6
70404,19417.0,9755.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62726683333334,6.1589485,342.6,,,,,,,,,,,,,,,,,,
70753,,,,,,,,,,,,,,,,0.9029805660247804,4088.0,,,,,,,,,,,,,,,,
70762,,,,,,,,,,,,,,,,0.4122428894042969,4088.0,,,,,,,,,,,,,,,,
70871,,,,,,,,,,,,,,,,0.0214738845825195,4088.0,,,,,,,,,,,,,,,,
70904,,,,,,,,,,,,,,,,,,9596.0,18376.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259585,6.158888999999999,350.9
71388,,,,,,,,,,,,,,,,0.0393023490905761,4088.0,,,,,,,,,,,,,,,,
71402,22253.0,9493.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62726233333333,6.158947,342.5,,,,,,,,,,,,,,,,,,
72403,20901.0,9451.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62725999999999,6.158944166666667,342.5,,,,,,,,,,,,,,,,,,
72825,,,,,,,,,,,,,,,,,,19231.0,20550.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259555,6.158885333333334,351.0
73384,,,,,,,,,,,,,,,,,,18095.0,24254.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62595016666668,6.1588795,351.3
73394,18101.0,9905.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62726066666667,6.158942333333332,342.6,,,,,,,,,,,,,,,,,,
73959,,,,,,,,,,,,,,,,,,14609.0,27855.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593983333333,6.158867833333333,352.0
74401,16496.0,9166.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62725933333333,6.158942,342.7,,,,,,,,,,,,,,,,,,
75402,11940.0,9383.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62725950000001,6.1589375,342.8,,,,,,,,,,,,,,,,,,
75558,,,,,,,,,,,,,,,,,,5037.0,9248.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593666666667,6.158864500000001,352.0
76133,,,,,,,,,,,,,,,,4.2832441329956055,4088.0,,,,,,,,,,,,,,,,
76405,9037.0,8749.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62725683333333,6.158935166666667,342.8,,,,,,,,,,,,,,,,,,
77038,,,,,,,,,,,,,,,,,,7011.0,6818.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,0.0,49.62593400000001,6.158862333333333,352.1
77198,,,,,,,,,,,,,,,,4.847694158554077,4088.0,,,,,,,,,,,,,,,,
77241,,,,,,,,,,,,,,,,4.390586614608765,4088.0,,,,,,,,,,,,,,,,
77269,,,,,,,,,,,,,,,,3.9186201095581055,4088.0,,,,,,,,,,,,,,,,
77297,,,,,,,,,,,,,,,,3.4469070434570312,4088.0,,,,,,,,,,,,,,,,
77309,,,,,,,,,,,,,,,,2.960168600082397,4088.0,,,,,,,,,,,,,,,,
77327,,,,,,,,,,,,,,,,2.476888656616211,4088.0,,,,,,,,,,,,,,,,
77338,,,,,,,,,,,,,,,,1.9890148639678955,4088.0,,,,,,,,,,,,,,,,
77374,,,,,,,,,,,,,,,,1.5237188339233398,4088.0,,,,,,,,,,,,,,,,
77395,,,,,,,,,,,,,,,,1.043510913848877,4088.0,,,,,,,,,,,,,,,,
77399,11261.0,9963.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62725533333334,6.158931166666667,342.7,,,,,,,,,,,,,,,,,,
77416,,,,,,,,,,,,,,,,0.5658740997314453,4088.0,,,,,,,,,,,,,,,,
77424,,,,,,,,,,,,,,,,0.0731594562530517,4088.0,,,,,,,,,,,,,,,,
77866,,,,,,,,,,,,,,,,0.016716718673706,4088.0,,,,,,,,,,,,,,,,
78369,,,,,,,,,,,,,,,,0.0190436840057373,4088.0,,,,,,,,,,,,,,,,
78402,14371.0,9291.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62725149999999,6.158930833333333,342.5,,,,,,,,,,,,,,,,,,
78509,,,,,,,,,,,,,,,,,,6624.0,6587.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,0.0,49.62592733333333,6.158855,352.4
78873,,,,,,,,,,,,,,,,0.0226240158081054,4088.0,,,,,,,,,,,,,,,,
79376,,,,,,,,,,,,,,,,0.02549409866333,4088.0,,,,,,,,,,,,,,,,
79400,51845.0,11371.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62724733333333,6.158929166666667,342.6,,,,,,,,,,,,,,,,,,
79424,,,,,,,,,,,,,,,,,,6888.0,9886.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592683333334,6.1588555000000005,352.3
79869,,,,,,,,,,,,,,,,0.0186896324157714,4088.0,,,,,,,,,,,,,,,,
79902,,,,,,,,,,,,,,,,,,10598.0,12560.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625924000000005,6.158854333333333,352.2
80372,,,,,,,,,,,,,,,,0.0221197605133056,4088.0,,,,,,,,,,,,,,,,
80402,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62724466666667,6.158925666666666,342.4,,,,,,,,,,,,,,,,,,
80866,,,,,,,,,,,,,,,,0.0161263942718505,4088.0,,,,,,,,,,,,,,,,
80900,,,,,,,,,,,,,,,,,,47703.0,91984.0,81.0,85.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259305,6.158863499999999,351.5
81364,,,,,,,,,,,,,,,,0.0141315460205078,4088.0,,,,,,,,,,,,,,,,
81403,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62724416666666,6.158919833333332,342.4,,,,,,,,,,,,,,,,,,
81865,,,,,,,,,,,,,,,,0.0145225524902343,4088.0,,,,,,,,,,,,,,,,
81900,,,,,,,,,,,,,,,,,,19245.0,19011.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593149999999,6.158866166666667,351.3
82359,,,,,,,,,,,,,,,,0.0093421936035156,4088.0,,,,,,,,,,,,,,,,
82402,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62724133333333,6.158915833333333,342.3,,,,,,,,,,,,,,,,,,
82863,,,,,,,,,,,,,,,,0.0136609077453613,4088.0,,,,,,,,,,,,,,,,
82904,,,,,,,,,,,,,,,,,,10002.0,19031.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593400000001,6.158870500000001,351.0
83362,,,,,,,,,,,,,,,,0.0129637718200683,4088.0,,,,,,,,,,,,,,,,
83405,18101.0,9485.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627237833333325,6.158913166666667,342.1,,,,,,,,,,,,,,,,,,
83870,,,,,,,,,,,,,,,,0.0212032794952392,4088.0,,,,,,,,,,,,,,,,
83901,,,,,,,,,,,,,,,,,,19425.0,19910.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625942,6.1588813333333325,350.3
84397,17896.0,9364.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627234666666666,6.158909,342.0,,,,,,,,,,,,,,,,,,
84399,,,,,,,,,,,,,,,,0.0503814220428466,4088.0,,,,,,,,,,,,,,,,
84870,,,,,,,,,,,,,,,,0.0201728343963623,4088.0,,,,,,,,,,,,,,,,
84899,,,,,,,,,,,,,,,,,,10151.0,19103.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593783333333,6.1588775,350.6
85363,,,,,,,,,,,,,,,,0.0134849548339843,4088.0,,,,,,,,,,,,,,,,
85401,18017.0,9545.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627232166666666,6.158906333333334,341.9,,,,,,,,,,,,,,,,,,
85869,,,,,,,,,,,,,,,,0.0184419155120849,4088.0,,,,,,,,,,,,,,,,
85899,,,,,,,,,,,,,,,,,,20418.0,18204.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593333333333,6.158873333333334,350.7
86383,,,,,,,,,,,,,,,,0.0329160690307617,4088.0,,,,,,,,,,,,,,,,
86400,19339.0,9461.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62722983333333,6.158902499999999,342.0,,,,,,,,,,,,,,,,,,
86877,,,,,,,,,,,,,,,,0.0271153450012207,4088.0,,,,,,,,,,,,,,,,
86918,,,,,,,,,,,,,,,,,,10585.0,19569.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593066666667,6.158871166666668,350.8
87363,,,,,,,,,,,,,,,,0.0132575035095214,4088.0,,,,,,,,,,,,,,,,
87398,17939.0,9515.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627226500000006,6.1589,342.1,,,,,,,,,,,,,,,,,,
87870,,,,,,,,,,,,,,,,0.0214016437530517,4088.0,,,,,,,,,,,,,,,,
87890,,,,,,,,,,,,,,,,,,9719.0,20047.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592733333333,6.158868333333333,351.0
88361,,,,,,,,,,,,,,,,0.0105288028717041,4088.0,,,,,,,,,,,,,,,,
88403,18035.0,9551.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272245,6.158897166666666,342.5,,,,,,,,,,,,,,,,,,
88874,,,,,,,,,,,,,,,,0.023928165435791,4088.0,,,,,,,,,,,,,,,,
88894,,,,,,,,,,,,,,,,,,19089.0,19213.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592383333334,6.158865166666668,351.2
89361,,,,,,,,,,,,,,,,0.0105335712432861,4088.0,,,,,,,,,,,,,,,,
89400,17994.0,9528.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62722050000001,6.158893833333334,341.9,,,,,,,,,,,,,,,,,,
89885,,,,,,,,,,,,,,,,0.0345432758331298,4088.0,,,,,,,,,,,,,,,,
89889,,,,,,,,,,,,,,,,,,10391.0,19335.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592283333333,6.158865,351.2
90359,,,,,,,,,,,,,,,,0.0092346668243408,4088.0,,,,,,,,,,,,,,,,
90401,17919.0,9447.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627219333333336,6.158890166666667,342.1,,,,,,,,,,,,,,,,,,
90862,,,,,,,,,,,,,,,,0.0122303962707519,4088.0,,,,,,,,,,,,,,,,
90894,,,,,,,,,,,,,,,,,,18867.0,19652.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592283333333,6.158866499999999,351.1
91389,,,,,,,,,,,,,,,,0.0401608943939209,4088.0,,,,,,,,,,,,,,,,
91394,17939.0,9323.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272165,6.158888666666667,342.2,,,,,,,,,,,,,,,,,,
91896,,,,,,,,,,,,,,,,,,10809.0,19239.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625923166666674,6.158867999999999,351.0
91903,,,,,,,,,,,,,,,,0.053251028060913,4088.0,,,,,,,,,,,,,,,,
92361,,,,,,,,,,,,,,,,0.0124080181121826,4088.0,,,,,,,,,,,,,,,,
92401,17939.0,9383.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62721383333333,6.158886166666667,342.1,,,,,,,,,,,,,,,,,,
