Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62721233333333,6.158864166666666,342.5,0.021701455116271952,4088.0,21079.0,18825.0,32.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590350000001,6.158864333333335,350.6
95,18167.0,9680.0,20.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627211,6.158860166666667,342.6,0.01698899269104,4088.0,10026.0,18939.0,21.0,29.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625897833333326,6.158857333333333,351.1
96,17896.0,9496.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627208,6.158858,342.7,0.0146971940994262,4088.0,11128.0,19411.0,33.0,34.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62589533333333,6.1588545,351.3
97,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62720533333333,6.158855,342.8,0.0238012075424194,4088.0,18807.0,19325.0,28.0,35.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588949999999,6.158847333333333,351.7
98,18101.0,9617.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62720233333333,6.158852999999999,343.0,0.01925635337829585,4088.0,12292.0,23894.0,52.0,54.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588683333333,6.158843833333333,351.9
99,17939.0,9515.0,16.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62719966666667,6.1588503333333335,343.1,0.0133854150772094,4088.0,21587.0,19586.0,37.0,38.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625883666666674,6.158839499999999,352.2
100,18035.0,9551.0,18.0,17.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6271995,6.158845499999999,343.2,0.0125390291213989,4088.0,9819.0,18835.0,19.0,28.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588349999999,6.158839333333333,352.2
101,17896.0,9496.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62719816666666,6.158841166666667,343.3,0.011316895484924299,4088.0,19269.0,19392.0,33.0,36.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258815,6.158836833333334,352.4
102,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62719666666667,6.158837,343.4,0.020155191421508747,4088.0,10389.0,19465.0,26.0,36.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588483333334,6.158840333333334,352.1
103,18035.0,9617.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62719416666667,6.158833333333333,343.7,0.0204471349716186,4088.0,20847.0,18668.0,26.0,25.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588966666667,6.158845666666667,351.7
104,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6271925,6.158829333333333,343.7,0.01031589508056635,4088.0,10179.0,19498.0,26.0,38.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588383333333,6.158839166666667,352.2
105,18101.0,9620.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627189,6.158828166666666,343.8,0.01170265674591055,4088.0,9819.0,18267.0,19.0,21.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588600000001,6.158840833333333,352.0
106,17896.0,9556.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62718733333333,6.158824499999999,343.9,0.00881016254425045,4088.0,19505.0,19886.0,35.0,41.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625881666666665,6.1588355,352.3
107,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627187166666666,6.158820333333334,344.0,0.08323562145233149,4088.0,22106.0,34231.0,46.0,49.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588133333334,6.158833666666667,352.4
108,18035.0,9617.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627184333333325,6.1588165,344.0,0.03809046745300285,4088.0,20789.0,19217.0,25.0,31.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587983333333,6.158831333333334,352.5
109,19273.0,9446.0,16.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627183,6.158814166666668,344.2,0.024593949317932053,4088.0,13167.0,24340.0,65.0,62.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587966666667,6.158830666666668,352.4
110,18101.0,9620.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627181,6.158811666666666,344.4,0.016801118850707952,4088.0,19184.0,19841.0,29.0,39.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588300000001,6.158834166666666,352.1
111,17896.0,9556.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62717966666667,6.158807666666666,344.6,0.0181372165679931,4088.0,10373.0,18890.0,27.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587766666668,6.158827666666667,352.6
112,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627178666666666,6.158802499999999,344.5,0.0175467729568481,4088.0,19232.0,20086.0,32.0,31.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587499999999,6.158824166666666,352.7
113,18035.0,9617.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627177333333336,6.158798833333333,344.6,0.02151119709014885,4088.0,9803.0,18868.0,18.0,26.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258765,6.158824666666667,352.6
114,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62717583333333,6.158796166666667,344.6,0.019723773002624498,4088.0,21361.0,19413.0,34.0,36.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258755,6.158822833333333,352.7
115,18101.0,9620.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62717816666667,6.158792333333334,345.0,0.033606648445129346,4088.0,10450.0,19770.0,25.0,38.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625871,6.158817333333333,353.0
116,17896.0,9496.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627177333333336,6.158788333333333,345.0,0.0318539142608642,4088.0,11530.0,32545.0,35.0,51.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62586483333333,6.158810833333333,353.4
117,19255.0,9461.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627178333333326,6.158784166666667,345.2,0.016359686851501402,4088.0,33517.0,46474.0,66.0,77.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62585933333333,6.158804333333334,353.8
118,19435.0,9695.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6271795,6.158780833333333,345.5,0.01488041877746575,4088.0,51429.0,73925.0,132.0,149.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62585466666666,6.158798,354.0
119,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62717883333333,6.158776333333333,345.6,0.0147264003753662,4088.0,21177.0,20450.0,33.0,34.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62585000000001,6.158791666666668,354.2
120,18101.0,9620.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627175666666666,6.1587741666666656,345.8,,,10365.0,20227.0,26.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62584433333333,6.158784333333333,354.5
