Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
45979,,,,,,,,,,,,,,,,0.0138852596282958,4088.0,,,,,,,,,,,,,,,,
46323,,,,,,,,,,,,,,,,,,10811.0,19662.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625906333333326,6.158885999999999,350.5
46492,,,,,,,,,,,,,,,,0.0270640850067138,4088.0,,,,,,,,,,,,,,,,
46732,17800.0,9378.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6273175,6.1590325,343.6,,,,,,,,,,,,,,,,,,
46992,,,,,,,,,,,,,,,,0.027416706085205,4088.0,,,,,,,,,,,,,,,,
47326,,,,,,,,,,,,,,,,,,21223.0,19120.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62590616666667,6.158886166666667,350.5
47500,,,,,,,,,,,,,,,,0.0351006984710693,4088.0,,,,,,,,,,,,,,,,
47726,18004.0,9582.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627315,6.1590291666666666,343.6,,,,,,,,,,,,,,,,,,
47990,,,,,,,,,,,,,,,,0.0245561599731445,4088.0,,,,,,,,,,,,,,,,
48321,,,,,,,,,,,,,,,,,,10066.0,19337.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625902,6.158882,350.8
48473,,,,,,,,,,,,,,,,0.0085268020629882,4088.0,,,,,,,,,,,,,,,,
48731,17962.0,9480.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731383333333,6.159026999999999,343.8,,,,,,,,,,,,,,,,,,
48983,,,,,,,,,,,,,,,,0.0181622505187988,4088.0,,,,,,,,,,,,,,,,
49327,,,,,,,,,,,,,,,,,,20062.0,19748.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6258965,6.158875333333333,351.2
49481,,,,,,,,,,,,,,,,0.0181937217712402,4088.0,,,,,,,,,,,,,,,,
49727,17961.0,9629.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627312333333336,6.159023666666667,343.9,,,,,,,,,,,,,,,,,,
49973,,,,,,,,,,,,,,,,0.0076956748962402,4088.0,,,,,,,,,,,,,,,,
50343,,,,,,,,,,,,,,,,,,9975.0,18800.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62589549999999,6.158874333333333,351.3
50477,,,,,,,,,,,,,,,,0.0118272304534912,4088.0,,,,,,,,,,,,,,,,
50730,18079.0,9675.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627310666666666,6.15902,343.9,,,,,,,,,,,,,,,,,,
51001,,,,,,,,,,,,,,,,0.0354869365692138,4088.0,,,,,,,,,,,,,,,,
51325,,,,,,,,,,,,,,,,,,19250.0,19658.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6258935,6.158872833333334,351.4
51509,,,,,,,,,,,,,,,,0.0440194606781005,4088.0,,,,,,,,,,,,,,,,
51731,17800.0,9378.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62730916666666,6.159015833333332,343.9,,,,,,,,,,,,,,,,,,
51979,,,,,,,,,,,,,,,,0.0143928527832031,4088.0,,,,,,,,,,,,,,,,
52317,,,,,,,,,,,,,,,,,,10336.0,19192.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625897,6.1588780000000005,351.2
52478,,,,,,,,,,,,,,,,0.0126593112945556,4088.0,,,,,,,,,,,,,,,,
52734,19469.0,9594.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62730766666667,6.159010666666668,343.7,,,,,,,,,,,,,,,,,,
52984,,,,,,,,,,,,,,,,0.0189816951751709,4088.0,,,,,,,,,,,,,,,,
53324,,,,,,,,,,,,,,,,,,32042.0,35313.0,73.0,66.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62589883333333,6.158881666666668,351.1
53487,,,,,,,,,,,,,,,,0.0230515003204345,4088.0,,,,,,,,,,,,,,,,
53730,19361.0,9498.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62730583333334,6.159006833333333,343.9,,,,,,,,,,,,,,,,,,
53973,,,,,,,,,,,,,,,,0.0076050758361816,4088.0,,,,,,,,,,,,,,,,
54322,,,,,,,,,,,,,,,,,,10314.0,20867.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62589983333334,6.158883833333334,351.0
54474,,,,,,,,,,,,,,,,0.0100569725036621,4088.0,,,,,,,,,,,,,,,,
54730,17963.0,9630.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62730433333333,6.1590035,344.0,,,,,,,,,,,,,,,,,,
54981,,,,,,,,,,,,,,,,0.0155310630798339,4088.0,,,,,,,,,,,,,,,,
55327,,,,,,,,,,,,,,,,,,9718.0,20023.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625903666666666,6.158889333333334,350.7
55476,,,,,,,,,,,,,,,,0.0108764171600341,4088.0,,,,,,,,,,,,,,,,
55729,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627301,6.1590005,343.8,,,,,,,,,,,,,,,,,,
55976,,,,,,,,,,,,,,,,0.0112028121948242,4088.0,,,,,,,,,,,,,,,,
56318,,,,,,,,,,,,,,,,,,21833.0,19522.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62590583333334,6.158892833333335,350.6
56484,,,,,,,,,,,,,,,,0.018869400024414,4088.0,,,,,,,,,,,,,,,,
56735,17804.0,9380.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627298,6.158998166666667,343.9,,,,,,,,,,,,,,,,,,
56974,,,,,,,,,,,,,,,,0.0093824863433837,4088.0,,,,,,,,,,,,,,,,
57326,,,,,,,,,,,,,,,,,,9744.0,18470.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62589800000001,6.158884166666667,351.1
57502,,,,,,,,,,,,,,,,0.03702974319458,4088.0,,,,,,,,,,,,,,,,
57732,18106.0,9682.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627296,6.1589945,343.8,,,,,,,,,,,,,,,,,,
57983,,,,,,,,,,,,,,,,0.0183727741241455,4088.0,,,,,,,,,,,,,,,,
58320,,,,,,,,,,,,,,,,,,20586.0,18812.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6258935,6.1588788333333335,351.4
58495,,,,,,,,,,,,,,,,0.0301554203033447,4088.0,,,,,,,,,,,,,,,,
58731,17868.0,9384.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62729283333333,6.158992166666667,343.8,,,,,,,,,,,,,,,,,,
58978,,,,,,,,,,,,,,,,0.0133705139160156,4088.0,,,,,,,,,,,,,,,,
59325,,,,,,,,,,,,,,,,,,10934.0,20021.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62588349999999,6.158866666666667,352.1
59484,,,,,,,,,,,,,,,,0.0187635421752929,4088.0,,,,,,,,,,,,,,,,
59726,17965.0,9631.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62728966666667,6.1589895,343.7,,,,,,,,,,,,,,,,,,
59976,,,,,,,,,,,,,,,,0.011202335357666,4088.0,,,,,,,,,,,,,,,,
60334,,,,,,,,,,,,,,,,,,11572.0,19908.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62587166666667,6.1588525,353.0
60475,,,,,,,,,,,,,,,,0.0100495815277099,4088.0,,,,,,,,,,,,,,,,
60731,18017.0,9479.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6272855,6.1589885,343.8,,,,,,,,,,,,,,,,,,
60973,,,,,,,,,,,,,,,,0.0082080364227294,4088.0,,,,,,,,,,,,,,,,
61344,,,,,,,,,,,,,,,,,,19262.0,19613.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62585516666666,6.158831500000001,354.1
61492,,,,,,,,,,,,,,,,0.0270757675170898,4088.0,,,,,,,,,,,,,,,,
61725,17804.0,9380.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627282,6.158985333333334,343.5,,,,,,,,,,,,,,,,,,
61975,,,,,,,,,,,,,,,,0.0094392299652099,4088.0,,,,,,,,,,,,,,,,
62327,,,,,,,,,,,,,,,,,,9878.0,18986.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62584866666666,6.158823666666666,354.6
62484,,,,,,,,,,,,,,,,0.0193445682525634,4088.0,,,,,,,,,,,,,,,,
62732,18008.0,9584.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62728083333333,6.158981999999999,343.5,,,,,,,,,,,,,,,,,,
62977,,,,,,,,,,,,,,,,0.011650800704956,4088.0,,,,,,,,,,,,,,,,
63327,,,,,,,,,,,,,,,,,,20982.0,19672.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6258435,6.158817833333334,355.0
63489,,,,,,,,,,,,,,,,0.0239474773406982,4088.0,,,,,,,,,,,,,,,,
63726,17966.0,9482.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627276,6.158981666666667,343.5,,,,,,,,,,,,,,,,,,
63983,,,,,,,,,,,,,,,,0.0175657272338867,4088.0,,,,,,,,,,,,,,,,
64324,,,,,,,,,,,,,,,,,,12708.0,23723.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62584283333334,6.158818333333333,355.2
64595,,,,,,,,,,,,,,,,0.1304268836975097,4088.0,,,,,,,,,,,,,,,,
64726,17965.0,9631.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627271,6.158981166666666,343.3,,,,,,,,,,,,,,,,,,
64977,,,,,,,,,,,,,,,,0.01243257522583,4088.0,,,,,,,,,,,,,,,,
65323,,,,,,,,,,,,,,,,,,21263.0,20141.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62583783333333,6.158812666666667,355.6
65727,18017.0,9611.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627267,6.1589798333333325,343.1,,,,,,,,,,,,,,,,,,
66346,,,,,,,,,,,,,,,,,,10117.0,19377.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625827,6.1588,356.3
66730,19204.0,9458.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62726466666666,6.158977166666667,343.1,,,,,,,,,,,,,,,,,,
67324,,,,,,,,,,,,,,,,,,10261.0,18817.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62582016666667,6.158792,356.8
67731,18192.0,9261.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62726166666666,6.158974166666667,342.9,,,,,,,,,,,,,,,,,,
68737,10849.0,9380.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62725950000001,6.158969666666667,342.8,,,,,,,,,,,,,,,,,,
68767,,,,,,,,,,,,,,,,,,28107.0,26886.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625817833333336,6.1587895,357.0
68981,,,,,,,,,,,,,,,,3.5160927772521973,4088.0,,,,,,,,,,,,,,,,
69528,,,,,,,,,,,,,,,,,,2848.0,4624.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625815333333335,6.158786833333333,357.2
69730,9273.0,9333.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62725683333333,6.158965666666668,342.6,,,,,,,,,,,,,,,,,,
70190,,,,,,,,,,,,,,,,4.225301504135132,4088.0,,,,,,,,,,,,,,,,
70191,,,,,,,,,,,,,,,,3.726191759109497,4088.0,,,,,,,,,,,,,,,,
70355,,,,,,,,,,,,,,,,,,5180.0,990.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6258145,6.158786833333333,357.3
70730,18176.0,9437.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62725716666667,6.1589625,342.8,,,,,,,,,,,,,,,,,,
71115,,,,,,,,,,,,,,,,4.150268077850342,4088.0,,,,,,,,,,,,,,,,
71358,,,,,,,,,,,,,,,,3.892553806304932,4088.0,,,,,,,,,,,,,,,,
71395,,,,,,,,,,,,,,,,,,1954.0,3379.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62580733333333,6.158779,357.9
71582,,,,,,,,,,,,,,,,3.617225408554077,4088.0,,,,,,,,,,,,,,,,
71583,,,,,,,,,,,,,,,,3.118013858795166,4088.0,,,,,,,,,,,,,,,,
71728,16420.0,9264.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627256,6.158961666666666,342.6,,,,,,,,,,,,,,,,,,
71798,,,,,,,,,,,,,,,,2.832794189453125,4088.0,,,,,,,,,,,,,,,,
71851,,,,,,,,,,,,,,,,2.385986089706421,4088.0,,,,,,,,,,,,,,,,
71901,,,,,,,,,,,,,,,,1.935472011566162,4088.0,,,,,,,,,,,,,,,,
71911,,,,,,,,,,,,,,,,1.4456665515899658,4088.0,,,,,,,,,,,,,,,,
71938,,,,,,,,,,,,,,,,0.9725673198699952,4088.0,,,,,,,,,,,,,,,,
71953,,,,,,,,,,,,,,,,0.4900152683258056,4088.0,,,,,,,,,,,,,,,,
71989,,,,,,,,,,,,,,,,0.0238385200500488,4088.0,,,,,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,,,5362.0,9714.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62579649999999,6.158766333333333,358.6
72479,,,,,,,,,,,,,,,,0.0139136314392089,4088.0,,,,,,,,,,,,,,,,
72731,15217.0,9467.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627254166666674,6.158961333333334,342.4,,,,,,,,,,,,,,,,,,
72982,,,,,,,,,,,,,,,,0.0166311264038085,4088.0,,,,,,,,,,,,,,,,
73487,,,,,,,,,,,,,,,,0.0219631195068359,4088.0,,,,,,,,,,,,,,,,
73595,,,,,,,,,,,,,,,,,,9509.0,17085.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62578966666667,6.1587576666666655,359.1
73729,51618.0,10817.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62725366666667,6.158960833333333,342.4,,,,,,,,,,,,,,,,,,
73979,,,,,,,,,,,,,,,,0.0135672092437744,4088.0,,,,,,,,,,,,,,,,
74324,,,,,,,,,,,,,,,,,,20812.0,21700.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62577483333333,6.1587385,360.1
74476,,,,,,,,,,,,,,,,0.0118675231933593,4088.0,,,,,,,,,,,,,,,,
74726,18031.0,9499.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62725533333334,6.158959666666667,342.5,,,,,,,,,,,,,,,,,,
74998,,,,,,,,,,,,,,,,0.0327804088592529,4088.0,,,,,,,,,,,,,,,,
75329,,,,,,,,,,,,,,,,,,40781.0,78769.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6257585,6.158718000000001,361.3
75476,,,,,,,,,,,,,,,,0.010768175125122,4088.0,,,,,,,,,,,,,,,,
75730,18017.0,9545.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627254166666674,6.158959333333333,342.4,,,,,,,,,,,,,,,,,,
75991,,,,,,,,,,,,,,,,0.0260202884674072,4088.0,,,,,,,,,,,,,,,,
76324,,,,,,,,,,,,,,,,,,12592.0,24554.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62573483333334,6.158688000000001,363.1
76472,,,,,,,,,,,,,,,,0.0079879760742187,4088.0,,,,,,,,,,,,,,,,
76736,17804.0,9248.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62725166666667,6.158958166666667,342.2,,,,,,,,,,,,,,,,,,
76992,,,,,,,,,,,,,,,,0.0264647006988525,4088.0,,,,,,,,,,,,,,,,
77328,,,,,,,,,,,,,,,,,,25938.0,19847.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625728333333335,6.158680666666667,363.6
77472,,,,,,,,,,,,,,,,0.0076580047607421,4088.0,,,,,,,,,,,,,,,,
77728,18074.0,9518.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62724849999999,6.158955833333333,342.2,,,,,,,,,,,,,,,,,,
77982,,,,,,,,,,,,,,,,0.017399787902832,4088.0,,,,,,,,,,,,,,,,
78328,,,,,,,,,,,,,,,,,,9914.0,19202.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62572133333333,6.1586721666666655,364.2
78474,,,,,,,,,,,,,,,,0.0093917846679687,4088.0,,,,,,,,,,,,,,,,
78732,17966.0,9290.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62724616666666,6.158952166666667,342.0,,,,,,,,,,,,,,,,,,
79014,,,,,,,,,,,,,,,,0.0486567020416259,4088.0,,,,,,,,,,,,,,,,
79328,,,,,,,,,,,,,,,,,,21188.0,19209.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62571833333333,6.158668500000001,364.6
79546,,,,,,,,,,,,,,,,0.0822865962982177,4088.0,,,,,,,,,,,,,,,,
79731,17965.0,9499.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627242333333335,6.158951,341.9,,,,,,,,,,,,,,,,,,
79991,,,,,,,,,,,,,,,,0.0254483222961425,4088.0,,,,,,,,,,,,,,,,
80332,,,,,,,,,,,,,,,,,,9846.0,18720.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62570649999999,6.158653333333333,365.4
80512,,,,,,,,,,,,,,,,0.0471417903900146,4088.0,,,,,,,,,,,,,,,,
80734,19417.0,9623.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6272415,6.158947666666667,342.0,,,,,,,,,,,,,,,,,,
80992,,,,,,,,,,,,,,,,0.0271215438842773,4088.0,,,,,,,,,,,,,,,,
81325,,,,,,,,,,,,,,,,,,21052.0,18689.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625693166666665,6.158635666666667,366.4
81478,,,,,,,,,,,,,,,,0.0142598152160644,4088.0,,,,,,,,,,,,,,,,
81730,19318.0,9392.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627240666666665,6.158943166666668,342.0,,,,,,,,,,,,,,,,,,
81973,,,,,,,,,,,,,,,,0.0081753730773925,4088.0,,,,,,,,,,,,,,,,
82324,,,,,,,,,,,,,,,,,,10099.0,20413.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6256795,6.158617666666667,367.4
82472,,,,,,,,,,,,,,,,0.0075776576995849,4088.0,,,,,,,,,,,,,,,,
82733,18008.0,9518.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62723733333334,6.158940166666667,341.9,,,,,,,,,,,,,,,,,,
82981,,,,,,,,,,,,,,,,0.0162916183471679,4088.0,,,,,,,,,,,,,,,,
83332,,,,,,,,,,,,,,,,,,9650.0,18296.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62566683333333,6.1586015,368.3
83525,,,,,,,,,,,,,,,,0.0603768825531005,4088.0,,,,,,,,,,,,,,,,
83727,17966.0,9416.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62723616666667,6.158935333333333,342.0,,,,,,,,,,,,,,,,,,
83991,,,,,,,,,,,,,,,,0.0257642269134521,4088.0,,,,,,,,,,,,,,,,
84334,,,,,,,,,,,,,,,,,,19788.0,20632.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62565883333333,6.158591666666666,368.9
84475,,,,,,,,,,,,,,,,0.009439468383789,4088.0,,,,,,,,,,,,,,,,
84730,17965.0,9499.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62723166666667,6.1589323333333335,341.9,,,,,,,,,,,,,,,,,,
85106,,,,,,,,,,,,,,,,0.1411774158477783,4088.0,,,,,,,,,,,,,,,,
85332,,,,,,,,,,,,,,,,,,9618.0,18212.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6256535,6.158584666666667,369.3
85578,,,,,,,,,,,,,,,,0.1131229400634765,4088.0,,,,,,,,,,,,,,,,
85730,19417.0,9623.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62722983333333,6.158929499999999,342.3,,,,,,,,,,,,,,,,,,
85991,,,,,,,,,,,,,,,,0.0261402130126953,4088.0,,,,,,,,,,,,,,,,
86325,,,,,,,,,,,,,,,,,,41616.0,34967.0,83.0,96.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62564466666666,6.158573666666666,370.0
86525,,,,,,,,,,,,,,,,0.0598807334899902,4088.0,,,,,,,,,,,,,,,,
86730,19204.0,9458.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627228,6.158926833333334,342.4,,,,,,,,,,,,,,,,,,
86987,,,,,,,,,,,,,,,,0.021970510482788,4088.0,,,,,,,,,,,,,,,,
87354,,,,,,,,,,,,,,,,,,13064.0,26040.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62563266666666,6.158559,371.0
87511,,,,,,,,,,,,,,,,0.0455114841461181,4088.0,,,,,,,,,,,,,,,,
87732,19376.0,9630.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62722766666668,6.158921500000001,342.4,,,,,,,,,,,,,,,,,,
88331,,,,,,,,,,,,,,,,0.3661341667175293,4088.0,,,,,,,,,,,,,,,,
88380,,,,,,,,,,,,,,,,,,18656.0,19879.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62562533333333,6.158550833333334,371.6
88735,18064.0,9580.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627225333333335,6.158917833333334,342.4,0.2701499462127685,4088.0,,,,,,,,,,,,,,,,
89173,,,,,,,,,,,,,,,,0.2079420089721679,4088.0,,,,,,,,,,,,,,,,
89363,,,,,,,,,,,,,,,,,,10621.0,20987.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62561983333333,6.158544333333333,372.0
89585,,,,,,,,,,,,,,,,0.1201202869415283,4088.0,,,,,,,,,,,,,,,,
89734,19336.0,9200.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627223,6.158914833333333,341.9,,,,,,,,,,,,,,,,,,
90005,,,,,,,,,,,,,,,,0.0399632453918457,4088.0,,,,,,,,,,,,,,,,
90481,,,,,,,,,,,,,,,,0.0158314704895019,4088.0,,,,,,,,,,,,,,,,
90516,,,,,,,,,,,,,,,,,,10020.0,18720.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625614,6.158537666666666,372.5
90736,18014.0,9890.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62722216666666,6.1589125000000005,341.6,,,,,,,,,,,,,,,,,,
91274,,,,,,,,,,,,,,,,0.3093843460083008,4088.0,,,,,,,,,,,,,,,,
91353,,,,,,,,,,,,,,,,,,21708.0,20837.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62560816666667,6.1585305,372.9
91483,,,,,,,,,,,,,,,,0.0184636116027832,4088.0,,,,,,,,,,,,,,,,
91730,17804.0,9578.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62722316666667,6.158909166666666,341.0,,,,,,,,,,,,,,,,,,
91985,,,,,,,,,,,,,,,,0.0197384357452392,4088.0,,,,,,,,,,,,,,,,
