Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
22,17935.0,9513.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732566666667,6.159104833333333,346.2,0.01382327079772945,4088.0,21806.0,20289.0,39.0,36.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591783333334,6.158875833333334,353.6
23,18031.0,9615.0,18.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732616666667,6.159101333333333,346.3,0.01097393035888665,4088.0,12466.0,24977.0,53.0,64.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158875166666666,353.7
24,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732616666667,6.159098166666666,346.4,0.02763557434082025,4088.0,10345.0,18961.0,25.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158874166666667,353.8
25,18111.0,9707.0,18.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.159095500000001,346.4,0.01453042030334465,4088.0,18489.0,18386.0,22.0,21.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625920166666674,6.158876500000001,353.8
26,17771.0,9355.0,14.0,14.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732366666668,6.1590913333333335,346.1,0.01050949096679685,4088.0,10933.0,20091.0,33.0,43.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592033333333,6.158876,353.8
27,19334.0,9591.0,17.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273235,6.1590886666666655,346.2,0.01666820049285885,4088.0,20909.0,18749.0,27.0,27.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592166666666,6.158876500000001,353.8
28,18031.0,9615.0,18.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273235,6.1590853333333335,346.1,0.01276266574859615,4088.0,10259.0,20164.0,26.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592233333333,6.158876333333335,353.9
29,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732233333333,6.159081666666666,346.0,0.02428793907165525,4088.0,21071.0,19225.0,30.0,34.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592299999999,6.158876,353.9
30,18013.0,9675.0,17.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273235,6.159078666666667,346.1,0.0419884920120239,4088.0,10785.0,19280.0,27.0,31.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592683333334,6.158879333333334,353.7
31,17869.0,9513.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732416666666,6.159074333333333,346.0,0.011334776878356899,4088.0,10666.0,19184.0,32.0,34.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625926666666665,6.158878666666667,353.8
32,17935.0,9513.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273245,6.159070166666667,345.8,0.019398808479309,4088.0,19181.0,19638.0,31.0,37.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625926666666665,6.158876666666667,353.8
33,19430.0,9693.0,19.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627325166666665,6.1590663333333335,345.7,0.0103521347045898,4088.0,10745.0,19373.0,31.0,35.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625925333333335,6.158873,353.9
34,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627325500000005,6.159062166666667,345.6,0.0784626007080078,4088.0,21699.0,27191.0,66.0,66.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592716666666,6.158873166666666,353.9
35,18013.0,9609.0,17.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732716666666,6.159057333333334,345.6,0.02686035633087155,4088.0,9805.0,18827.0,18.0,26.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593,6.158874666666666,353.8
36,19334.0,9513.0,17.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273275,6.159053999999999,345.6,0.05915558338165275,4088.0,21811.0,19887.0,39.0,42.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592983333334,6.158872666666667,353.8
37,18202.0,9586.0,19.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627328000000006,6.159049666666665,345.4,0.01826012134552,4088.0,9771.0,18743.0,19.0,27.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592983333334,6.158870166666666,353.9
38,18097.0,9549.0,19.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273285,6.159044666666667,345.3,0.038249850273132296,4088.0,18794.0,18527.0,28.0,26.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593100000001,6.158869499999999,353.9
39,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732883333333,6.159041333333333,345.2,0.038611769676208454,4088.0,12295.0,21459.0,39.0,50.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593083333333,6.158867333333334,353.9
40,18013.0,9609.0,17.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273295,6.159039833333333,345.2,0.0222725868225097,4088.0,20755.0,19000.0,24.0,28.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593033333333,6.1588655,354.0
41,19268.0,9591.0,16.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627330666666666,6.1590385,345.4,0.03114724159240715,4088.0,10227.0,18651.0,27.0,28.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593100000001,6.158866000000001,354.0
42,17935.0,9513.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627328166666665,6.1590370000000005,345.4,0.08531808853149411,4088.0,10273.0,20498.0,24.0,31.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625932,6.158867,353.9
43,18031.0,9549.0,18.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627327666666666,6.159036166666668,345.4,0.0536776781082153,4088.0,19108.0,19468.0,31.0,37.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593016666666,6.158863166666666,354.1
44,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62732583333333,6.159032833333333,345.2,0.02145040035247795,4088.0,9965.0,18907.0,22.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593216666667,6.158864500000001,353.9
45,19412.0,9687.0,18.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627323,6.1590291666666666,345.1,0.0400700569152832,4088.0,31550.0,37352.0,76.0,71.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593283333334,6.158864,353.9
46,17869.0,9513.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731999999999,6.159024666666666,344.9,0.01193189620971675,4088.0,10391.0,20308.0,29.0,32.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593766666667,6.1588685,353.7
47,17935.0,9513.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731900000001,6.159021833333332,344.8,0.028518915176391553,4088.0,20724.0,18347.0,25.0,22.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625940166666666,6.158869833333333,353.5
48,18097.0,9615.0,19.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627317833333336,6.159016833333334,344.7,0.02312242984771725,4088.0,10879.0,19971.0,31.0,42.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625938833333336,6.158866833333334,353.7
49,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62731716666667,6.159012833333333,344.7,0.0131980180740356,4088.0,10031.0,19197.0,23.0,34.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593566666666,6.158862333333333,353.9
50,18013.0,9609.0,17.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627315333333335,6.159008833333333,344.7,0.0418227910995483,4088.0,21020.0,18983.0,27.0,29.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593433333333,6.158860333333333,354.0
51,18623.0,10201.0,24.0,24.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6273115,6.159006,344.6,0.011097550392150799,4088.0,10745.0,19094.0,32.0,32.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593433333333,6.158860499999999,353.9
52,19334.0,9591.0,17.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730750000001,6.159004499999999,344.5,0.034976840019226046,4088.0,20924.0,19161.0,27.0,32.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593166666667,6.1588571666666665,354.1
53,18097.0,9549.0,19.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730566666667,6.159001833333334,344.3,0.013584017753601001,4088.0,10263.0,20406.0,26.0,33.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592083333334,6.158844166666667,354.9
54,17892.0,9494.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730366666666,6.158997333333334,344.1,0.012165188789367648,4088.0,15723.0,22862.0,39.0,50.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592333333334,6.158847499999999,354.6
55,19417.0,9689.0,18.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62730166666667,6.158993333333332,344.2,0.0149539709091186,4088.0,20905.0,18589.0,25.0,24.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259195,6.158843166666666,354.8
56,17873.0,9515.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627299166666674,6.158989333333333,344.1,0.01631939411163325,4088.0,11573.0,22139.0,43.0,44.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158840999999999,354.9
57,17939.0,9515.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729649999999,6.158986499999999,344.1,0.0229612588882446,4088.0,26560.0,27402.0,61.0,64.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158840666666666,354.8
58,18035.0,9551.0,18.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729333333333,6.158984,344.0,0.01095104217529295,4088.0,10193.0,18976.0,25.0,31.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591983333333,6.1588425,354.6
59,17896.0,9496.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729183333333,6.158980000000001,343.9,0.01206660270690915,4088.0,10053.0,19664.0,23.0,27.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592366666666,6.158847166666667,354.2
60,19417.0,9689.0,18.0,19.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627292,6.1589773333333335,343.9,0.0087654590606689,4088.0,19279.0,19470.0,29.0,32.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592916666667,6.158853166666668,353.7
61,17873.0,9515.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62729216666666,6.1589735,343.9,0.0168673992156982,4088.0,10307.0,20211.0,28.0,31.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593216666667,6.1588565,353.4
62,17939.0,9515.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627290333333335,6.158969666666667,343.8,0.017002582550048752,4088.0,20935.0,18948.0,27.0,29.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625936,6.158861166666666,353.1
63,18035.0,9617.0,18.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627287333333335,6.158966333333333,343.7,0.0195975303649902,4088.0,16539.0,26414.0,56.0,63.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62594300000001,6.158869999999999,352.5
64,17896.0,9496.0,14.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62728466666668,6.1589643333333335,343.7,0.012659430503845149,4088.0,22947.0,21658.0,41.0,42.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62594983333334,6.158878666666667,351.9
65,18017.0,9611.0,17.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272825,6.158961666666666,343.4,0.01404094696044915,4088.0,19046.0,26503.0,48.0,62.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62595,6.158879166666666,351.8
66,17873.0,9515.0,15.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727933333334,6.158957999999999,343.2,0.019169330596923752,4088.0,10453.0,18877.0,29.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625960500000005,6.158891833333333,350.8
67,17939.0,9515.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627277166666666,6.1589548333333335,343.1,0.0236681699752807,4088.0,18886.0,18777.0,27.0,27.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625965166666674,6.158897,350.5
68,18101.0,9617.0,19.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62727233333333,6.158954666666667,343.0,0.0664186477661132,4088.0,12683.0,25963.0,59.0,67.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625963500000005,6.158894666666667,350.6
69,17896.0,9436.0,14.0,14.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272705,6.158951666666667,342.8,0.43767595291137695,4088.0,21213.0,19652.0,31.0,39.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625963,6.158894333333334,350.6
70,19417.0,9755.0,18.0,20.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726683333334,6.1589485,342.6,0.44556578000386554,4088.0,9596.0,18376.0,16.0,21.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259585,6.158888999999999,350.9
71,22253.0,9493.0,19.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726233333333,6.158947,342.5,0.0393023490905761,4088.0,,,,,,,,,,,,,0.0,,,
72,20901.0,9451.0,17.0,14.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725999999999,6.158944166666667,342.5,,,19231.0,20550.0,34.0,35.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259555,6.158885333333334,351.0
73,18101.0,9905.0,19.0,22.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62726066666667,6.158942333333332,342.6,,,16352.0,26054.5,33.0,41.5,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625945,6.158873666666667,351.65
74,16496.0,9166.0,13.0,10.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725933333333,6.158942,342.7,,,,,,,,,,,,,,,0.0,,,
75,11940.0,9383.0,11.0,14.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725950000001,6.1589375,342.8,,,5037.0,9248.0,11.0,11.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593666666667,6.158864500000001,352.0
76,9037.0,8749.0,10.0,5.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725683333333,6.158935166666667,342.8,4.2832441329956055,4088.0,,,,,,,,,,,,,0.0,,,
77,11261.0,9963.0,19.0,21.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725533333334,6.158931166666667,342.7,2.271071672439575,4088.0,7011.0,6818.0,32.0,31.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,0.0,49.62593400000001,6.158862333333333,352.1
78,14371.0,9291.0,19.0,13.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62725149999999,6.158930833333333,342.5,0.020833849906921352,4088.0,6624.0,6587.0,37.0,39.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,0.0,49.62592733333333,6.158855,352.4
79,51845.0,11371.0,39.0,43.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62724733333333,6.158929166666667,342.6,0.022091865539550698,4088.0,8743.0,11223.0,33.5,35.5,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625925416666675,6.158854916666667,352.25
80,18017.0,9611.0,17.0,18.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62724466666667,6.158925666666666,342.4,0.01912307739257805,4088.0,47703.0,91984.0,81.0,85.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259305,6.158863499999999,351.5
81,17939.0,9515.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62724416666666,6.158919833333332,342.4,0.01432704925537105,4088.0,19245.0,19011.0,34.0,32.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593149999999,6.158866166666667,351.3
82,17939.0,9515.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62724133333333,6.158915833333333,342.3,0.01150155067443845,4088.0,10002.0,19031.0,21.0,30.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593400000001,6.158870500000001,351.0
83,18101.0,9485.0,19.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627237833333325,6.158913166666667,342.1,0.01708352565765375,4088.0,19425.0,19910.0,34.0,41.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625942,6.1588813333333325,350.3
84,17896.0,9364.0,14.0,13.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627234666666666,6.158909,342.0,0.03527712821960445,4088.0,10151.0,19103.0,23.0,32.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593783333333,6.1588775,350.6
85,18017.0,9545.0,17.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627232166666666,6.158906333333334,341.9,0.0159634351730346,4088.0,20418.0,18204.0,20.0,19.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593333333333,6.158873333333334,350.7
86,19339.0,9461.0,17.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62722983333333,6.158902499999999,342.0,0.030015707015991197,4088.0,10585.0,19569.0,30.0,38.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593066666667,6.158871166666668,350.8
87,17939.0,9515.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627226500000006,6.1589,342.1,0.017329573631286548,4088.0,9719.0,20047.0,18.0,27.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592733333333,6.158868333333333,351.0
88,18035.0,9551.0,18.0,17.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272245,6.158897166666666,342.5,0.017228484153747548,4088.0,19089.0,19213.0,31.0,34.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592383333334,6.158865166666668,351.2
89,17994.0,9528.0,15.0,15.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62722050000001,6.158893833333334,341.9,0.02253842353820795,4088.0,10391.0,19335.0,26.0,34.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592283333333,6.158865,351.2
90,17919.0,9447.0,16.0,16.0,,,,,,1.74,0.6670328768713241,54611968.0,49.627219333333336,6.158890166666667,342.1,0.010732531547546349,4088.0,18867.0,19652.0,26.0,36.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592283333333,6.158866499999999,351.1
91,17939.0,9323.0,16.0,13.0,,,,,,1.74,0.6670328768713241,54611968.0,49.6272165,6.158888666666667,342.2,0.04670596122741695,4088.0,10809.0,19239.0,34.0,36.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625923166666674,6.158867999999999,351.0
92,17939.0,9383.0,16.0,14.0,,,,,,1.74,0.6670328768713241,54611968.0,49.62721383333333,6.158886166666667,342.1,0.01160156726837155,4088.0,23896.0,25890.0,64.0,70.0,,,,,,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158864666666667,351.2
