Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57.0,351040.2000000003,4433.999999999998,0.8000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.2471388895281164e-10,9.847777777486735e-11,0.30699999999998967,0.0003261565065599823,0.0,26295475.500000004,10016477.299999999,398.8,373.99999999999994,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.027563889321373e-09,7.3169777778878705e-09,42.00799999999997
58.0,8410.70000000006,8124.499999999966,2.7999999999999994,1.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.2137499998712905e-10,1.0857499999393193e-10,0.2770000000000098,0.0025039165330368136,0.0,54518993.5,17182182.8,302.5,325.80000000000007,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.053158333052966e-09,7.508605555590913e-09,41.522
59.0,6398.1999999999825,6461.800000000008,3.1999999999999993,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.1038333338446185e-10,1.1370277777506821e-10,0.25700000000000484,0.00030501624585276173,0.0,70755.30000000005,149670.5,11.2,21.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,3.938930555478168e-09,7.207047222190444e-09,39.473000000000035
60.0,1454621.7000000007,11543.299999999981,1.6999999999999995,2.800000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.216333331855808e-10,1.132138888963344e-10,0.1930000000000137,0.0007708730223890199,0.0,21017137.3,125239.20000000013,14.000000000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,3.861286110440712e-09,6.837605555629998e-09,37.08199999999996
61.0,25776.500000000007,25786.699999999957,7.700000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.20241666604259e-10,1.0897777778516902e-10,0.2329999999999807,9.516383808261254e-05,0.0,29700641.5,311593.70000000007,27.200000000000003,27.999999999999993,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,3.9889222220730965e-09,6.732411111133625e-09,36.26500000000006
62.0,1611180.2000000004,5206.20000000001,1.1999999999999995,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.383666666287869e-10,1.0803333333168362e-10,0.17700000000001453,0.02185491413963961,0.0,29670950.5,507470.5000000001,30.300000000000004,34.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.035963889148236e-09,6.633119444435609e-09,35.74500000000004
63.0,5240.699999999981,21354.300000000003,2.7,4.700000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3951944435854042e-10,1.134805555493804e-10,0.19699999999999263,0.0006122906238758902,0.0,32494374.30000001,2043871.500000001,13.499999999999996,28.80000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,4.237091666829647e-09,6.642347222224928e-09,35.736999999999874
64.0,1684908.1999999993,5295.199999999996,4.199999999999999,1.7000000000000006,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.34463888840459e-10,1.0731388889146291e-10,0.2729999999999894,0.03794565236220631,0.0,26901362.249999996,1290461.6666666667,20.916666666666668,12.000000000000005,0.0,0.0,0.0,0.0,0.0,9.166666666666626e-05,1.3713557458490038e-06,37183903061.33322,0.0,5.683231481729063e-09,9.970712962983338e-09,41.08916666666654
65.0,1123615.6999999993,53930.70000000007,2.5,12.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.5800000000553407e-10,1.2113055554874036e-10,0.28500000000000614,0.013839121945680845,0.0,36146241.5,826291.3000000006,42.300000000000004,34.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.2,5.253922222518887e-09,7.776452777760055e-09,39.013000000000005
66.0,21964068.2,93830.3000000001,14.699999999999996,19.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.5954722217708897e-10,1.2850000000395777e-10,0.3629999999999805,0.00046789504059840286,0.0,31373344.25,12502262.916666666,125.66666666666667,255.33333333333334,0.0,0.0,0.0,0.0,0.0,9.166666666666626e-05,1.3713557458490038e-06,37183903061.33322,0.0,6.3748611107715645e-09,1.014361805556615e-08,41.18000000000013
67.0,20307030.499999996,13584.500000000024,4.3,2.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.5193055544533595e-10,1.3536944445951895e-10,0.45500000000002383,0.00016280797168330218,0.0,21526179.8,2589412.7,7.299999999999998,43.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.2,5.673786111729507e-09,7.599369444504768e-09,39.043000000000006
68.0,17510130.7,39948.80000000002,19.3,10.7,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3204166660807583e-10,1.1870833332830262e-10,0.4120000000000144,0.0006181188209590496,0.0,31769672.916666668,74322574.91666667,78.91666666666667,9.0,0.0,0.0,0.0,0.0,0.0,6.666666666666599e-05,1.3187620151840142e-06,35757839701.333206,0.0,7.099229167521892e-09,9.631840277758693e-09,51.61666666666667
69.0,15967694.3,77451.3000000001,6.8,14.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.798055558152057e-11,8.354999999400322e-11,0.6020000000000069,11.448444204159285,0.0,39997494.666666664,13030475.333333334,126.0,176.66666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666626e-05,1.3713557458490038e-06,37183903061.33322,0.0,6.775879628825894e-09,9.656692129593206e-09,41.642499999999856
70.0,26393436.7,129087.30000000005,17.2,29.700000000000003,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.845833335075192e-11,8.67222222211251e-11,0.6369999999999681,4.402172889470676,0.0,58211591.6,93711629.06666669,103.06666666666668,154.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0001466666666666664,8.943821711986231e-07,24250906487.466736,0.16666666666666669,4.895926851824805e-09,6.037515740732391e-09,31.222666666666772
71.0,24112721.700000003,132264.30000000013,18.0,26.2,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.888055549682725e-11,8.54805555662072e-11,0.46700000000000663,2.47306504048003,0.0,87349991.7,85961423.7,58.5,74.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.2,5.652213889373648e-09,7.092277777809945e-09,37.76699999999986
72.0,804629339.2000002,2499594.1999999997,403.69999999999993,522.2,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.0942222219497664e-10,1.1067499998545033e-10,0.48700000000000976,1.7795440093695545,0.0,13558610.3,53178482.5,79.5,103.7,0.0,0.0,0.0,0.0,0.0,0.0001499999999999998,8.18915323942465e-07,22204645376.0,0.0,2.329769444457012e-09,5.6937694445378416e-09,28.342999999999936
73.0,3963150.7999999993,69257.70000000008,4.0,16.700000000000003,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.2964444443756131e-10,1.4159166667929327e-10,0.5779999999999991,1.2273122654975341,0.0,940305211.5833335,3867910930.6666665,861.6666666666666,867.0,0.0,0.0,0.0,0.0,0.0,9.166666666666564e-05,4.798920110775257e-07,13012129109.333427,0.0,4.370692130251135e-09,7.197870370705155e-10,27.749999999999773
74.0,223080179.20000002,433270.3000000001,116.8,102.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.177000000470159e-10,1.9320277777159742e-10,0.6420000000000171,0.002530218610002064,0.0,26919850.666666668,14162756.3,146.16666666666666,137.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0001466666666666664,8.943821711986231e-07,24250906487.466736,0.16666666666666669,4.958019444268118e-09,5.939022222245338e-09,28.53366666666664
75.0,15812439.7,31233.30000000001,7.300000000000001,7.199999999999999,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.0491111105779956e-10,2.139861111135429e-10,0.5269999999999908,0.00010591941934971336,0.0,247468381.0,1096409162.3333333,102.33333333333334,64.33333333333331,0.0,0.0,0.0,0.0,0.0,0.00013333333333333296,1.6213306539507993e-06,43961898325.333,0.0,6.251694444334517e-09,1.0327861110950505e-08,52.25333333333363
76.0,26669654.799999997,160046.70000000022,22.299999999999997,34.8,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.0344444447008162e-10,2.2796388887985726e-10,0.6280000000000049,2.3828648356342796,0.0,90696058.5,67596365.2,311.3,268.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.2,7.17628333267802e-09,8.942174999911241e-09,40.3880000000004
77.0,20244663.5,131902.29999999993,22.7,23.3,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.768888890535769e-11,2.1240833334448772e-10,1.0130000000000223,3.2307288689781637,0.0,79735208.7,57050694.3,26.0,15.300000000000002,0.0,0.0,0.0,0.0,0.0,7.999999999999961e-05,1.396085111757725e-06,37854432460.79967,0.2,7.651902778017123e-09,9.307269444429315e-09,43.05500000000005
78.0,181008945.19999996,187991.3000000001,98.3,38.3,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.250833329138931e-11,2.7475833332198515e-10,0.6949999999999806,1.2903878922698027,0.0,72833123.0,72550882.91666667,226.66666666666666,215.58333333333337,0.0,0.0,0.0,0.0,0.0,0.00015833333333333316,1.087762100106425e-06,29494345728.0,0.25000000000000006,5.976898148128872e-09,9.888747685415422e-09,40.923333333332984
79.0,236350971.29999998,700468.7000000003,95.3,145.7,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.234166661650208e-11,2.6848055555766245e-10,0.8630000000000096,1.8110345029692418,0.0,228490139.46666664,745229858.1666666,142.56666666666666,262.96666666666664,0.0,0.0,0.0,0.0,0.0,0.00010999999999999946,9.867821372296797e-07,26756304076.8,0.16666666666666669,7.125540741495992e-09,7.097586111147365e-09,35.814666666666795
80.0,7329185.700000002,20136.70000000004,1.7999999999999998,5.300000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.98805555144811e-11,3.1466111111360473e-10,0.5650000000000139,0.003944228674046916,0.0,13594262.8,30098446.299999997,50.300000000000004,108.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,7.69509166730588e-09,8.863841666673858e-09,41.60699999999993
81.0,717674.0,22998.500000000044,3.7000000000000006,5.199999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3807777776562871e-10,3.5836944443551787e-10,0.531999999999995,0.0003351088077891974,0.0,131577232.30000001,1002016266.3000001,506.2,541.3000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.2,8.873702777939386e-09,1.0165313888807477e-08,47.18200000000007
82.0,17365777.8,16837.199999999986,10.300000000000002,4.200000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.3060555552589783e-10,3.6863333332934116e-10,0.23300000000000615,5.526271112203989,0.0,20092132.916666668,691082.9166666666,48.333333333333336,45.666666666666664,0.0,0.0,0.0,0.0,0.0,9.166666666666626e-05,1.3713557458490038e-06,37183903061.33322,0.0,1.2864340277311942e-08,1.4257981481415794e-08,64.3666666666663
83.0,11393887.5,57884.29999999995,17.3,11.7,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,9.4938888913071e-11,3.242555555552043e-10,0.20000000000000712,0.5285630794282814,0.0,50201296.166666664,6065339036.266667,2069.6,6712.666666666667,0.0,0.0,0.0,0.0,0.0,0.00013666666666666628,8.733446789326544e-07,23680481143.46676,0.16666666666666669,8.694052778466856e-09,1.026454444454943e-08,45.89599999999975
84.0,118924228.2,214685.0000000001,83.5,45.3,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,8.271388892753051e-11,2.8953611109821906e-10,0.1029999999999966,0.0014859031031487673,0.0,56626938.2,16630245.7,11.299999999999997,38.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.1950625000135383e-08,1.3705536111053401e-08,61.54499999999976
85.0,140699797.79999998,46828.499999999935,57.30000000000001,12.000000000000002,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.556111110956145e-11,3.017722222336156e-10,0.04299999999999506,0.0015657979517713883,0.0,103658682.7,435443727.99999994,133.3,202.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.2296869443921433e-08,1.4169147222227774e-08,64.07800000000036
86.0,560752.5000000007,24121.700000000063,5.299999999999999,6.800000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,7.460277779076317e-11,3.11966666649867e-10,0.0829999999999917,0.001410325201615726,0.0,271886528.70000005,686423529.0,710.3,1079.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.2761777778182975e-08,1.483166111120988e-08,66.89800000000031
87.0,351040.19999999995,5604.000000000009,0.8000000000000003,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,6.276944440892335e-11,2.991944444493558e-10,0.08699999999999948,0.0021456932183525636,0.0,1256265.2999999998,7348533.299999997,192.8,70.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.3739394444786261e-08,1.63339305555734e-08,72.84499999999969
88.0,584355.5,5695.700000000034,2.8000000000000007,1.6999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,4.601388894011672e-11,2.890277777755634e-10,0.10299999999999883,0.02777153140049818,0.0,25207558.0,286534.9166666667,21.583333333333332,5.583333333333335,0.0,0.0,0.0,0.0,0.0,0.00016666666666666617,7.513169112937329e-07,20371734528.0,0.0,1.8778222221361118e-08,2.263750694450403e-08,98.8966666666666
89.0,384389.8000000002,48315.19999999995,2.299999999999999,11.2,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,4.110277777311826e-11,2.611750000034884e-10,0.09799999999999624,0.015446558985761015,0.0,26202027.200000003,948046.2,11.199999999999998,59.29999999999999,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.2,1.4581130555924475e-08,1.7742783333279687e-08,77.25200000000005
90.0,17309461.3,29871.20000000004,11.2,9.700000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.665833330749394e-11,2.554361111037976e-10,0.1400000000000111,1.262794830343595,0.0,29743310.333333336,2072676.3333333337,64.33333333333333,64.33333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999899e-05,6.845434983415934e-07,18561193301.333427,0.0,3.4730648140550165e-09,9.268425925710326e-10,29.203333333333475
91.0,6731180.699999998,63110.30000000004,7.200000000000001,15.200000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.188055552623408e-11,2.5121388887653887e-10,0.23699999999998708,0.010563287599129218,0.0,63527625.09999999,102089597.1,1386.0000000000002,1658.3,0.0,0.0,0.0,0.0,0.0,0.0001466666666666664,8.943821711986231e-07,24250906487.466736,0.16666666666666669,1.9432015738627904e-08,2.49831157406795e-08,100.83199999999957
92.0,10604292.299999999,34759.80000000007,4.800000000000001,7.299999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.9402777788143934e-11,2.4933333334304073e-10,0.6280000000000016,5.677629077049559,0.0,37216173.666666664,950088.9999999997,215.58333333333334,356.3333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666599e-05,1.3187620151840142e-06,35757839701.333206,0.25,2.562592592399354e-09,1.5319074074051414e-09,18.163333333333494
93.0,16237988.3,54351.5,15.700000000000001,11.299999999999997,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,3.3869444468118773e-11,2.4565277780337484e-10,0.44000000000003525,0.00973530383668272,0.0,42807643.3,9057132.799999997,337.2,331.8,0.0,0.0,0.0,0.0,0.0,0.00016999999999999977,6.962172440499576e-07,18877723443.199886,0.0,2.325857499926886e-08,3.026706111089778e-08,122.03700000000023
94.0,7936462.299999999,37997.79999999996,12.799999999999997,8.200000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,4.197777778020184e-11,2.319027777646514e-10,0.5470000000000536,4.662554598275391,0.0,22598020.566666666,4008412.8000000007,117.46666666666667,265.76666666666665,0.0,0.0,0.0,0.0,0.0,0.00010666666666666626,1.1213602127547566e-06,30405348556.8,0.0,1.172050740783528e-08,1.4943682407383245e-08,63.2800000000003
95.0,3946247.7000000007,29177.0,1.2999999999999998,7.700000000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,3.827777776745834e-11,2.3179166668365798e-10,0.7069999999999961,1.0785499493019477,0.0,27269193.666666668,79993.66666666667,24.666666666666668,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.00016666666666666617,7.513169112937329e-07,20371734528.0,0.0,1.90696111110825e-08,2.4614685185093565e-08,102.33666666666647
96.0,2137517.3,68989.80000000005,4.799999999999998,14.300000000000004,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,3.145277774861083e-11,2.4618611110801e-10,0.47300000000000325,0.00014247883641284423,0.0,40644841.36666667,158646287.76666665,70.66666666666666,98.96666666666667,0.0,0.0,0.0,0.0,0.0,0.00010666666666666626,1.1213602127547566e-06,30405348556.8,0.16666666666666669,1.1814826852533863e-08,1.555557777771275e-08,63.93599999999999
97.0,215738242.30000004,257314.19999999987,84.8,60.2,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.1597222266920286e-11,2.4169444444966016e-10,0.47299999999999487,7.624961119808576e-05,0.0,19548137.5,25732119.200000003,438.5,349.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.5311297221406236e-08,2.051346388910541e-08,82.57200000000067
98.0,10127.700000000019,6115.5,4.0,1.3000000000000007,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.125833339276924e-11,2.3631944444971807e-10,0.5750000000000196,0.007552209233406558,0.0,247009719.46666664,770314217.3666666,672.5666666666667,763.1000000000001,0.0,0.0,0.0,0.0,0.0,0.00010666666666666626,1.1213602127547566e-06,30405348556.8,0.0,1.2624199998178047e-08,1.7204652777688397e-08,67.89866666666671
99.0,24706.200000000077,11577.799999999992,3.5,3.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,3.514722221024306e-11,1.993750000080524e-10,0.5480000000000175,4.58986865068154e-05,0.0,102766645.7,31392566.7,104.50000000000001,294.20000000000005,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.518328333478231e-08,2.0782077777812354e-08,81.91300000000068
100.0,409305.69999999995,16671.29999999998,1.3,6.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,3.785277777594005e-11,1.8229166667825146e-10,0.648000000000011,5.665199482602193e-05,0.0,29458622.700000003,7339391.499999999,314.2,251.79999999999995,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.5119911110559042e-08,2.0793950000199994e-08,81.56800000000005
101.0,3986378.3,60854.30000000002,5.700000000000002,13.3,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.9019444453114582e-11,1.8620000001234928e-10,0.5870000000000024,0.0001985752157029056,0.0,18705868.5,5825244.000000002,112.7,90.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.4090452777416321e-08,1.9574230555467833e-08,77.03300000000011
102.0,3700.200000000016,8158.200000000007,0.7999999999999998,1.2,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,1.781388891144e-11,2.0068055553756195e-10,0.47200000000001097,1.4566842530585733e-05,0.0,30924348.300000004,12834663.000000002,42.7,25.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.3282602778748785e-08,1.8533063888901893e-08,73.17000000000002
103.0,7656.300000000027,3422.6999999999916,3.2,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.015833333257383e-11,2.2507499999427717e-10,0.4379999999999931,0.00019858476041336993,0.0,24118841.3,144485.19999999995,15.7,20.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.2736686112061613e-08,1.7998666666554185e-08,71.40699999999958
104.0,394555.2000000002,13596.799999999988,2.7000000000000006,4.3,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.2616666651243723e-11,2.4150833334441946e-10,0.38799999999999524,0.015796974664055424,0.0,28631702.0,5321362.0,210.7,163.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.2218647221439742e-08,1.758902777773264e-08,69.47800000000015
105.0,323917.4999999997,10433.69999999998,1.2000000000000004,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.970833329389888e-11,2.4502222222590727e-10,0.4170000000000068,0.004195954186700293,0.0,18456.69999999999,880318.2999999993,1.7000000000000006,28.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.2355119444327403e-08,1.803276944424162e-08,70.43799999999982
106.0,1627285.6999999995,23114.699999999943,5.200000000000001,6.199999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.7436111074406656e-11,2.2727777779416718e-10,0.3220000000000158,0.004948448880592921,0.0,24246580.200000003,228491.79999999973,64.3,77.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.1752013889473406e-08,1.7506130555563245e-08,67.90799999999972
107.0,5392.799999999954,17359.800000000017,1.2000000000000004,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,3.1161111081083e-11,2.3249444445763912e-10,0.29300000000000176,0.0009540030532235734,0.0,21507570.7,41948268.3,37.300000000000004,32.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.1729430555644323e-08,1.7672811111184822e-08,68.67799999999968
108.0,614522.7000000001,9348.29999999999,2.999999999999999,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.936666669591132e-11,2.329361111103374e-10,0.3869999999999845,0.005693088694152318,0.0,35956169.7,52477.299999999996,11.200000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.2088463889294787e-08,1.8354236111137657e-08,69.94299999999967
109.0,2961.200000000022,8475.19999999996,2.7000000000000006,3.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.8944444456187435e-11,2.2658888887465816e-10,0.3320000000000044,0.001276450767268342,0.0,31711130.5,9217510.2,332.2,170.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.2117686111097815e-08,1.8391077777861895e-08,71.71300000000033
110.0,2211649.6999999993,17856.50000000003,2.2,3.5,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.606388889646633e-11,2.0303333332850966e-10,0.2870000000000113,0.08138920401961859,0.0,16604814.200000001,7954924.700000001,238.7,262.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.1779938888833757e-08,1.796088055554068e-08,70.08199999999995
111.0,1782253.5000000007,38576.30000000003,11.2,10.0,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,3.0652777830435135e-11,1.6917499998814489e-10,0.2979999999999751,0.0005447240513092311,0.0,82557352.25000001,6758394.916666667,155.66666666666666,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.00016666666666666617,7.513169112937329e-07,20371734528.0,0.0,1.524616666724318e-08,2.356745138886533e-08,90.96333333333308
112.0,346297.0,9683.999999999967,1.3,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,8.000000000000094e-05,1.6468900872088523e-07,1103940812.799986,2.8736111064891566e-11,1.662305555617474e-10,0.3469999999999834,0.0013788050609698321,0.0,32979349.3,5068910.799999999,46.300000000000004,54.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999955,1.0664152329541873e-06,28915531776.0,0.0,1.0269138888901356e-08,1.5925750000021337e-08,61.461999999999755
