Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
97,17990.0,9644.0,16.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62721283333334,6.158891166666666,341.9,0.015914320945739698,4088.0,25879.0,30328.0,76.0,74.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62583200000001,6.1588405,357.4
98,17966.0,9410.0,17.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.62721066666666,6.1588875,342.0,0.02181982994079585,4088.0,36220.0,37053.0,86.0,93.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62583416666666,6.158843999999999,357.2
99,17902.0,9346.0,15.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720850000001,6.158883833333334,342.2,0.0230225324630737,4088.0,31029.0,26429.0,50.0,73.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625836666666665,6.158847833333335,356.9
100,18138.0,9582.0,20.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720649999999,6.1588795,342.3,0.023967623710632248,4088.0,20672.0,19569.0,23.0,31.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62583883333333,6.158850166666667,356.6
101,17896.0,9424.0,14.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.627205,6.158875333333333,342.6,0.03494775295257565,4088.0,9464.0,18944.0,14.0,29.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62583916666667,6.158852333333334,356.3
102,17990.0,9578.0,16.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720133333334,6.158873999999999,342.9,0.034061193466186496,4088.0,19734.0,20029.0,39.0,45.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62583916666667,6.158853833333335,356.1
103,19366.0,9554.0,18.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62719816666666,6.158872666666667,343.3,0.0203582048416137,4088.0,9656.0,18204.0,16.0,19.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62584166666667,6.158858166666666,355.7
104,19204.0,9458.0,15.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.62719666666667,6.158870666666667,343.5,0.0167266130447387,4088.0,21483.0,19318.0,36.0,37.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62584266666666,6.158859833333334,355.5
105,18236.0,9746.0,21.0,20.0,,,,,,1.76,0.666232417407592,54546432.0,49.62719466666668,6.1588675,343.7,0.0363061428070068,4088.0,10120.0,20756.0,21.0,34.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6258495,6.158867999999999,354.8
106,17896.0,9556.0,14.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627192,6.158864666666667,343.8,0.00828111171722405,4088.0,9674.0,19384.0,17.0,19.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625858,6.158877,353.9
107,19390.0,9662.0,17.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.627189833333325,6.158861833333333,344.1,0.0100023746490478,4088.0,19254.0,19620.0,35.0,41.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62585983333334,6.1588795,353.7
108,18018.0,9534.0,18.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62719066666667,6.158857499999999,344.4,0.0122175216674804,4088.0,9974.0,18798.0,20.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625864500000006,6.158885,353.3
109,17804.0,9260.0,14.0,12.0,,,,,,1.76,0.666232417407592,54546432.0,49.627189833333325,6.1588535,344.5,0.011519432067871049,4088.0,24392.0,26676.0,75.0,69.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6258695,6.158888500000001,352.7
110,18288.0,9732.0,22.0,20.0,,,,,,1.76,0.666232417407592,54546432.0,49.62719033333333,6.158847666666666,344.5,0.0118883848190307,4088.0,9684.0,18986.0,17.0,29.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625869,6.158886666666666,352.7
111,18222.0,9490.0,15.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.6271885,6.158843166666666,344.5,0.011825084686279248,4088.0,28428.0,24151.0,47.0,46.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625875166666674,6.158893000000001,352.1
112,17924.0,9518.0,15.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627185833333336,6.158841333333333,344.5,0.010799646377563449,4088.0,10491.0,21052.0,30.0,38.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62587116666667,6.158887833333334,352.4
113,17966.0,9350.0,17.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.62718400000001,6.158837666666667,344.4,0.021375536918640102,4088.0,12562.0,21523.0,23.0,30.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62586766666666,6.158884166666667,352.6
114,17804.0,9188.0,14.0,11.0,,,,,,1.76,0.666232417407592,54546432.0,49.627182833333336,6.158834166666666,344.4,0.00824451446533195,4088.0,19593.0,19517.0,38.0,39.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6258665,6.158884166666667,352.7
115,18236.0,9614.0,21.0,18.0,,,,,,1.76,0.666232417407592,54546432.0,49.6271825,6.158829666666666,344.4,0.01020395755767815,4088.0,9864.0,18696.0,18.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62586816666667,6.158886333333333,352.6
116,17896.0,9364.0,14.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.627181666666665,6.158826333333334,344.5,0.0180644989013671,4088.0,20619.0,18614.0,22.0,25.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625870166666665,6.158889666666666,352.4
117,17990.0,9452.0,16.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.627180333333335,6.1588225,344.5,0.01503837108612055,4088.0,10588.0,19987.0,31.0,46.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62586783333333,6.1588875,352.7
118,18018.0,9402.0,18.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.62717883333333,6.158818333333333,344.6,0.013565182685852,4088.0,20765.0,19094.0,24.0,29.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.625865000000005,6.158885166666666,353.0
119,17804.0,9188.0,14.0,11.0,,,,,,1.76,0.666232417407592,54546432.0,49.62717683333334,6.158814833333334,344.5,0.026380300521850503,4088.0,10440.0,19333.0,29.0,36.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.6258625,6.158885,353.1
120,18288.0,9732.0,22.0,20.0,,,,,,1.76,0.666232417407592,54546432.0,49.627174333333336,6.158811333333333,344.5,,,12414.0,24280.0,52.0,52.0,,,,,,0.21,0.4004823698208426,65945600.0,1.0,49.62585783333334,6.158883166666668,353.5
