Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46852,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273285,6.159017166666667,344.5,,,,,,,,,,,,,,,,,,
46927,,,,,,,,,,,,,,,,0.0301430225372314,4088.0,,,,,,,,,,,,,,,,
47391,,,,,,,,,,,,,,,,,,30415.0,38562.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62585983333334,6.158851833333333,353.6
47417,,,,,,,,,,,,,,,,0.0193152427673339,4088.0,,,,,,,,,,,,,,,,
47849,17851.0,9447.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732666666668,6.159012333333334,344.5,,,,,,,,,,,,,,,,,,
47939,,,,,,,,,,,,,,,,0.0410735607147216,4088.0,,,,,,,,,,,,,,,,
48383,,,,,,,,,,,,,,,,,,9843.0,18862.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62585983333334,6.158851499999999,353.7
48422,,,,,,,,,,,,,,,,0.023634910583496,4088.0,,,,,,,,,,,,,,,,
48847,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732283333333,6.1590095,344.5,,,,,,,,,,,,,,,,,,
48947,,,,,,,,,,,,,,,,0.0492734909057617,4088.0,,,,,,,,,,,,,,,,
49383,,,,,,,,,,,,,,,,,,19173.0,18893.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625862000000005,6.158853333333334,353.5
49459,,,,,,,,,,,,,,,,0.0607075691223144,4088.0,,,,,,,,,,,,,,,,
49851,17869.0,9444.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732016666667,6.159006333333334,344.5,,,,,,,,,,,,,,,,,,
49924,,,,,,,,,,,,,,,,0.0256712436676025,4088.0,,,,,,,,,,,,,,,,
50383,,,,,,,,,,,,,,,,,,10577.0,20130.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62586216666667,6.1588528333333326,353.5
50447,,,,,,,,,,,,,,,,0.0501668453216552,4088.0,,,,,,,,,,,,,,,,
50854,18097.0,9678.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627316333333326,6.159003666666666,344.3,,,,,,,,,,,,,,,,,,
50911,,,,,,,,,,,,,,,,0.0130066871643066,4088.0,,,,,,,,,,,,,,,,
51383,,,,,,,,,,,,,,,,,,18965.0,19029.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62585933333333,6.158849333333334,353.7
51414,,,,,,,,,,,,,,,,0.0160896778106689,4088.0,,,,,,,,,,,,,,,,
51851,17892.0,9554.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627313333333326,6.158999333333332,344.3,,,,,,,,,,,,,,,,,,
51913,,,,,,,,,,,,,,,,0.0144503116607666,4088.0,,,,,,,,,,,,,,,,
52391,,,,,,,,,,,,,,,,,,11663.0,21808.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62586266666667,6.158853166666668,353.4
52620,,,,,,,,,,,,,,,,0.2219460010528564,4088.0,,,,,,,,,,,,,,,,
52850,17851.0,9387.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731133333333,6.158996333333333,344.3,,,,,,,,,,,,,,,,,,
52950,,,,,,,,,,,,,,,,0.0516333580017089,4088.0,,,,,,,,,,,,,,,,
53387,,,,,,,,,,,,,,,,,,21962.0,22067.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62586666666666,6.158857499999999,353.1
53436,,,,,,,,,,,,,,,,0.0387985706329345,4088.0,,,,,,,,,,,,,,,,
53852,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731050000001,6.158990833333333,344.2,,,,,,,,,,,,,,,,,,
53909,,,,,,,,,,,,,,,,0.0108804702758789,4088.0,,,,,,,,,,,,,,,,
54386,,,,,,,,,,,,,,,,,,10392.0,19919.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258685,6.158859333333334,353.0
54427,,,,,,,,,,,,,,,,0.02940034866333,4088.0,,,,,,,,,,,,,,,,
54855,19270.0,9523.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730616666666,6.1589885,344.0,,,,,,,,,,,,,,,,,,
54910,,,,,,,,,,,,,,,,0.012209415435791,4088.0,,,,,,,,,,,,,,,,
55388,,,,,,,,,,,,,,,,,,9927.0,18439.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62586783333333,6.158857833333333,353.0
55434,,,,,,,,,,,,,,,,0.0359609127044677,4088.0,,,,,,,,,,,,,,,,
55852,18101.0,9680.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730466666667,6.1589860000000005,344.1,,,,,,,,,,,,,,,,,,
55915,,,,,,,,,,,,,,,,0.0166265964508056,4088.0,,,,,,,,,,,,,,,,
56386,,,,,,,,,,,,,,,,,,26714.0,28419.0,57.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625867166666666,6.1588565,353.1
56415,,,,,,,,,,,,,,,,0.0166046619415283,4088.0,,,,,,,,,,,,,,,,
56855,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730366666666,6.1589815,344.1,,,,,,,,,,,,,,,,,,
56933,,,,,,,,,,,,,,,,0.0344958305358886,4088.0,,,,,,,,,,,,,,,,
57387,,,,,,,,,,,,,,,,,,10007.0,18717.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62586683333334,6.1588563333333335,353.2
57419,,,,,,,,,,,,,,,,0.020665168762207,4088.0,,,,,,,,,,,,,,,,
57846,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730133333333,6.158977833333334,344.1,,,,,,,,,,,,,,,,,,
57956,,,,,,,,,,,,,,,,0.0589964389801025,4088.0,,,,,,,,,,,,,,,,
58383,,,,,,,,,,,,,,,,,,29582.0,26338.0,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62587,6.158860000000001,353.0
58425,,,,,,,,,,,,,,,,0.0279302597045898,4088.0,,,,,,,,,,,,,,,,
58852,18035.0,9557.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729966666667,6.158973833333333,344.1,,,,,,,,,,,,,,,,,,
58916,,,,,,,,,,,,,,,,0.0189747810363769,4088.0,,,,,,,,,,,,,,,,
59398,,,,,,,,,,,,,,,,,,10559.0,19495.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625872166666674,6.158862666666666,352.9
59410,,,,,,,,,,,,,,,,0.0117225646972656,4088.0,,,,,,,,,,,,,,,,
59845,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729766666666,6.158969999999999,344.0,,,,,,,,,,,,,,,,,,
59909,,,,,,,,,,,,,,,,0.0112805366516113,4088.0,,,,,,,,,,,,,,,,
60400,,,,,,,,,,,,,,,,,,18827.0,19038.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625876,6.158866833333334,352.6
60425,,,,,,,,,,,,,,,,0.0277950763702392,4088.0,,,,,,,,,,,,,,,,
60852,18167.0,9680.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627293666666674,6.158967833333333,344.0,,,,,,,,,,,,,,,,,,
60918,,,,,,,,,,,,,,,,0.020301342010498,4088.0,,,,,,,,,,,,,,,,
61388,,,,,,,,,,,,,,,,,,10231.0,19113.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6258775,6.158868833333334,352.4
61415,,,,,,,,,,,,,,,,0.0182933807373046,4088.0,,,,,,,,,,,,,,,,
61851,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728933333333,6.158966666666667,344.0,,,,,,,,,,,,,,,,,,
61923,,,,,,,,,,,,,,,,0.025402545928955,4088.0,,,,,,,,,,,,,,,,
62379,,,,,,,,,,,,,,,,,,20973.0,18445.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588016666667,6.158870666666667,352.1
62443,,,,,,,,,,,,,,,,0.0459551811218261,4088.0,,,,,,,,,,,,,,,,
62853,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627286000000005,6.1589635000000005,344.0,,,,,,,,,,,,,,,,,,
62980,,,,,,,,,,,,,,,,0.0819859504699707,4088.0,,,,,,,,,,,,,,,,
63383,,,,,,,,,,,,,,,,,,10018.0,19123.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625883666666674,6.158872000000001,351.8
63843,18101.0,9617.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627282833333325,6.158961,344.0,,,,,,,,,,,,,,,,,,
63938,,,,,,,,,,,,,,,,0.5396749973297119,4088.0,,,,,,,,,,,,,,,,
63942,,,,,,,,,,,,,,,,0.0435235500335693,4088.0,,,,,,,,,,,,,,,,
64403,,,,,,,,,,,,,,,,,,12831.0,24975.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62588733333334,6.158875166666666,351.5
64769,,,,,,,,,,,,,,,,0.370582103729248,4088.0,,,,,,,,,,,,,,,,
64850,19273.0,9524.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728066666667,6.158958166666667,344.0,,,,,,,,,,,,,,,,,,
64912,,,,,,,,,,,,,,,,0.0137724876403808,4088.0,,,,,,,,,,,,,,,,
65386,,,,,,,,,,,,,,,,,,19205.0,19322.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62589016666667,6.158876500000001,351.3
65458,,,,,,,,,,,,,,,,0.0601584911346435,4088.0,,,,,,,,,,,,,,,,
65848,23995.0,9782.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727783333333,6.158955333333334,344.0,,,,,,,,,,,,,,,,,,
65913,,,,,,,,,,,,,,,,0.0147361755371093,4088.0,,,,,,,,,,,,,,,,
66386,,,,,,,,,,,,,,,,,,10583.0,21029.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62589183333333,6.158878166666667,351.2
66413,,,,,,,,,,,,,,,,0.0150163173675537,4088.0,,,,,,,,,,,,,,,,
66853,20810.0,9652.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627276,6.158951999999999,344.1,,,,,,,,,,,,,,,,,,
66911,,,,,,,,,,,,,,,,0.0127153396606445,4088.0,,,,,,,,,,,,,,,,
67385,,,,,,,,,,,,,,,,,,19091.0,19332.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625891,6.158875666666668,351.3
67422,,,,,,,,,,,,,,,,0.0236797332763671,4088.0,,,,,,,,,,,,,,,,
67852,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727633333334,6.158948,344.0,,,,,,,,,,,,,,,,,,
67916,,,,,,,,,,,,,,,,0.0174484252929687,4088.0,,,,,,,,,,,,,,,,
68387,,,,,,,,,,,,,,,,,,9911.0,21266.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62589266666667,6.158876500000001,351.1
68413,,,,,,,,,,,,,,,,0.0150203704833984,4088.0,,,,,,,,,,,,,,,,
68851,18035.0,9617.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727216666667,6.158947666666667,344.3,,,,,,,,,,,,,,,,,,
68932,,,,,,,,,,,,,,,,0.0336537361145019,4088.0,,,,,,,,,,,,,,,,
69389,,,,,,,,,,,,,,,,,,19321.0,19593.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62589716666666,6.158879833333333,350.7
69418,,,,,,,,,,,,,,,,0.0201005935668945,4088.0,,,,,,,,,,,,,,,,
69849,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62726899999999,6.158944833333334,344.2,,,,,,,,,,,,,,,,,,
69940,,,,,,,,,,,,,,,,0.043264627456665,4088.0,,,,,,,,,,,,,,,,
70407,,,,,,,,,,,,,,,,,,15090.0,22203.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625900833333326,6.158881499999999,350.4
70418,,,,,,,,,,,,,,,,0.020111083984375,4088.0,,,,,,,,,,,,,,,,
70845,18427.0,9686.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627267,6.158940833333332,344.0,,,,,,,,,,,,,,,,,,
70918,,,,,,,,,,,,,,,,0.0199294090270996,4088.0,,,,,,,,,,,,,,,,
71392,,,,,,,,,,,,,,,,,,21583.0,20193.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625904000000006,6.158883166666668,350.1
71446,,,,,,,,,,,,,,,,0.0479068756103515,4088.0,,,,,,,,,,,,,,,,
71849,17896.0,9556.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627267333333336,6.158935666666667,344.1,,,,,,,,,,,,,,,,,,
71912,,,,,,,,,,,,,,,,0.0143744945526123,4088.0,,,,,,,,,,,,,,,,
72389,,,,,,,,,,,,,,,,,,10323.0,19987.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.6259045,6.158882500000001,350.0
72412,,,,,,,,,,,,,,,,0.0137395858764648,4088.0,,,,,,,,,,,,,,,,
72851,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62726483333333,6.158931166666667,344.2,,,,,,,,,,,,,,,,,,
72910,,,,,,,,,,,,,,,,0.0118484497070312,4088.0,,,,,,,,,,,,,,,,
73389,,,,,,,,,,,,,,,,,,12985.0,21728.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590583333334,6.158882,349.9
73528,,,,,,,,,,,,,,,,0.1302926540374755,4088.0,,,,,,,,,,,,,,,,
73848,18101.0,9617.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627265666666666,6.158925166666667,344.3,,,,,,,,,,,,,,,,,,
73916,,,,,,,,,,,,,,,,0.0179917812347412,4088.0,,,,,,,,,,,,,,,,
74381,,,,,,,,,,,,,,,,,,19671.0,19703.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590383333333,6.1588780000000005,350.0
74449,,,,,,,,,,,,,,,,0.0505602359771728,4088.0,,,,,,,,,,,,,,,,
74852,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627262,6.158923333333333,344.2,,,,,,,,,,,,,,,,,,
74914,,,,,,,,,,,,,,,,0.0161538124084472,4088.0,,,,,,,,,,,,,,,,
75388,,,,,,,,,,,,,,,,,,13147.0,25190.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590616666667,6.158879166666666,349.9
75425,,,,,,,,,,,,,,,,0.0284197330474853,4088.0,,,,,,,,,,,,,,,,
75846,19567.0,9692.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6272585,6.158921166666667,344.2,,,,,,,,,,,,,,,,,,
75924,,,,,,,,,,,,,,,,0.0260779857635498,4088.0,,,,,,,,,,,,,,,,
76403,,,,,,,,,,,,,,,,,,21319.0,19147.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625907833333336,6.158879999999999,349.7
76417,,,,,,,,,,,,,,,,0.0193502902984619,4088.0,,,,,,,,,,,,,,,,
76852,17896.0,9496.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725383333333,6.158921333333333,344.5,,,,,,,,,,,,,,,,,,
76945,,,,,,,,,,,,,,,,0.04714035987854,4088.0,,,,,,,,,,,,,,,,
77385,,,,,,,,,,,,,,,,,,10141.0,20211.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590883333334,6.158879833333333,349.7
77426,,,,,,,,,,,,,,,,0.0282816886901855,4088.0,,,,,,,,,,,,,,,,
77851,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725516666666,6.1589133333333335,344.0,,,,,,,,,,,,,,,,,,
77939,,,,,,,,,,,,,,,,0.0409865379333496,4088.0,,,,,,,,,,,,,,,,
78383,,,,,,,,,,,,,,,,,,21049.0,18694.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625909333333325,6.1588805,349.6
78422,,,,,,,,,,,,,,,,0.0235929489135742,4088.0,,,,,,,,,,,,,,,,
78854,18035.0,9617.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725216666666,6.158910666666666,343.9,,,,,,,,,,,,,,,,,,
78922,,,,,,,,,,,,,,,,0.0246617794036865,4088.0,,,,,,,,,,,,,,,,
79393,,,,,,,,,,,,,,,,,,10331.0,19753.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590716666667,6.158877333333334,349.8
79437,,,,,,,,,,,,,,,,0.0391874313354492,4088.0,,,,,,,,,,,,,,,,
79851,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62725083333333,6.158906,343.5,,,,,,,,,,,,,,,,,,
80095,,,,,,,,,,,,,,,,0.1972260475158691,4088.0,,,,,,,,,,,,,,,,
80417,,,,,,,,,,,,,,,,,,9983.0,19009.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625909666666665,6.158879166666666,349.6
80422,,,,,,,,,,,,,,,,0.0235309600830078,4088.0,,,,,,,,,,,,,,,,
80853,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62724933333334,6.1589,343.0,,,,,,,,,,,,,,,,,,
80911,,,,,,,,,,,,,,,,0.0133552551269531,4088.0,,,,,,,,,,,,,,,,
81414,,,,,,,,,,,,,,,,0.015472412109375,4088.0,,,,,,,,,,,,,,,,
81420,,,,,,,,,,,,,,,,,,21568.0,19381.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625909333333325,6.1588780000000005,349.7
81847,17962.0,9556.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627247,6.158896166666667,342.7,,,,,,,,,,,,,,,,,,
81916,,,,,,,,,,,,,,,,0.0178408622741699,4088.0,,,,,,,,,,,,,,,,
82397,,,,,,,,,,,,,,,,,,9921.0,18617.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590433333333,6.158871,350.1
82418,,,,,,,,,,,,,,,,0.0215003490447998,4088.0,,,,,,,,,,,,,,,,
82850,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62724133333333,6.158896666666667,342.5,,,,,,,,,,,,,,,,,,
82912,,,,,,,,,,,,,,,,0.0136539936065673,4088.0,,,,,,,,,,,,,,,,
83390,,,,,,,,,,,,,,,,,,18438.0,19085.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590433333333,6.158870166666666,350.2
83413,,,,,,,,,,,,,,,,0.0154333114624023,4088.0,,,,,,,,,,,,,,,,
83853,18101.0,9617.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62723616666667,6.158895833333334,341.9,,,,,,,,,,,,,,,,,,
83923,,,,,,,,,,,,,,,,0.0253033638000488,4088.0,,,,,,,,,,,,,,,,
84391,,,,,,,,,,,,,,,,,,10795.0,19413.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590483333334,6.158869833333333,350.1
84419,,,,,,,,,,,,,,,,0.0210134983062744,4088.0,,,,,,,,,,,,,,,,
84855,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627236833333335,6.158891833333333,342.0,,,,,,,,,,,,,,,,,,
84927,,,,,,,,,,,,,,,,0.029407262802124,4088.0,,,,,,,,,,,,,,,,
85387,,,,,,,,,,,,,,,,,,20856.0,18684.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625906666666666,6.158871166666668,349.9
85451,,,,,,,,,,,,,,,,0.0530624389648437,4088.0,,,,,,,,,,,,,,,,
85848,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627237,6.158888500000001,342.0,,,,,,,,,,,,,,,,,,
85918,,,,,,,,,,,,,,,,0.019693374633789,4088.0,,,,,,,,,,,,,,,,
86389,,,,,,,,,,,,,,,,,,11825.0,22365.0,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590350000001,6.158866666666667,350.3
86478,,,,,,,,,,,,,,,,0.0804126262664794,4088.0,,,,,,,,,,,,,,,,
86851,17896.0,9556.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627234833333326,6.1588856666666665,342.2,,,,,,,,,,,,,,,,,,
86944,,,,,,,,,,,,,,,,0.0462949275970459,4088.0,,,,,,,,,,,,,,,,
87387,,,,,,,,,,,,,,,,,,11383.0,21859.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625903333333326,6.158865833333334,350.3
87411,,,,,,,,,,,,,,,,0.0129628181457519,4088.0,,,,,,,,,,,,,,,,
87850,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62723266666667,6.158883333333334,342.4,,,,,,,,,,,,,,,,,,
87921,,,,,,,,,,,,,,,,0.022853136062622,4088.0,,,,,,,,,,,,,,,,
88391,,,,,,,,,,,,,,,,,,19151.0,19046.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590266666666,6.158864833333333,350.5
88410,,,,,,,,,,,,,,,,0.0116934776306152,4088.0,,,,,,,,,,,,,,,,
88853,19435.0,9695.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62723033333334,6.158881499999999,342.7,,,,,,,,,,,,,,,,,,
88911,,,,,,,,,,,,,,,,0.0124564170837402,4088.0,,,,,,,,,,,,,,,,
89389,,,,,,,,,,,,,,,,,,10471.0,19247.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625901000000006,6.158863333333333,350.6
89408,,,,,,,,,,,,,,,,0.0103206634521484,4088.0,,,,,,,,,,,,,,,,
89849,17873.0,9446.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627226500000006,6.158880166666667,342.8,,,,,,,,,,,,,,,,,,
89910,,,,,,,,,,,,,,,,0.011725902557373,4088.0,,,,,,,,,,,,,,,,
90387,,,,,,,,,,,,,,,,,,19456.0,21355.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62589966666666,6.158861999999999,350.7
90415,,,,,,,,,,,,,,,,0.0176615715026855,4088.0,,,,,,,,,,,,,,,,
90853,18101.0,9620.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627223333333326,6.1588780000000005,342.7,,,,,,,,,,,,,,,,,,
90913,,,,,,,,,,,,,,,,0.0150349140167236,4088.0,,,,,,,,,,,,,,,,
91388,,,,,,,,,,,,,,,,,,10417.0,18609.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.625896833333336,6.158858166666666,351.0
91409,,,,,,,,,,,,,,,,0.0106127262115478,4088.0,,,,,,,,,,,,,,,,
91850,17896.0,9556.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62722050000001,6.1588745,342.6,,,,,,,,,,,,,,,,,,
91931,,,,,,,,,,,,,,,,0.0329399108886718,4088.0,,,,,,,,,,,,,,,,
92391,,,,,,,,,,,,,,,,,,23194.0,21289.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3989152648954567,65687552.0,1.0,49.62590016666666,6.158861166666666,350.7
92410,,,,,,,,,,,,,,,,0.01188325881958,4088.0,,,,,,,,,,,,,,,,
92849,17855.0,9449.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627219,6.158869499999999,342.5,,,,,,,,,,,,,,,,,,
92924,,,,,,,,,,,,,,,,0.0267448425292968,4088.0,,,,,,,,,,,,,,,,
