Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
100,17682.0,468.0,15.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627288666666665,6.158857666666667,350.3,0.12146687507629389,8184.0,4958.0,20332.0,47.0,54.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62589833333333,6.1588265,345.9
101,17674.0,362.0,19.0,4.0,,,,,,0.72,0.357705322855319,29286400.0,49.627284,6.158855999999999,350.4,,,,,,,,,,,,,,,0.0,,,
102,22586.0,476.0,27.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627280000000006,6.158855333333334,350.6,1.6679496765136719,8184.0,10527.0,27507.0,145.0,155.0,,,,,,0.12,0.1917340438868978,31571968.0,0.0,49.62590166666667,6.158825333333335,346.0
103,106994.0,2498.0,91.0,20.0,,,,,,0.72,0.357705322855319,29286400.0,49.627279833333326,6.1588511666666665,350.9,0.48287826776504517,8184.0,10219.0,31786.0,138.5,152.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62590133333333,6.158825,346.0
104,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.627279,6.158846833333333,351.3,0.02299439907073965,8184.0,1650.0,88392.0,13.0,77.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259085,6.158822333333334,346.4
105,17204.0,2238.0,14.0,8.0,,,,,,0.72,0.357705322855319,29286400.0,49.627280500000005,6.158842166666667,351.7,0.0218013525009155,8184.0,10004.0,25984.0,141.0,149.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259105,6.158822833333333,346.4
106,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62728066666667,6.158843,352.8,0.028719305992126402,8184.0,2514.0,17260.0,11.0,17.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591716666668,6.158821333333333,346.6
107,26800.0,2006.0,26.0,10.0,,,,,,0.72,0.357705322855319,29286400.0,49.62727499999999,6.158839333333333,352.3,0.1829164028167724,8184.0,5248.0,24522.0,68.0,73.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625918166666665,6.158820833333334,346.7
108,17682.0,468.0,15.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62727483333333,6.158837500000001,352.5,0.0217204093933105,8184.0,13018.0,29004.0,180.0,190.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62591566666666,6.158821166666667,346.7
109,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627277166666666,6.158831,352.5,0.06259977817535395,8184.0,4510.0,21490.0,58.0,68.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259165,6.158820333333334,346.7
110,17340.0,528.0,16.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62727833333334,6.158825500000001,352.6,0.07168412208557126,8184.0,14468.0,30984.0,223.0,232.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625918166666665,6.158818999999999,346.7
111,17204.0,2238.0,14.0,8.0,,,,,,0.72,0.357705322855319,29286400.0,49.627279,6.158821166666667,352.6,0.04017055034637445,8184.0,6422.0,23022.0,77.0,87.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259235,6.158821499999999,346.6
112,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.357705322855319,29286400.0,49.627277500000005,6.158817833333334,352.6,0.0224627256393432,8184.0,8502.0,23248.0,108.0,114.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.625927,6.158820333333334,346.9
113,17204.0,1058.0,14.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.62727816666667,6.158815499999999,352.7,0.02349102497100825,8184.0,1372.0,17352.0,10.0,18.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593116666667,6.158822166666666,346.9
114,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62727733333333,6.158813333333334,352.8,0.0228427648544311,8184.0,6556.0,22482.0,78.0,86.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593100000001,6.158820333333334,347.0
115,17362.0,574.0,15.0,6.0,,,,,,0.72,0.357705322855319,29286400.0,49.627271333333326,6.158815333333333,352.9,0.0190870761871337,8184.0,3192.0,19708.0,40.0,49.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.6259325,6.158821666666667,346.9
116,17682.0,468.0,15.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.62727016666666,6.158813666666666,353.2,0.028504967689514098,8184.0,2114.0,18668.0,25.0,34.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593216666667,6.158818333333333,346.8
117,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.627271333333326,6.158809833333334,353.5,0.014170050621032701,8184.0,7288.0,24268.0,109.0,119.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593449999999,6.1588218333333336,346.7
118,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.6272735,6.158806,354.0,0.047941088676452595,8184.0,1492.0,18638.0,18.0,25.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62593716666667,6.158825833333333,346.5
119,17204.0,468.0,14.0,5.0,,,,,,0.72,0.357705322855319,29286400.0,49.6272755,6.158800833333333,354.3,0.02806615829467765,8184.0,9311.0,27954.0,131.0,138.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62594333333333,6.158836,345.9
120,17734.0,7404.0,19.0,40.0,,,,,,0.72,0.357705322855319,29286400.0,49.62727333333334,6.158796666666666,354.2,,,2408.0,18924.0,27.0,36.0,,,,,,0.12,0.1917340438868978,31571968.0,1.0,49.62594533333333,6.158838333333334,345.6
