Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57.0,126750.0,65707.2,14.7,7.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,7.238055563723711e-11,4.9638888899620105e-12,3.4019999999999744,4.472726567406229,0.0,29754625.333333332,245818416.0,6852.333333333333,7203.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,6.410247643403686e-07,17381195776.0,0.33333333333333337,2.0400370369252203e-09,2.4072870370680777e-09,105.37333333333365
58.0,8800982.0,1739496.0,102.7,124.30000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,8.397777780957352e-11,3.5777777769485658e-12,3.227000000000002,10.289275335027737,0.0,42225548.96666667,176493254.5666667,9031.5,8984.266666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,8.578346846346292e-07,23259932262.399952,0.2666666666666667,8.649935186692519e-10,3.2051074073366233e-09,138.42299999999986
59.0,3880140.8000000017,114058.8,74.80000000000001,13.700000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,8.046666667076643e-11,3.744444444373601e-12,2.6949999999999945,0.000161652801908,0.0,5438317.333333333,18444864.0,636.2500000000001,391.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.097168530612168e-07,24666701824.00002,0.25,1.2215370371854615e-09,5.9518240740706095e-09,127.7758333333331
60.0,289526777.2,9232458.799999999,1230.7,782.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,8.492500001314237e-11,4.827777776936571e-12,2.7519999999999945,12.365867967644382,0.0,9398332.8,417962099.8,2339.3,3049.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,1.1413972228112093e-09,4.4443277778162015e-09,176.2650000000003
61.0,217252401.2,3242052.8000000003,490.5,140.70000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,9.413333326958756e-11,1.0536111107930579e-11,2.5919999999999934,7.47914774311582,0.0,1107553.0,66432302.666666664,185.0,184.33333333333337,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.25,1.3387685184175544e-09,2.8754351852369323e-09,64.87583333333374
62.0,5153663479.2,6706482.8,4069.0,369.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,7.559166668178877e-11,6.536111114677669e-12,2.0430000000000033,4.615573534095174,0.0,5614558.80952381,736977926.1428571,814.8095238095237,2819.952380952381,0.0,0.0,0.0,0.0,0.0,2.8571428571428547e-05,7.181327717074684e-07,19471956455.6191,0.14285714285714288,1.0663134918743537e-09,4.658756613733368e-09,206.97904761904795
63.0,706094046.8,2663936.0,603.3,98.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,6.474444443272109e-11,1.0533333330792254e-11,1.933000000000003,3.323558671137953,0.0,36932958.25,2316928612.0,6140.666666666667,9616.333333333334,0.0,0.0,0.0,0.0,0.0,2.499999999999997e-05,7.405919152365472e-07,20080929450.666676,0.0,1.2801736115210936e-09,2.746722222169457e-09,51.96666666666701
64.0,613799181.2,694254.8,556.7,56.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,7.986666669109589e-11,1.8730555552789552e-11,2.2469999999999577,0.0010260750369272713,0.0,12531328.666666668,1747714805.766667,2189.766666666667,4167.466666666667,0.0,0.0,0.0,0.0,0.0,2.9999999999999987e-05,8.12727826217244e-07,22036873216.000053,0.0,1.097593518419001e-09,5.053904629568117e-09,180.0656666666665
65.0,17120809.2,54033.19999999999,16.7,1.3000000000000005,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.0689444446868749e-10,3.3286111108070145e-11,3.139999999999969,0.0010132882790154936,0.0,22493337.2,422621672.5,5112.5,5326.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.0240777778769157e-09,4.150341666664129e-09,145.6319999999996
66.0,15904.800000000025,2247.1999999999994,1.7999999999999998,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,9.288055554165646e-11,4.1255555552625054e-11,3.0220000000000184,0.0049400259348999515,0.0,17378419.2,22418323.2,3570.2,3442.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,7.651305553829318e-10,3.3911527777395923e-09,139.08200000000022
67.0,23943.199999999935,20224.8,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,6.470277781684164e-11,3.543888888620611e-11,3.106999999999942,0.0009795966928188387,0.0,5855205.2,6210508.800000001,1700.3,1701.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.0585611109597614e-09,4.215380555546688e-09,135.8719999999998
68.0,805384.8000000002,6234.0,11.8,0.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,7.719444439763487e-11,3.405555555729826e-11,2.692999999999968,0.00014648482002820867,0.0,1490862.2,18081799.0,295.7,297.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.4434222226112917e-09,5.277741666694819e-09,135.2249999999999
69.0,8302203.199999999,429261.2,38.8,17.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,9.81472222599726e-11,6.226944444382037e-11,2.3430000000000186,0.003577330004900216,0.0,18080308.0,24315823.0,4356.333333333334,4216.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.246184100829723e-07,25070753109.333164,0.0,1.995527778034695e-09,3.7068611111253887e-09,58.88999999999933
70.0,725300104.0,465512.8,643.8,27.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.0659166665265312e-10,8.549999999573321e-11,1.9779999999999085,0.018120400495369424,0.0,11443297.2,116408782.2,2360.3,2710.2999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,5.610822937295699e-07,15213579468.800116,0.2,2.016352777547696e-09,7.719061111089242e-09,170.95300000000003
71.0,80142180.8,202604.8,89.2,13.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,7.377222222512652e-11,9.056388888996485e-11,2.535000000000041,0.4503518062795546,0.0,227601274.2,324180204.8,55019.3,56075.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,2.2725138893716387e-09,6.849216666664643e-09,123.77999999999972
72.0,102729.20000000017,118164.79999999999,13.299999999999997,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,5.89805555510681e-11,9.026944445680615e-11,3.3719999999999914,0.1992081018108195,0.0,81889702.19999999,107030432.8,17733.8,15853.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,1.0052827554283714e-06,27257942835.200035,0.0,2.789647222057349e-09,8.15264722224589e-09,117.38999999999999
73.0,332772.80000000016,265380.8,37.2,4.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,7.484166668334064e-11,9.003333333681386e-11,3.137999999999969,0.0062351902157849245,0.0,232936410.79999998,360071678.8,59161.7,55999.299999999996,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,3.1377138891290686e-09,8.949411111120118e-09,117.7649999999999
74.0,21341387.200000003,741242.0,152.2,53.50000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,6.561666667878307e-11,1.0972777776673064e-10,2.656999999999978,0.0017187612980608612,0.0,14047396.8,122686781.2,2892.3,3302.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,3.6318055554665467e-09,1.0257897222267062e-08,120.2270000000001
75.0,97014.79999999978,365785.2,9.3,7.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,5.175833336097239e-11,1.2453611110864834e-10,2.0480000000000205,0.0021870041307374384,0.0,38211744.3,29603704.7,10287.8,8866.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,4.301119444248958e-09,1.1781161111300003e-08,117.77199999999988
76.0,10631934.799999999,3582645.2,70.5,15.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.008888882319946e-11,1.1839444446095374e-10,1.7249999999999739,5.592520075672554,0.0,126030659.2,601098603.2,32346.799999999996,33135.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,4.610286112598482e-09,1.2374833333182297e-08,117.71300000000014
77.0,3081475.1999999993,8768.000000000002,27.2,1.1999999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.0472222216818454e-11,1.118138888857993e-10,2.11700000000003,0.00026302397407005994,0.0,7301643.2,23928468.200000003,1859.8000000000002,1910.2999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,4.893588889086277e-09,1.299823611110731e-08,116.05299999999993
78.0,412243.20000000007,338222.8,42.2,6.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.441666667423264e-11,1.8057500000881784e-10,2.3600000000000234,0.0025748934845583322,0.0,2795736.9999999995,16777525.333333332,1359.5833333333335,1356.6666666666665,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.0730667930089621e-06,29095886848.0,0.0,6.703379629079811e-09,1.7689006944566335e-08,138.92916666666625
79.0,3208871.999999999,84696.8,42.800000000000004,8.300000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.7702777745781206e-11,2.3196388889625584e-10,2.0770000000000213,0.0012564879718297572,0.0,32972484.0,29491801.333333332,8598.0,8442.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,6.278247691930712e-07,17023281834.666779,0.25000000000000006,7.35724768543881e-09,1.8538416666583626e-08,144.7566666666665
80.0,204794089.2,310993.2,157.7,21.499999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.403611114900068e-11,2.2479999999452845e-10,2.0349999999999784,0.008309908269452427,0.0,19331165.200000003,20393524.800000004,4884.3,4671.700000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.2,5.5083111111161605e-09,1.3816036111025043e-08,109.99300000000005
81.0,195228.79999999967,34635.2,19.999999999999996,0.30000000000000016,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.483888891214342e-11,2.6503333333550223e-10,2.0580000000000416,5.9324635999306885,0.0,12310894.0,39990304.800000004,3138.7,2570.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.3,5.573777777072512e-09,1.376402777789859e-08,106.54000000000045
82.0,82271.99999999988,135834.8,9.200000000000001,5.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,8.445277779676853e-11,2.560916666551985e-10,2.502000000000005,0.0009846097914701453,0.0,28414372.8,104848018.66666667,5605.466666666666,4247.366666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666653e-05,8.578346846346292e-07,23259932262.399952,0.16666666666666669,4.835774074050115e-09,1.1716586111094436e-08,83.278666666667
83.0,17697578.0,246228.8,43.7,6.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,9.82416667116821e-11,2.9079722221460966e-10,2.9730000000000696,9.318415872409499e-05,0.0,21020406.666666668,60318080.00000001,4526.25,4698.916666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.0730667930089621e-06,29095886848.0,0.0,8.472055554572343e-09,2.0033655092565026e-08,113.40666666666691
84.0,2360861926.0,4839515.2,2344.3,406.99999999999994,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.43522222154283e-10,3.339527777885517e-10,3.802999999999904,3.2838993490479162,0.0,26080158.566666666,80884679.06666668,6158.0,4973.466666666668,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,6.79737875108289e-07,18430890257.066643,0.16666666666666669,5.152051852142915e-09,1.2268386111124921e-08,88.42266666666684
85.0,0.0,720.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.8905000008467148e-10,3.288388888781739e-10,3.7649999999999784,0.0015138871153960113,0.0,6401972.0,489613606.0,1065.2,2746.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.49381388888972e-09,1.525429722234826e-08,97.18800000000003
86.0,352.8000000000038,66800.0,0.20000000000000007,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.5445833337009846e-10,2.995055555382187e-10,3.077999999999995,0.00028986479665036344,0.0,9579227.2,1292700383.2,2693.8,2643.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.40211111105631e-09,1.493968611083572e-08,94.31300000000016
87.0,2154.800000000001,290116.8,0.30000000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.3825000003519458e-10,3.673527777741128e-10,1.8679999999999926,0.0002203038435507346,0.0,14648866.8,7987724.799999999,3428.7,3238.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.402361110950564e-09,1.4931638889001843e-08,93.36299999999987
88.0,5010.800000000001,209788.8,0.5,2.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.4378611106715247e-10,3.765638888930287e-10,1.2599999999999658,0.0014066005981747932,0.0,11075017.2,10425198.5,2305.3,2332.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.572402777168275e-09,1.5216013888879303e-08,94.08799999999985
89.0,0.0,56180.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.3204166673779923e-10,3.5073055555108637e-10,0.7670000000000072,0.00033870681755843185,0.0,17356788.8,17350908.8,4289.7,4289.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,5.36853611250054e-09,1.2541966666619679e-08,90.5329999999999
90.0,352.7999999999847,81320.0,0.20000000000000018,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.537416667316778e-10,3.3178611111480733e-10,0.437000000000008,0.00018582697342076754,0.0,4549067.2,3866044.8000000003,872.7,848.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,4.008647222027781e-09,9.478602777721727e-09,86.66800000000022
91.0,4682.000000000026,2055.2000000000003,0.30000000000000004,0.2999999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.4968611116856402e-10,3.046166666804219e-10,0.6429999999999859,0.0003603512018982101,0.0,6534138.0,6936853.199999999,1736.8000000000002,1736.8000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,2.586777777809924e-09,6.260397222216402e-09,84.74800000000013
92.0,16532892.800000003,65269.200000000004,12.800000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.317277777072667e-10,3.327305555825548e-10,0.37800000000001405,0.0018431345346748963,0.0,2110996.0,8782146.8,437.2,380.70000000000005,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.6967972217774256e-09,4.110230555575751e-09,84.97699999999972
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.3197777772889465e-10,2.7885277776667806e-10,0.493000000000013,0.00010067221945241204,0.0,5954295.199999999,5930224.800000003,1651.5,1644.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,8.526583334424147e-10,1.863408333323555e-09,84.08300000000017
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.4968888888748103e-10,2.953944444552182e-10,0.7819999999999903,0.00015091926169235272,0.0,6642589.2,32034220.799999997,1705.7,1910.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,8.60652778110823e-10,1.7003416666666554e-09,86.26499999999974
95.0,2247.200000000029,78876.79999999999,0.19999999999999984,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.6965277779503182e-10,2.9921388890894733e-10,1.0170000000000146,0.00020664159182280883,0.0,3114886.0,7308661.0,707.8000000000001,693.6999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.165472219349642e-10,8.390361111029535e-10,87.60200000000032
96.0,3045.2000000000116,86748.79999999999,0.5,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.665777778106604e-10,3.022027777609612e-10,0.7870000000000374,0.0005059725687860098,0.0,12035600.000000002,14735847.2,3138.8,3161.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.918277778894206e-10,6.377694444349202e-10,91.01200000000017
97.0,352.7999999999847,70170.0,0.20000000000000018,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,3.123527777408861e-10,2.5538055554150225e-10,0.43699999999998385,0.00047899580469371966,0.0,6418599.2,15998259.199999997,937.3000000000002,833.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,8.477305553253767e-10,7.981472221991151e-10,89.99999999999994
98.0,7068.800000000026,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,2.424638889559359e-10,2.593805555425865e-10,0.7270000000000022,0.007040948381659797,0.0,11842980.8,11412588.799999999,3050.0,3034.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,1.3361888885442028e-09,1.2381805555778072e-09,91.76499999999993
99.0,5274.800000000023,339195.2,0.30000000000000004,2.3000000000000007,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.7377222209093035e-10,2.6570000000614484e-10,0.26199999999999246,0.00021494753904624511,0.0,9499082.8,10824134.8,2463.5,2384.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,2.1237694443452492e-09,2.3046472221926005e-09,97.06700000000018
100.0,4992.800000000022,2247.200000000001,0.20000000000000007,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.370500000338821e-10,2.6853333332556597e-10,0.4879999999999832,0.001192558590639061,0.0,344947718.0,368071353.8,87383.5,87106.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,2.7941861111300417e-09,3.3229777777776127e-09,99.48500000000014
101.0,44180.0000000001,299301.2,4.999999999999999,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.1801388897203778e-10,2.854388889106475e-10,0.8920000000000106,0.0037479161485328583,0.0,14589282.8,17299508.8,4004.2,4135.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,3.619199999558452e-09,4.5524500000027234e-09,103.42799999999988
102.0,5793184.800000001,5213.2,33.8,0.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.1377777786008783e-10,2.509805555647353e-10,0.9549999999999674,8.262467894209768e-05,0.0,2334870.6666666665,2086523.666666667,236.91666666666666,236.91666666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,1.0730667930089621e-06,29095886848.0,0.0,4.26260185200223e-09,6.540324074262193e-09,59.753333333333636
103.0,1611499293.2,688370.8,1178.3,41.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.3807777771056658e-10,2.556749999961357e-10,1.0420000000000318,0.42371448617791946,0.0,21585206.8,24816810.66666666,4053.5,4088.6666666666665,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,6.79737875108289e-07,18430890257.066643,0.16666666666666669,4.4455333332154034e-09,5.0231851852579e-09,116.64400000000019
104.0,1440.800000000007,74856.8,0.19999999999999996,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.4852222226354512e-10,3.0617222223797654e-10,1.387999999999979,0.0002823613729011263,0.0,18198539.0,57205486.0,3929.3000000000006,4113.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,5.021855555130686e-09,6.073966666696024e-09,106.30299999999987
105.0,0.0,525030.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.3425000005911808e-10,3.745916666450808e-10,2.2820000000000045,7.74163995794715e-05,0.0,13061238.0,801084793.2,3214.7,1339.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,5.567388889661221e-09,6.396536111117432e-09,104.49500000000013
106.0,3699.1999999999753,423.1999999999998,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.2192222224511526e-10,3.454527777819473e-10,1.9450000000000252,0.0013905506925198086,0.0,36789387.2,37492046.8,8642.3,8461.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,5.451347222285791e-09,5.907786111109755e-09,101.09299999999998
107.0,18416643.2,459033.2,28.799999999999997,4.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.3051388893956098e-10,3.6191111110769387e-10,1.8479999999999315,0.008265275983533434,0.0,9172227.2,19325903.2,2651.7,2600.8000000000006,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.1698694450477215e-09,6.525452777805681e-09,99.58700000000017
108.0,4992.800000000022,2247.200000000001,0.20000000000000007,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.2996388886133638e-10,3.5440833332988734e-10,1.4049999999999971,0.0001766018876168123,0.0,3821609.2,7021734.800000001,1177.3000000000002,1147.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.121994444542716e-09,6.273611111254231e-09,98.437
109.0,17462067.200000003,67452.8,20.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.250916667320569e-10,4.107222222222635e-10,1.4629999999999934,0.005564694078364282,0.0,28449745.999999996,26147324.799999997,5798.8,5827.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,5.862463888414162e-09,5.914319444482166e-09,94.44299999999966
110.0,16990399.200000003,14500.8,15.2,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.1336944436602315e-10,5.243416666441237e-10,2.1179999999999453,0.0015175888390043862,0.0,4635072.2,4551187.0,947.8000000000001,945.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.107922221975853e-09,6.181991666728129e-09,95.04699999999967
111.0,2247.200000000029,594300.8,0.19999999999999984,2.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,7.376388890015948e-11,5.818111111284835e-10,2.7479999999999327,0.00035591343904708576,0.0,35548836.800000004,50045170.2,8261.2,8218.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.103277777448281e-09,6.115936110997874e-09,94.51200000000006
112.0,2247.200000000029,93540.79999999999,0.19999999999999984,0.7999999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,4.1633333328585285e-11,5.440472222477929e-10,2.8329999999999838,0.0003159065542316992,0.0,21303377.2,42293205.2,5069.2,5192.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.351911111639133e-09,6.261022222236284e-09,93.23299999999978
113.0,0.0,86070.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000302e-05,8.009191913475691e-09,53687091.20000267,1.0074999961560639e-11,4.592638888937943e-10,2.333000000000003,0.00026354781572308624,0.0,9913982.0,5767516.8,1689.5,1579.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999977e-05,8.317234442338971e-07,22551933747.200043,0.0,6.53795833337308e-09,6.212069444569435e-09,89.2169999999999
