Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
73.0,17506.4,837.6,17.2,6.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62731276666666,6.158962533333333,350.96000000000004,0.05816766619682309,8184.0,13169.6,36578.4,192.8,207.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.62589546666667,6.158872433333334,348.9
74.0,20605.2,1048.0,22.2,9.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62731063333333,6.1589568,350.52,0.03721249103546137,8184.0,5089.6,20108.8,63.4,70.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.625895666666665,6.158872566666667,349.12
75.0,17365.6,652.8,15.6,4.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62730956666667,6.158953733333333,350.14,0.04338595271110531,8184.0,10373.6,22873.2,145.4,148.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62589723333333,6.158874600000001,349.32
76.0,19321.6,1329.2,20.0,6.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62730863333333,6.1589523,350.0,1.7092047759464808,8184.0,11503.2,39125.2,170.6,196.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.625897099999996,6.158873666666667,349.76
77.0,18035.2,458.0,16.8,4.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627309333333336,6.158950233333334,350.02,0.023117452859878502,8184.0,4475.2,23396.2,58.6,69.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.625896866666665,6.158873166666668,350.14
78.0,17565.2,665.6,17.8,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627310333333334,6.158948133333333,350.2,0.04537493841988693,8184.0,6771.5,20540.0,75.25,82.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.19136714233690663,31511552.0,1.0,49.62589475,6.158872125,352.125
79.0,18198.0,432.4,18.6,4.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273104,6.1589463,350.28000000000003,0.0348579883575439,8184.0,5295.0,22293.0,77.0,87.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19170916920554246,31567872.0,0.75,49.62589770833333,6.15887825,351.75
80.0,23869.2,897.2,22.2,7.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273109,6.1589442666666665,350.2,0.05479128020150316,8184.0,5043.2,19019.6,67.4,74.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.8,49.6258957,6.158872266666667,351.14
81.0,17401.6,502.8,16.0,4.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627310533333336,6.158941366666666,350.04,1.2182583625500019,8184.0,6510.0,22480.4,91.2,97.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,0.6,49.625896,6.158872499999999,351.4
82.0,17374.0,566.4,15.8,4.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627308899999996,6.1589402333333325,349.82,0.028786629438400213,8184.0,8833.0,29725.666666666668,118.66666666666667,131.16666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19126142494114648,31494144.0,0.8333333333333334,49.62589527777778,6.1588694166666675,351.26666666666665
83.0,19356.0,644.4,18.8,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62730713333333,6.158936866666666,349.64,0.020843903223673466,8184.0,4919.0,19220.0,67.75,75.25,0.0,0.0,0.0,0.0,0.0,0.1125,0.19136714233690663,31511552.0,1.0,49.62589866666667,6.158879458333334,353.7
84.0,39640.0,2402.8,38.4,17.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6273056,6.1589339333333335,349.26,1.5650153273627871,8184.0,6908.833333333333,24229.666666666668,95.0,104.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19148944285357036,31531690.666666668,0.8333333333333334,49.62589638888889,6.158870750000001,351.06666666666666
85.0,17204.0,456.0,14.0,4.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62730393333333,6.158931366666667,349.3,0.03372790596701878,8184.0,4574.0,31166.0,56.8,79.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625896233333336,6.158872133333333,352.64
86.0,17212.4,598.0,14.2,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627301333333335,6.158928300000001,349.26,0.022739219665527312,8184.0,4505.2,39826.8,49.6,73.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625896,6.1588715333333335,352.86
87.0,17233.6,723.6,14.4,5.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62729916666667,6.1589225333333335,349.04,0.020384693145751913,8184.0,4129.6,19089.6,56.8,65.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625894833333334,6.158869666666666,353.24
88.0,17307.6,1088.4,15.0,6.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627297399999996,6.158919433333333,348.9,0.026467190848456456,8184.0,7225.8,24348.0,99.6,107.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.6258945,6.158868666666667,353.46
89.0,17204.0,574.0,14.0,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627295333333336,6.1589157666666665,348.78000000000003,0.024447917938232363,8184.0,3727.6,20244.4,55.2,64.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.6258916,6.1588633999999995,353.86
90.0,17212.4,610.0,14.2,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272933,6.1589134,348.88,0.025209331512451128,8184.0,3883.2,19627.6,41.2,49.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625887266666666,6.1588563,354.44
91.0,17244.0,513.2,14.4,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62729113333333,6.158907533333333,348.76,0.02800495624542232,8184.0,4288.0,20719.2,55.6,64.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62588216666667,6.158848600000001,355.04
92.0,19658.4,721.2,17.6,6.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627290466666665,6.158903233333334,349.06,0.03828215599060052,8184.0,2198.0,19283.6,25.8,34.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62587696666667,6.158840733333333,355.68
93.0,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627290699999996,6.1588981333333335,349.24,0.027667257520887542,8184.0,4190.8,20723.6,59.0,68.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62587013333333,6.158830633333333,356.34000000000003
94.0,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627290433333336,6.1588940333333335,349.18,0.02659163475036616,8184.0,3289.2,21556.4,43.2,54.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62587016666667,6.158830399999999,356.5
95.0,17225.2,593.6,14.2,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627291,6.158892366666667,349.62,0.029562261369493234,8184.0,5905.0,23075.0,82.4,90.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.6258643,6.158821933333333,357.08
96.0,17297.2,888.4,15.0,6.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272896,6.1588902333333335,349.88,0.037713852795687536,8184.0,5588.0,22918.8,75.6,83.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62585726666667,6.158811699999999,357.71999999999997
97.0,17212.4,680.0,14.2,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627287466666665,6.158888366666667,349.88,0.03051066398620602,8184.0,2582.8,19768.8,28.6,36.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62585523333333,6.158808433333333,357.9
98.0,17241.6,468.0,14.4,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272853,6.158885866666667,350.08,0.052066040039062456,8184.0,6517.6,22592.4,89.0,97.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625851266666665,6.158802333333333,358.4
99.0,17254.4,713.2,14.4,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272824,6.158883366666666,350.12,0.023166634819724304,8184.0,4638.4,21219.6,64.0,72.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62584796666667,6.158796566666667,358.78000000000003
100.0,17808.4,552.8,15.8,5.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627280433333326,6.158880533333334,350.26,0.03561103343963619,8184.0,18700.0,35704.6,285.0,294.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.6258458,6.158792633333334,359.1
101.0,17298.0,681.2,15.0,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62727733333334,6.158878566666667,350.28000000000003,0.044796016481187556,8184.0,9005.6,25301.6,128.8,137.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62584253333333,6.158787866666666,359.46
102.0,18280.4,471.2,16.6,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62727566666666,6.1588759,350.6,0.022254432950700974,8184.0,2791.0,19703.5,30.25,40.25,0.0,0.0,0.0,0.0,0.0,0.1125,0.19136714233690663,31511552.0,1.0,49.62582591666666,6.158773750000001,363.2
103.0,35183.2,1117.6,29.6,8.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62727606666667,6.158873399999999,350.91999999999996,0.4156326330625094,8184.0,5792.0,22635.666666666668,72.5,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19148944285357036,31531690.666666668,0.8333333333333334,49.62584933333333,6.1587883888888895,357.59999999999997
104.0,17305.6,900.4,15.2,6.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272786,6.158870533333333,351.65999999999997,0.02929437160491939,8184.0,4749.0,23519.0,64.4,74.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62583743333333,6.1587781,360.24
105.0,17204.0,1022.0,14.0,5.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627280666666664,6.1588666000000005,352.12,0.02426769516684788,8184.0,7413.0,37856.2,103.2,123.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62583866666667,6.158777266666666,360.4
106.0,17231.2,458.8,14.4,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62728113333334,6.158864933333334,352.5,0.03964376449584958,8184.0,8902.8,25065.6,123.6,131.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62583933333333,6.158777766666667,360.36
107.0,19123.2,796.8,16.4,6.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627280999999996,6.1588619,352.76,0.05930490927262735,8184.0,4033.2,20794.2,45.2,52.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625840600000004,6.1587774,360.41999999999996
108.0,17808.4,552.8,15.8,5.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272807,6.1588593000000005,353.0,0.02792795499165848,8184.0,5382.2,22956.6,71.6,79.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625842266666666,6.1587795,360.38
109.0,19072.8,636.4,16.0,5.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62728043333333,6.1588571666666665,353.34,0.04892439842224118,8184.0,4796.0,21225.6,66.4,75.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62584296666667,6.1587811666666665,360.26
110.0,19081.2,518.4,16.2,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272814,6.158853766666667,353.66,0.04730934566921654,8184.0,5295.8,22203.0,71.4,81.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625844300000004,6.1587825333333335,360.18
111.0,17225.2,947.6,14.2,6.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62728116666666,6.158850533333334,353.94,0.03398676713307693,8184.0,11087.6,28836.2,165.2,174.2,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625847166666674,6.1587857,360.02
112.0,17288.8,876.4,14.8,6.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272801,6.158846866666667,354.04,0.029755645328097824,8184.0,9512.8,27390.8,132.2,142.4,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625849433333336,6.1587876,359.86
113.0,17204.0,680.0,14.0,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627277966666675,6.158842166666666,353.94,0.025769472122192327,8184.0,3140.0,19321.6,38.0,46.6,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62585233333333,6.158790166666667,359.78000000000003
114.0,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272751,6.1588392333333335,353.9,0.02345604896545404,8184.0,4254.0,20328.0,53.6,61.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625854966666665,6.158792866666667,359.7
115.0,17235.6,489.2,14.2,5.2,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627272166666664,6.158836966666667,353.91999999999996,0.020863109164767732,8184.0,7811.8,24764.0,106.2,113.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625856066666664,6.158793833333333,359.65999999999997
116.0,17808.4,552.8,15.8,5.8,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62727246666667,6.1588338,354.14,0.02242555618286127,8184.0,8016.4,24552.0,114.8,124.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.6258585,6.158796766666667,359.5
117.0,17222.8,434.8,14.2,4.6,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.62726993333333,6.158830733333334,354.0,0.03973644429987123,8184.0,3564.4,20088.0,51.8,60.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62586026666666,6.1587987,359.38
118.0,17268.8,501.2,14.8,5.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272695,6.1588278333333335,354.24,0.04239471753438309,8184.0,7903.2,25365.8,112.8,121.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.625862733333335,6.1588020666666665,359.14
119.0,15593.6,1805.2,13.6,11.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.627267833333335,6.158823433333334,354.15999999999997,0.025332060727206097,8184.0,3710.4,21271.4,49.2,58.0,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19144052264690486,31523635.2,1.0,49.62586676666667,6.158807266666666,358.86
120.0,14024.4,4396.0,13.8,23.4,0.0,0.0,0.0,0.0,0.0,0.726,0.35771532859861555,29287219.2,49.6272657,6.1588197,354.04,0.0337539672851562,8184.0,6146.833333333333,23027.0,84.83333333333333,93.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.19126142494114648,31494144.0,1.0,49.62587983333333,6.158827083333333,358.01666666666665
121.0,,,,,,,,,,,,,,,,,,2748.0,19264.0,33.5,42.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19170916920554246,31567872.0,1.0,49.6258525,6.158784916666667,359.425
