Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
53185,,,,,,,,,,,,,,,,,,3658.0,6410.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625867333333325,6.158891166666666,327.9
54125,22642.0,280.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732833333333,6.159008666666667,349.7,,,,,,,,,,,,,,,,,,
54481,,,,,,,,,,,,,,,,,,4044.0,36390.0,51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62586766666666,6.158891666666666,328.1
55127,18050.0,256.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627326833333335,6.159007333333333,349.6,,,,,,,,,,,,,,,,,,
55779,,,,,,,,,,,,,,,,,,5210.0,25300.0,63.0,84.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625867500000005,6.1588915,328.3
56126,18108.0,352.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627327833333325,6.159004666666667,349.6,,,,,,,,,,,,,,,,,,
57046,,,,,,,,,,,,,,,,,,1970.0,1628.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.6258685,6.158892666666666,328.7
57123,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732883333333,6.159002666666667,350.2,,,,,,,,,,,,,,,,,,
57701,,,,,,,,,,,,,,,,7.188878774642944,8184.0,,,,,,,,,,,,,,,,
57701,,,,,,,,,,,,,,,,6.68930196762085,8184.0,,,,,,,,,,,,,,,,
58127,23942.0,3244.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273305,6.159000666666667,350.7,,,,,,,,,,,,,,,,,,
58314,,,,,,,,,,,,,,,,,,2356.0,2100.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625869,6.158892833333335,329.1
59125,21832.0,1254.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732866666667,6.158997666666666,350.6,,,,,,,,,,,,,,,,,,
59582,,,,,,,,,,,,,,,,,,8642.0,62056.0,123.0,174.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.62587133333333,6.158895333333334,329.2
60128,19648.0,688.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273275,6.158996999999999,350.7,,,,,,,,,,,,,,,,,,
60342,,,,,,,,,,,,,,,,7.329874992370605,8184.0,,,,,,,,,,,,,,,,
60343,,,,,,,,,,,,,,,,6.830909252166748,8184.0,,,,,,,,,,,,,,,,
60864,,,,,,,,,,,,,,,,,,4294.0,3608.0,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,0.0,49.625870500000005,6.158893833333334,329.9
60999,,,,,,,,,,,,,,,,6.4869065284729,8184.0,,,,,,,,,,,,,,,,
61000,,,,,,,,,,,,,,,,5.987970590591431,8184.0,,,,,,,,,,,,,,,,
61001,,,,,,,,,,,,,,,,5.488751411437988,8184.0,,,,,,,,,,,,,,,,
61126,50362.0,4364.0,65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732716666666,6.158996999999999,351.1,,,,,,,,,,,,,,,,,,
61150,,,,,,,,,,,,,,,,5.1379876136779785,8184.0,,,,,,,,,,,,,,,,
61249,,,,,,,,,,,,,,,,4.73720121383667,8184.0,,,,,,,,,,,,,,,,
61380,,,,,,,,,,,,,,,,4.368026256561279,8184.0,,,,,,,,,,,,,,,,
61630,,,,,,,,,,,,,,,,4.118396043777466,8184.0,,,,,,,,,,,,,,,,
61708,,,,,,,,,,,,,,,,,,2892.0,15058.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625870500000005,6.158891666666666,331.0
62129,182428.0,6382.0,160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273235,6.158994333333334,350.8,,,,,,,,,,,,,,,,,,
62209,,,,,,,,,,,,,,,,,,4127.0,79158.0,28.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62586916666668,6.158889166666667,331.7
62869,,,,,,,,,,,,,,,,4.85672664642334,8184.0,,,,,,,,,,,,,,,,
62869,,,,,,,,,,,,,,,,4.35718035697937,8184.0,,,,,,,,,,,,,,,,
62869,,,,,,,,,,,,,,,,3.857404947280884,8184.0,,,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,3.358586311340332,8184.0,,,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,2.857729196548462,8184.0,,,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,2.357887983322144,8184.0,,,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,1.8580317497253416,8184.0,,,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,1.3581721782684326,8184.0,,,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,0.8583109378814697,8184.0,,,,,,,,,,,,,,,,
62870,,,,,,,,,,,,,,,,0.3584494590759277,8184.0,,,,,,,,,,,,,,,,
63096,,,,,,,,,,,,,,,,0.0834698677062988,8184.0,,,,,,,,,,,,,,,,
63129,78546.0,4382.0,69.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627321,6.158993,350.7,,,,,,,,,,,,,,,,,,
63459,,,,,,,,,,,,,,,,,,12987.0,117084.0,158.0,224.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625869,6.158888,332.2
63544,,,,,,,,,,,,,,,,0.031487226486206,8184.0,,,,,,,,,,,,,,,,
63732,,,,,,,,,,,,,,,,,,9396.0,117581.0,92.0,163.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62586983333334,6.158888166666666,332.5
64032,,,,,,,,,,,,,,,,0.0198447704315185,8184.0,,,,,,,,,,,,,,,,
64125,17352.0,1156.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732166666667,6.158992333333333,350.9,,,,,,,,,,,,,,,,,,
64623,,,,,,,,,,,,,,,,0.1113417148590087,8184.0,,,,,,,,,,,,,,,,
64685,,,,,,,,,,,,,,,,,,2626.0,48081.0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625868833333335,6.1588865,333.1
65041,,,,,,,,,,,,,,,,0.0292773246765136,8184.0,,,,,,,,,,,,,,,,
65132,17298.0,468.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732433333334,6.158992166666667,351.6,,,,,,,,,,,,,,,,,,
65590,,,,,,,,,,,,,,,,0.0787246227264404,8184.0,,,,,,,,,,,,,,,,
65684,,,,,,,,,,,,,,,,,,10020.0,27968.0,141.0,148.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62586816666667,6.158885166666666,333.8
66048,,,,,,,,,,,,,,,,0.0364186763763427,8184.0,,,,,,,,,,,,,,,,
66121,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627324833333326,6.158988166666668,351.7,,,,,,,,,,,,,,,,,,
66536,,,,,,,,,,,,,,,,0.0239062309265136,8184.0,,,,,,,,,,,,,,,,
66690,,,,,,,,,,,,,,,,,,1080.0,17676.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258655,6.158882166666666,334.5
67025,,,,,,,,,,,,,,,,0.0136365890502929,8184.0,,,,,,,,,,,,,,,,
67124,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732133333334,6.158983833333334,351.3,,,,,,,,,,,,,,,,,,
67532,,,,,,,,,,,,,,,,0.0195960998535156,8184.0,,,,,,,,,,,,,,,,
67689,,,,,,,,,,,,,,,,,,3400.0,19916.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62586266666667,6.158878666666667,335.4
68031,,,,,,,,,,,,,,,,0.0197856426239013,8184.0,,,,,,,,,,,,,,,,
68125,17840.0,514.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732233333333,6.1589795,351.5,,,,,,,,,,,,,,,,,,
68531,,,,,,,,,,,,,,,,0.0189011096954345,8184.0,,,,,,,,,,,,,,,,
68695,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585933333333,6.158875166666666,336.1
69029,,,,,,,,,,,,,,,,0.0174455642700195,8184.0,,,,,,,,,,,,,,,,
69127,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732066666668,6.1589798333333325,351.3,,,,,,,,,,,,,,,,,,
69531,,,,,,,,,,,,,,,,0.020881175994873,8184.0,,,,,,,,,,,,,,,,
69690,,,,,,,,,,,,,,,,,,2376.0,19436.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585550000001,6.158870333333335,337.2
70033,,,,,,,,,,,,,,,,0.0212635993957519,8184.0,,,,,,,,,,,,,,,,
70124,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732200000001,6.1589773333333335,351.7,,,,,,,,,,,,,,,,,,
70534,,,,,,,,,,,,,,,,0.0222856998443603,8184.0,,,,,,,,,,,,,,,,
70687,,,,,,,,,,,,,,,,,,8228.0,24744.0,123.0,132.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585349999999,6.158867333333334,338.0
71061,,,,,,,,,,,,,,,,0.049030065536499,8184.0,,,,,,,,,,,,,,,,
71126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732116666666,6.158976166666667,352.1,,,,,,,,,,,,,,,,,,
71618,,,,,,,,,,,,,,,,0.1073741912841796,8184.0,,,,,,,,,,,,,,,,
71694,,,,,,,,,,,,,,,,,,5423.0,21939.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258515,6.158864500000001,339.1
72026,,,,,,,,,,,,,,,,0.0142791271209716,8184.0,,,,,,,,,,,,,,,,
72123,17404.0,1096.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627321,6.158977000000001,352.7,,,,,,,,,,,,,,,,,,
72530,,,,,,,,,,,,,,,,0.0189883708953857,8184.0,,,,,,,,,,,,,,,,
72696,,,,,,,,,,,,,,,,,,2072.0,18588.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585116666667,6.158862833333334,339.7
73029,,,,,,,,,,,,,,,,0.0173416137695312,8184.0,,,,,,,,,,,,,,,,
73126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732200000001,6.158974333333333,352.7,,,,,,,,,,,,,,,,,,
73529,,,,,,,,,,,,,,,,0.0171344280242919,8184.0,,,,,,,,,,,,,,,,
73683,,,,,,,,,,,,,,,,,,9958.0,26018.0,127.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585216666666,6.158863166666666,340.1
74044,,,,,,,,,,,,,,,,0.031553030014038,8184.0,,,,,,,,,,,,,,,,
74126,17204.0,1058.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731983333333,6.158970166666667,352.5,,,,,,,,,,,,,,,,,,
74542,,,,,,,,,,,,,,,,0.029482364654541,8184.0,,,,,,,,,,,,,,,,
74689,,,,,,,,,,,,,,,,,,3782.0,19708.0,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625851833333336,6.158862333333333,340.6
75031,,,,,,,,,,,,,,,,0.0185537338256835,8184.0,,,,,,,,,,,,,,,,
75120,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731716666667,6.158966666666667,351.8,,,,,,,,,,,,,,,,,,
75637,,,,,,,,,,,,,,,,0.1261873245239257,8184.0,,,,,,,,,,,,,,,,
75688,,,,,,,,,,,,,,,,,,3400.0,19916.0,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585233333333,6.158861666666667,341.2
76027,,,,,,,,,,,,,,,,0.014878511428833,8184.0,,,,,,,,,,,,,,,,
76125,17934.0,4704.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627315,6.158963666666667,351.4,,,,,,,,,,,,,,,,,,
76529,,,,,,,,,,,,,,,,0.0166089534759521,8184.0,,,,,,,,,,,,,,,,
76686,,,,,,,,,,,,,,,,,,3552.0,23693.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585116666667,6.158859333333334,342.2
77040,,,,,,,,,,,,,,,,0.0276844501495361,8184.0,,,,,,,,,,,,,,,,
77136,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731416666667,6.158962166666667,351.6,,,,,,,,,,,,,,,,,,
77530,,,,,,,,,,,,,,,,0.0178465843200683,8184.0,,,,,,,,,,,,,,,,
77682,,,,,,,,,,,,,,,,,,6100.0,19068.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62585000000001,6.158856833333334,343.1
78040,,,,,,,,,,,,,,,,0.0280251502990722,8184.0,,,,,,,,,,,,,,,,
78126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731683333333,6.158963999999999,352.3,,,,,,,,,,,,,,,,,,
78528,,,,,,,,,,,,,,,,0.0157716274261474,8184.0,,,,,,,,,,,,,,,,
78692,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62584733333333,6.1588535,344.1
79039,,,,,,,,,,,,,,,,0.0269415378570556,8184.0,,,,,,,,,,,,,,,,
79126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731583333333,6.1589615,352.4,,,,,,,,,,,,,,,,,,
79524,,,,,,,,,,,,,,,,0.0135488510131835,8184.0,,,,,,,,,,,,,,,,
79694,,,,,,,,,,,,,,,,,,9844.0,26360.0,145.0,154.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62584333333333,6.158849,345.0
80054,,,,,,,,,,,,,,,,0.041839599609375,8184.0,,,,,,,,,,,,,,,,
80125,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273155,6.158960166666666,352.2,,,,,,,,,,,,,,,,,,
80529,,,,,,,,,,,,,,,,0.016625165939331,8184.0,,,,,,,,,,,,,,,,
80687,,,,,,,,,,,,,,,,,,2240.0,18756.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62584183333333,6.158846999999999,345.7
81070,,,,,,,,,,,,,,,,0.0583324432373046,8184.0,,,,,,,,,,,,,,,,
81130,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273175,6.158960500000001,352.3,,,,,,,,,,,,,,,,,,
81526,,,,,,,,,,,,,,,,0.0139451026916503,8184.0,,,,,,,,,,,,,,,,
81685,,,,,,,,,,,,,,,,,,5509.0,21489.0,63.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583916666667,6.158843333333334,346.6
82029,,,,,,,,,,,,,,,,0.0168802738189697,8184.0,,,,,,,,,,,,,,,,
82125,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731866666666,6.158958666666666,352.3,,,,,,,,,,,,,,,,,,
82530,,,,,,,,,,,,,,,,0.0177319049835205,8184.0,,,,,,,,,,,,,,,,
82689,,,,,,,,,,,,,,,,,,8856.0,25372.0,127.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583883333333,6.158842166666667,347.2
83036,,,,,,,,,,,,,,,,0.0239341259002685,8184.0,,,,,,,,,,,,,,,,
83128,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731833333334,6.158957166666666,352.6,,,,,,,,,,,,,,,,,,
83528,,,,,,,,,,,,,,,,0.0156114101409912,8184.0,,,,,,,,,,,,,,,,
83690,,,,,,,,,,,,,,,,,,1038.0,17596.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258375,6.158840333333334,347.8
84028,,,,,,,,,,,,,,,,0.0155048370361328,8184.0,,,,,,,,,,,,,,,,
84126,17840.0,2934.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627318,6.158956000000001,352.7,,,,,,,,,,,,,,,,,,
84526,,,,,,,,,,,,,,,,0.0138354301452636,8184.0,,,,,,,,,,,,,,,,
84712,,,,,,,,,,,,,,,,,,3320.0,19836.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625835666666674,6.158837999999999,348.5
85028,,,,,,,,,,,,,,,,0.0160202980041503,8184.0,,,,,,,,,,,,,,,,
85126,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731683333333,6.158955,352.7,,,,,,,,,,,,,,,,,,
85526,,,,,,,,,,,,,,,,0.013521671295166,8184.0,,,,,,,,,,,,,,,,
85688,,,,,,,,,,,,,,,,,,5658.0,20316.0,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583483333333,6.158836666666668,349.2
86041,,,,,,,,,,,,,,,,0.0288598537445068,8184.0,,,,,,,,,,,,,,,,
86123,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731183333334,6.158947666666667,352.2,,,,,,,,,,,,,,,,,,
86572,,,,,,,,,,,,,,,,0.0604052543640136,8184.0,,,,,,,,,,,,,,,,
86689,,,,,,,,,,,,,,,,,,1150.0,17708.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583366666666,6.158834833333333,350.0
87027,,,,,,,,,,,,,,,,0.0160443782806396,8184.0,,,,,,,,,,,,,,,,
87128,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62730499999999,6.158941,351.2,,,,,,,,,,,,,,,,,,
87532,,,,,,,,,,,,,,,,0.0209019184112548,8184.0,,,,,,,,,,,,,,,,
87700,,,,,,,,,,,,,,,,,,5824.0,25957.0,76.0,81.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583200000001,6.158832333333334,350.7
88030,,,,,,,,,,,,,,,,0.0176954269409179,8184.0,,,,,,,,,,,,,,,,
88124,17310.0,1686.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62730016666666,6.158939666666667,350.7,,,,,,,,,,,,,,,,,,
88528,,,,,,,,,,,,,,,,0.0160083770751953,8184.0,,,,,,,,,,,,,,,,
88683,,,,,,,,,,,,,,,,,,6900.0,23416.0,107.0,116.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258325,6.158832333333334,351.3
89027,,,,,,,,,,,,,,,,0.0145988464355468,8184.0,,,,,,,,,,,,,,,,
89127,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729466666666,6.1589348333333325,350.1,,,,,,,,,,,,,,,,,,
89534,,,,,,,,,,,,,,,,0.0222303867340087,8184.0,,,,,,,,,,,,,,,,
89683,,,,,,,,,,,,,,,,,,4458.0,19848.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583333333334,6.158833333333333,351.9
90055,,,,,,,,,,,,,,,,0.0433731079101562,8184.0,,,,,,,,,,,,,,,,
90124,17246.0,1118.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627290333333335,6.158933833333333,349.8,,,,,,,,,,,,,,,,,,
90566,,,,,,,,,,,,,,,,0.0548415184020996,8184.0,,,,,,,,,,,,,,,,
90689,,,,,,,,,,,,,,,,,,8648.0,25164.0,127.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625834000000005,6.1588345,352.6
91052,,,,,,,,,,,,,,,,0.0412976741790771,8184.0,,,,,,,,,,,,,,,,
91126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627287333333335,6.1589305,349.5,,,,,,,,,,,,,,,,,,
91551,,,,,,,,,,,,,,,,0.0399000644683837,8184.0,,,,,,,,,,,,,,,,
91698,,,,,,,,,,,,,,,,,,1376.0,17306.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583333333334,6.1588325,353.2
92032,,,,,,,,,,,,,,,,0.020108938217163,8184.0,,,,,,,,,,,,,,,,
92126,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728383333333,6.158928166666668,349.6,,,,,,,,,,,,,,,,,,
92549,,,,,,,,,,,,,,,,0.0374436378479003,8184.0,,,,,,,,,,,,,,,,
92689,,,,,,,,,,,,,,,,,,7068.0,23584.0,109.0,118.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62583033333333,6.158828166666666,353.7
93035,,,,,,,,,,,,,,,,0.0244994163513183,8184.0,,,,,,,,,,,,,,,,
93130,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272835,6.158920166666666,349.4,,,,,,,,,,,,,,,,,,
93546,,,,,,,,,,,,,,,,0.0341396331787109,8184.0,,,,,,,,,,,,,,,,
93685,,,,,,,,,,,,,,,,,,1186.0,18204.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62582833333333,6.158825500000001,354.3
94050,,,,,,,,,,,,,,,,0.0384492874145507,8184.0,,,,,,,,,,,,,,,,
94126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627281833333335,6.158914666666667,349.2,,,,,,,,,,,,,,,,,,
94547,,,,,,,,,,,,,,,,0.0344710350036621,8184.0,,,,,,,,,,,,,,,,
94686,,,,,,,,,,,,,,,,,,2984.0,19500.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625825500000005,6.158821499999999,354.9
95050,,,,,,,,,,,,,,,,0.0375118255615234,8184.0,,,,,,,,,,,,,,,,
95132,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627282,6.158912833333333,349.8,,,,,,,,,,,,,,,,,,
95571,,,,,,,,,,,,,,,,0.059514045715332,8184.0,,,,,,,,,,,,,,,,
95681,,,,,,,,,,,,,,,,,,4456.0,20972.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.625825,6.158820833333334,355.3
96088,,,,,,,,,,,,,,,,0.0755505561828613,8184.0,,,,,,,,,,,,,,,,
96125,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627279833333326,6.158909833333333,350.0,,,,,,,,,,,,,,,,,,
96521,,,,,,,,,,,,,,,,0.0109729766845703,8184.0,,,,,,,,,,,,,,,,
96688,,,,,,,,,,,,,,,,,,1080.0,17596.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62582483333334,6.1588205,355.6
97046,,,,,,,,,,,,,,,,0.0335094928741455,8184.0,,,,,,,,,,,,,,,,
97124,17246.0,528.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728033333333,6.158906166666666,350.3,,,,,,,,,,,,,,,,,,
97548,,,,,,,,,,,,,,,,0.0367965698242187,8184.0,,,,,,,,,,,,,,,,
97684,,,,,,,,,,,,,,,,,,7148.0,23128.0,92.0,100.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.6258205,6.158814666666666,356.4
98024,,,,,,,,,,,,,,,,0.0120377540588378,8184.0,,,,,,,,,,,,,,,,
98126,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627282833333325,6.158902166666667,351.2,,,,,,,,,,,,,,,,,,
98534,,,,,,,,,,,,,,,,0.0221314430236816,8184.0,,,,,,,,,,,,,,,,
98687,,,,,,,,,,,,,,,,,,7842.0,25154.0,120.0,126.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1921320387885831,31637504.0,1.0,49.62581766666667,6.158810999999999,356.9
99078,,,,,,,,,,,,,,,,0.0656440258026123,8184.0,,,,,,,,,,,,,,,,
