Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
99,17298.0,468.0,15.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728666666667,6.1589,350.3,0.06817698478698725,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588000000001,6.158841499999999,355.1
100,17840.0,574.0,16.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728333333333,6.158896333333333,349.8,0.0180555582046508,8184.0,39148.0,55116.0,607.0,616.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625881666666665,6.158843666666667,355.2
101,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727816666667,6.158898166666668,349.4,0.030853390693664502,8184.0,8396.0,24912.0,125.0,134.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625883666666674,6.158846166666666,355.1
102,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627280500000005,6.158892833333335,350.1,0.022906184196472102,8184.0,3832.0,20428.0,40.0,50.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588516666666,6.158847833333335,355.2
103,17310.0,1096.0,15.0,7.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627281833333335,6.158889666666666,350.5,0.0141152143478393,8184.0,850.0,17868.0,9.0,19.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588566666667,6.1588485,355.2
104,17225.0,498.0,14.5,5.5,,,,,,0.72,0.3578053802882854,29294592.0,49.627288,6.1588917499999996,352.6,0.04027473926544185,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588383333333,6.158845166666667,355.6
105,,,,,,,,,,,,,,,,0.02015817165374755,8184.0,6854.0,23370.0,90.0,99.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588683333333,6.1588485,355.6
106,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728958333334,6.158889666666667,353.6,0.03554940223693845,8184.0,17526.0,34024.0,258.0,264.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588333333333,6.158843500000001,356.1
107,,,,,,,,,,,,,,,,0.0328339338302612,8184.0,9000.0,27768.0,134.0,141.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62588833333333,6.158849999999999,355.9
108,17522.0,816.0,15.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627287,6.158885166666667,354.15,0.03480052947998045,8184.0,3128.0,19644.0,40.0,49.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589200000001,6.158854833333334,355.8
109,,,,,,,,,,,,,,,,0.049609899520873996,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62589216666667,6.158854333333333,356.1
110,17257.0,782.0,14.5,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627285916666665,6.158887333333333,355.79999999999995,0.03960192203521725,8184.0,5971.0,22487.0,76.0,85.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.6258975,6.1588615,355.7
111,,,,,,,,,,,,,,,,0.021143317222595152,8184.0,8418.0,25436.0,125.0,135.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.625903,6.158869166666666,355.5
112,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62728633333333,6.158882333333335,356.4,0.020792007446289,8184.0,15920.0,31846.0,223.0,231.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62590483333334,6.1588715,355.5
113,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727916666666,6.1588745,355.8,0.0198743343353271,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62590983333333,6.158878666666667,355.3
114,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627276833333326,6.158869166666666,355.9,0.022745609283447203,8184.0,1372.0,17352.0,10.0,18.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62591166666666,6.158880833333334,355.3
115,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627276833333326,6.158865666666666,356.2,0.01895916461944575,8184.0,17537.0,34053.0,257.0,266.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62591616666667,6.158887000000001,355.2
116,17840.0,574.0,16.0,6.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727933333334,6.158861166666666,356.7,0.0144927501678466,8184.0,13476.0,29992.0,192.0,201.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62591983333333,6.1588915,355.1
117,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627274166666666,6.158861333333334,356.6,0.013615012168884201,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62592583333333,6.158899666666668,354.9
118,17204.0,468.0,14.0,5.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62727316666666,6.158857,356.5,0.01789391040802,8184.0,10884.0,30163.0,161.0,166.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62592783333333,6.158902333333333,354.9
119,9152.0,7154.0,12.0,37.0,,,,,,0.72,0.3578053802882854,29294592.0,49.62726899999999,6.1588545,356.0,0.0422488451004028,8184.0,962.0,17980.0,10.0,20.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62593383333333,6.158910333333334,354.8
120,140.0,218.0,2.0,3.0,,,,,,0.72,0.3578053802882854,29294592.0,49.627264333333336,6.1588525,355.3,,,5833.0,22349.0,75.0,84.0,,,,,,0.11,0.1903659364123545,31346688.0,1.0,49.62593666666667,6.158913833333334,354.8
