Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56106,17760.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731900000001,6.159003833333332,351.0,,,,,,,,,,,,,,,,,,
56476,,,,,,,,,,,,,,,,,,2834.0,21748.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62588900000001,6.158816666666667,363.1
56891,,,,,,,,,,,,,,,,4.9076988697052,8184.0,,,,,,,,,,,,,,,,
56891,,,,,,,,,,,,,,,,4.408121824264526,8184.0,,,,,,,,,,,,,,,,
57100,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731516666666,6.159000166666668,351.2,,,,,,,,,,,,,,,,,,
57744,,,,,,,,,,,,,,,,,,5464.0,25456.0,68.0,77.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62588616666667,6.158812,363.5
58105,17854.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731283333333,6.158996999999999,351.0,,,,,,,,,,,,,,,,,,
59011,,,,,,,,,,,,,,,,,,5510.0,26220.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.625880333333335,6.158802333333333,364.2
59105,18428.0,966.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731166666667,6.158994333333334,350.8,,,,,,,,,,,,,,,,,,
60102,56282.0,7384.0,97.0,69.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731,6.158991666666666,350.9,,,,,,,,,,,,,,,,,,
60287,,,,,,,,,,,,,,,,6.8041768074035645,8184.0,,,,,,,,,,,,,,,,
60288,,,,,,,,,,,,,,,,6.304603099822998,8184.0,,,,,,,,,,,,,,,,
60308,,,,,,,,,,,,,,,,,,9796.0,9044.0,145.0,136.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.62587233333333,6.158791166666666,364.8
61102,18042.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730816666667,6.158988833333333,350.3,,,,,,,,,,,,,,,,,,
61182,,,,,,,,,,,,,,,,6.199397802352905,8184.0,,,,,,,,,,,,,,,,
61183,,,,,,,,,,,,,,,,5.700776338577271,8184.0,,,,,,,,,,,,,,,,
61183,,,,,,,,,,,,,,,,5.199976444244385,8184.0,,,,,,,,,,,,,,,,
61183,,,,,,,,,,,,,,,,4.700161695480347,8184.0,,,,,,,,,,,,,,,,
61575,,,,,,,,,,,,,,,,,,6097.0,12861.0,86.0,81.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,0.0,49.625862833333336,6.1587775,365.4
61694,,,,,,,,,,,,,,,,4.711340427398682,8184.0,,,,,,,,,,,,,,,,
62111,71932.0,2942.0,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730866666667,6.158987999999999,350.4,,,,,,,,,,,,,,,,,,
62261,,,,,,,,,,,,,,,,,,6898.0,63190.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625865833333336,6.158781833333334,365.2
62871,,,,,,,,,,,,,,,,5.389172792434692,8184.0,,,,,,,,,,,,,,,,
62872,,,,,,,,,,,,,,,,4.888633966445923,8184.0,,,,,,,,,,,,,,,,
62872,,,,,,,,,,,,,,,,4.388824701309204,8184.0,,,,,,,,,,,,,,,,
63103,35824.0,1956.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273085,6.158985166666668,350.6,,,,,,,,,,,,,,,,,,
63298,,,,,,,,,,,,,,,,4.31714129447937,8184.0,,,,,,,,,,,,,,,,
63299,,,,,,,,,,,,,,,,3.815634250640869,8184.0,,,,,,,,,,,,,,,,
63299,,,,,,,,,,,,,,,,3.315833568572998,8184.0,,,,,,,,,,,,,,,,
63299,,,,,,,,,,,,,,,,2.816995620727539,8184.0,,,,,,,,,,,,,,,,
63299,,,,,,,,,,,,,,,,2.316139936447144,8184.0,,,,,,,,,,,,,,,,
63299,,,,,,,,,,,,,,,,1.816302299499512,8184.0,,,,,,,,,,,,,,,,
63299,,,,,,,,,,,,,,,,1.3164424896240234,8184.0,,,,,,,,,,,,,,,,
63300,,,,,,,,,,,,,,,,0.8165974617004395,8184.0,,,,,,,,,,,,,,,,
63300,,,,,,,,,,,,,,,,0.316788911819458,8184.0,,,,,,,,,,,,,,,,
63531,,,,,,,,,,,,,,,,,,2104.0,45736.0,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258655,6.158781666666666,365.1
63602,,,,,,,,,,,,,,,,0.1186673641204834,8184.0,,,,,,,,,,,,,,,,
64015,,,,,,,,,,,,,,,,0.0320315361022949,8184.0,,,,,,,,,,,,,,,,
64108,72716.0,2770.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730683333333,6.158981833333333,350.6,,,,,,,,,,,,,,,,,,
64347,,,,,,,,,,,,,,,,,,8634.0,89420.0,121.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62586933333333,6.158787000000001,364.9
64530,,,,,,,,,,,,,,,,0.0466535091400146,8184.0,,,,,,,,,,,,,,,,
64636,,,,,,,,,,,,,,,,,,9146.0,66988.0,126.0,167.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625867500000005,6.158784333333333,364.9
65010,,,,,,,,,,,,,,,,0.0270884037017822,8184.0,,,,,,,,,,,,,,,,
65101,17204.0,938.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730516666667,6.158977000000001,350.6,,,,,,,,,,,,,,,,,,
65516,,,,,,,,,,,,,,,,0.0328402519226074,8184.0,,,,,,,,,,,,,,,,
65636,,,,,,,,,,,,,,,,,,672.0,16256.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62587116666667,6.158789333333334,364.6
66012,,,,,,,,,,,,,,,,0.0293567180633544,8184.0,,,,,,,,,,,,,,,,
66101,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273055,6.158973166666668,351.0,,,,,,,,,,,,,,,,,,
66507,,,,,,,,,,,,,,,,0.0237567424774169,8184.0,,,,,,,,,,,,,,,,
66637,,,,,,,,,,,,,,,,,,1214.0,17260.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625864666666665,6.158780666666667,364.9
67019,,,,,,,,,,,,,,,,0.0358877182006835,8184.0,,,,,,,,,,,,,,,,
67103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730616666666,6.158970333333333,350.9,,,,,,,,,,,,,,,,,,
67505,,,,,,,,,,,,,,,,0.0220000743865966,8184.0,,,,,,,,,,,,,,,,
67638,,,,,,,,,,,,,,,,,,5576.0,22092.0,72.0,81.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62585533333333,6.158767666666667,365.7
68020,,,,,,,,,,,,,,,,0.0374491214752197,8184.0,,,,,,,,,,,,,,,,
68105,17882.0,528.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627307,6.1589675,350.9,,,,,,,,,,,,,,,,,,
68664,,,,,,,,,,,,,,,,0.1812026500701904,8184.0,,,,,,,,,,,,,,,,
69027,,,,,,,,,,,,,,,,0.0440657138824462,8184.0,,,,,,,,,,,,,,,,
69103,17956.0,1906.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730483333333,6.1589635000000005,350.8,,,,,,,,,,,,,,,,,,
69501,,,,,,,,,,,,,,,,0.0190944671630859,8184.0,,,,,,,,,,,,,,,,
69596,,,,,,,,,,,,,,,,,,3736.0,20252.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625854333333336,6.1587665,365.8
69868,,,,,,,,,,,,,,,,,,10314.0,43006.0,142.0,159.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625854333333336,6.158766333333333,365.9
70014,,,,,,,,,,,,,,,,0.0308892726898193,8184.0,,,,,,,,,,,,,,,,
70103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627303,6.15896,350.3,,,,,,,,,,,,,,,,,,
70545,,,,,,,,,,,,,,,,0.0625474452972412,8184.0,,,,,,,,,,,,,,,,
70631,,,,,,,,,,,,,,,,,,5368.0,5508.0,85.0,87.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62584866666666,6.158758833333334,366.4
71014,,,,,,,,,,,,,,,,0.0310595035552978,8184.0,,,,,,,,,,,,,,,,
71099,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730366666666,6.158957666666667,350.0,,,,,,,,,,,,,,,,,,
71492,,,,,,,,,,,,,,,,0.0111377239227294,8184.0,,,,,,,,,,,,,,,,
71638,,,,,,,,,,,,,,,,,,982.0,17512.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62584566666666,6.158754666666666,366.8
71996,,,,,,,,,,,,,,,,0.0134289264678955,8184.0,,,,,,,,,,,,,,,,
72111,17310.0,626.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730516666667,6.158955,350.2,,,,,,,,,,,,,,,,,,
72493,,,,,,,,,,,,,,,,0.0101380348205566,8184.0,,,,,,,,,,,,,,,,
72631,,,,,,,,,,,,,,,,,,39256.0,57974.0,614.0,619.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625842,6.158749500000001,367.2
72994,,,,,,,,,,,,,,,,0.0105307102203369,8184.0,,,,,,,,,,,,,,,,
73105,17204.0,1528.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273035,6.158951999999999,350.1,,,,,,,,,,,,,,,,,,
73508,,,,,,,,,,,,,,,,0.0259137153625488,8184.0,,,,,,,,,,,,,,,,
73636,,,,,,,,,,,,,,,,,,7506.0,25272.0,114.0,123.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625835666666674,6.158741166666666,367.8
73998,,,,,,,,,,,,,,,,0.015404462814331,8184.0,,,,,,,,,,,,,,,,
74105,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730366666666,6.158949333333334,349.8,,,,,,,,,,,,,,,,,,
74498,,,,,,,,,,,,,,,,0.0148634910583496,8184.0,,,,,,,,,,,,,,,,
74630,,,,,,,,,,,,,,,,,,5347.0,20803.0,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62583416666666,6.158738833333333,368.0
74994,,,,,,,,,,,,,,,,0.0110750198364257,8184.0,,,,,,,,,,,,,,,,
75105,17204.0,1648.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730450000001,6.158948999999999,349.2,,,,,,,,,,,,,,,,,,
75502,,,,,,,,,,,,,,,,0.0187628269195556,8184.0,,,,,,,,,,,,,,,,
75629,,,,,,,,,,,,,,,,,,2008.0,18524.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258315,6.158735333333334,368.5
76000,,,,,,,,,,,,,,,,0.0168318748474121,8184.0,,,,,,,,,,,,,,,,
76112,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730483333333,6.158950833333334,348.8,,,,,,,,,,,,,,,,,,
76495,,,,,,,,,,,,,,,,0.0120823383331298,8184.0,,,,,,,,,,,,,,,,
76627,,,,,,,,,,,,,,,,,,5044.0,20380.0,60.0,67.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62582933333333,6.1587325,368.9
76995,,,,,,,,,,,,,,,,0.012031078338623,8184.0,,,,,,,,,,,,,,,,
77111,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730716666667,6.158950666666668,348.7,,,,,,,,,,,,,,,,,,
77497,,,,,,,,,,,,,,,,0.0141646862030029,8184.0,,,,,,,,,,,,,,,,
77633,,,,,,,,,,,,,,,,,,4754.0,21772.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62582616666667,6.158728999999999,369.4
77996,,,,,,,,,,,,,,,,0.0134246349334716,8184.0,,,,,,,,,,,,,,,,
78103,17204.0,1648.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730983333333,6.158952333333334,348.7,,,,,,,,,,,,,,,,,,
78502,,,,,,,,,,,,,,,,0.0192203521728515,8184.0,,,,,,,,,,,,,,,,
78635,,,,,,,,,,,,,,,,,,13444.0,29960.0,209.0,218.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625826833333335,6.158731,369.5
79017,,,,,,,,,,,,,,,,0.0343129634857177,8184.0,,,,,,,,,,,,,,,,
79106,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273115,6.158953499999999,348.7,,,,,,,,,,,,,,,,,,
79522,,,,,,,,,,,,,,,,0.0385818481445312,8184.0,,,,,,,,,,,,,,,,
79640,,,,,,,,,,,,,,,,,,1924.0,17260.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258295,6.158735333333334,369.6
79996,,,,,,,,,,,,,,,,0.0133533477783203,8184.0,,,,,,,,,,,,,,,,
80107,17310.0,626.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627312333333336,6.158952166666667,348.5,,,,,,,,,,,,,,,,,,
80491,,,,,,,,,,,,,,,,0.0089104175567626,8184.0,,,,,,,,,,,,,,,,
80627,,,,,,,,,,,,,,,,,,8146.0,24704.0,124.0,134.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62583216666667,6.158739666666666,369.6
81072,,,,,,,,,,,,,,,,0.0888881683349609,8184.0,,,,,,,,,,,,,,,,
81102,17204.0,832.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731350000001,6.158948166666666,348.7,,,,,,,,,,,,,,,,,,
81491,,,,,,,,,,,,,,,,0.0100114345550537,8184.0,,,,,,,,,,,,,,,,
81643,,,,,,,,,,,,,,,,,,7142.0,23592.0,108.0,117.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258355,6.158745499999999,369.6
81991,,,,,,,,,,,,,,,,0.0084657669067382,8184.0,,,,,,,,,,,,,,,,
82098,17204.0,1164.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731133333333,6.158947166666667,348.2,,,,,,,,,,,,,,,,,,
82491,,,,,,,,,,,,,,,,0.0076196193695068,8184.0,,,,,,,,,,,,,,,,
82635,,,,,,,,,,,,,,,,,,8918.0,24964.0,125.0,133.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62583633333334,6.158747,369.6
83015,,,,,,,,,,,,,,,,0.0315487384796142,8184.0,,,,,,,,,,,,,,,,
83103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273085,6.1589426666666665,348.2,,,,,,,,,,,,,,,,,,
83506,,,,,,,,,,,,,,,,0.0243122577667236,8184.0,,,,,,,,,,,,,,,,
83631,,,,,,,,,,,,,,,,,,4134.0,20060.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62583733333333,6.158747833333333,369.8
84001,,,,,,,,,,,,,,,,0.0181519985198974,8184.0,,,,,,,,,,,,,,,,
84107,17840.0,1754.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731,6.1589375,348.4,,,,,,,,,,,,,,,,,,
84496,,,,,,,,,,,,,,,,0.0129592418670654,8184.0,,,,,,,,,,,,,,,,
84635,,,,,,,,,,,,,,,,,,7550.0,27574.0,96.0,101.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62583816666667,6.1587491666666665,369.9
84991,,,,,,,,,,,,,,,,0.0081984996795654,8184.0,,,,,,,,,,,,,,,,
85102,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62731116666667,6.158932666666668,348.4,,,,,,,,,,,,,,,,,,
85491,,,,,,,,,,,,,,,,0.008275032043457,8184.0,,,,,,,,,,,,,,,,
85633,,,,,,,,,,,,,,,,,,2238.0,18076.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62583849999999,6.1587510000000005,369.8
85991,,,,,,,,,,,,,,,,0.0081870555877685,8184.0,,,,,,,,,,,,,,,,
86106,17204.0,1058.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730766666667,6.158934333333334,348.0,,,,,,,,,,,,,,,,,,
86490,,,,,,,,,,,,,,,,0.0073709487915039,8184.0,,,,,,,,,,,,,,,,
86635,,,,,,,,,,,,,,,,,,2328.0,18844.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625839,6.158752333333333,370.0
86991,,,,,,,,,,,,,,,,0.0081853866577148,8184.0,,,,,,,,,,,,,,,,
87102,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627307,6.158930833333333,348.2,,,,,,,,,,,,,,,,,,
87491,,,,,,,,,,,,,,,,0.007814884185791,8184.0,,,,,,,,,,,,,,,,
87633,,,,,,,,,,,,,,,,,,10674.0,26600.0,146.0,154.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62583966666666,6.158753166666666,370.2
87990,,,,,,,,,,,,,,,,0.0066878795623779,8184.0,,,,,,,,,,,,,,,,
88107,17310.0,1216.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273055,6.158927833333333,348.1,,,,,,,,,,,,,,,,,,
88494,,,,,,,,,,,,,,,,0.0112485885620117,8184.0,,,,,,,,,,,,,,,,
88631,,,,,,,,,,,,,,,,,,9464.0,25980.0,144.0,153.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62584216666667,6.158756333333334,370.2
88993,,,,,,,,,,,,,,,,0.0102944374084472,8184.0,,,,,,,,,,,,,,,,
89098,17204.0,998.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730533333333,6.158924,348.0,,,,,,,,,,,,,,,,,,
89495,,,,,,,,,,,,,,,,0.0118827819824218,8184.0,,,,,,,,,,,,,,,,
89636,,,,,,,,,,,,,,,,,,1700.0,17560.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625845,6.158760166666667,370.3
89999,,,,,,,,,,,,,,,,0.0156776905059814,8184.0,,,,,,,,,,,,,,,,
90108,17204.0,528.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273035,6.158918666666667,348.0,,,,,,,,,,,,,,,,,,
90490,,,,,,,,,,,,,,,,0.0079889297485351,8184.0,,,,,,,,,,,,,,,,
90636,,,,,,,,,,,,,,,,,,2558.0,18650.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62584733333333,6.158763333333334,370.5
90999,,,,,,,,,,,,,,,,0.0156574249267578,8184.0,,,,,,,,,,,,,,,,
91101,17204.0,528.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627302166666674,6.158905833333334,347.6,,,,,,,,,,,,,,,,,,
91492,,,,,,,,,,,,,,,,0.0102999210357666,8184.0,,,,,,,,,,,,,,,,
91629,,,,,,,,,,,,,,,,,,2344.0,18906.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62584783333333,6.158765,370.9
92013,,,,,,,,,,,,,,,,0.0299925804138183,8184.0,,,,,,,,,,,,,,,,
92104,17840.0,1164.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6273005,6.1589005000000006,348.2,,,,,,,,,,,,,,,,,,
92492,,,,,,,,,,,,,,,,0.0094285011291503,8184.0,,,,,,,,,,,,,,,,
92633,,,,,,,,,,,,,,,,,,3528.0,20090.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258515,6.158769833333334,371.0
92993,,,,,,,,,,,,,,,,0.0100491046905517,8184.0,,,,,,,,,,,,,,,,
93102,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730116666667,6.158895666666666,348.3,,,,,,,,,,,,,,,,,,
93500,,,,,,,,,,,,,,,,0.0164661407470703,8184.0,,,,,,,,,,,,,,,,
93633,,,,,,,,,,,,,,,,,,2112.0,18540.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258525,6.1587716666666665,371.4
94034,,,,,,,,,,,,,,,,0.0513861179351806,8184.0,,,,,,,,,,,,,,,,
94103,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730116666667,6.158892666666666,347.8,,,,,,,,,,,,,,,,,,
94530,,,,,,,,,,,,,,,,0.0472571849822998,8184.0,,,,,,,,,,,,,,,,
94632,,,,,,,,,,,,,,,,,,6252.0,22768.0,95.0,104.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258545,6.158774666666667,371.7
94996,,,,,,,,,,,,,,,,0.0134265422821044,8184.0,,,,,,,,,,,,,,,,
95107,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730333333334,6.158890166666667,347.9,,,,,,,,,,,,,,,,,,
95553,,,,,,,,,,,,,,,,0.0708527565002441,8184.0,,,,,,,,,,,,,,,,
95633,,,,,,,,,,,,,,,,,,5284.0,25874.0,66.0,71.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62585616666667,6.158776166666667,371.9
96004,,,,,,,,,,,,,,,,0.0210998058319091,8184.0,,,,,,,,,,,,,,,,
96112,17352.0,686.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730516666667,6.1588865,348.4,,,,,,,,,,,,,,,,,,
96528,,,,,,,,,,,,,,,,0.0485312938690185,8184.0,,,,,,,,,,,,,,,,
96635,,,,,,,,,,,,,,,,,,1080.0,17596.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625857333333336,6.158778000000001,371.8
97025,,,,,,,,,,,,,,,,0.0423917770385742,8184.0,,,,,,,,,,,,,,,,
97102,17204.0,938.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62730533333333,6.158884166666667,348.8,,,,,,,,,,,,,,,,,,
97509,,,,,,,,,,,,,,,,0.0254700183868408,8184.0,,,,,,,,,,,,,,,,
97635,,,,,,,,,,,,,,,,,,4512.0,20966.0,58.0,67.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.625861333333326,6.158783333333334,371.9
98028,,,,,,,,,,,,,,,,0.0453195571899414,8184.0,,,,,,,,,,,,,,,,
98108,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729983333334,6.158879333333334,348.9,,,,,,,,,,,,,,,,,,
98506,,,,,,,,,,,,,,,,0.0239038467407226,8184.0,,,,,,,,,,,,,,,,
98630,,,,,,,,,,,,,,,,,,5312.0,21358.0,58.0,66.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.6258635,6.158786,372.2
98999,,,,,,,,,,,,,,,,0.0162618160247802,8184.0,,,,,,,,,,,,,,,,
99104,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.62729583333333,6.158876,349.3,,,,,,,,,,,,,,,,,,
99498,,,,,,,,,,,,,,,,0.0151607990264892,8184.0,,,,,,,,,,,,,,,,
99641,,,,,,,,,,,,,,,,,,2344.0,18860.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62586516666667,6.158788,372.3
100001,,,,,,,,,,,,,,,,0.0181388854980468,8184.0,,,,,,,,,,,,,,,,
100101,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.627291666666665,6.158876333333335,349.6,,,,,,,,,,,,,,,,,,
100494,,,,,,,,,,,,,,,,0.0105810165405273,8184.0,,,,,,,,,,,,,,,,
100634,,,,,,,,,,,,,,,,,,8020.0,24536.0,123.0,132.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1923807856021364,31678464.0,1.0,49.62586666666666,6.158789999999999,372.5
101047,,,,,,,,,,,,,,,,0.0635149478912353,8184.0,,,,,,,,,,,,,,,,
101104,17204.0,362.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576052654223524,29278208.0,49.6272885,6.158872666666667,349.6,,,,,,,,,,,,,,,,,,
101496,,,,,,,,,,,,,,,,0.0131120681762695,8184.0,,,,,,,,,,,,,,,,
