Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47490,,,,,,,,,,,,,,,,0.0190141201019287,8184.0,,,,,,,,,,,,,,,,
47668,,,,,,,,,,,,,,,,,,4357.0,20915.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62593483333333,6.158945999999999,349.9
47996,,,,,,,,,,,,,,,,0.0210721492767334,8184.0,,,,,,,,,,,,,,,,
48175,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627336666666665,6.1590275,349.1,,,,,,,,,,,,,,,,,,
48494,,,,,,,,,,,,,,,,0.0198876857757568,8184.0,,,,,,,,,,,,,,,,
48677,,,,,,,,,,,,,,,,,,6342.0,22858.0,90.0,99.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6259295,6.158937333333333,350.4
48993,,,,,,,,,,,,,,,,0.0185089111328125,8184.0,,,,,,,,,,,,,,,,
49175,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273345,6.159023333333333,349.0,,,,,,,,,,,,,,,,,,
49491,,,,,,,,,,,,,,,,0.0177538394927978,8184.0,,,,,,,,,,,,,,,,
49688,,,,,,,,,,,,,,,,,,3174.0,19154.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62593749999999,6.158949833333333,349.9
49994,,,,,,,,,,,,,,,,0.019723892211914,8184.0,,,,,,,,,,,,,,,,
50176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62733166666667,6.159019499999999,349.2,,,,,,,,,,,,,,,,,,
50496,,,,,,,,,,,,,,,,0.0227978229522705,8184.0,,,,,,,,,,,,,,,,
50670,,,,,,,,,,,,,,,,,,7432.0,23948.0,106.0,115.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6259355,6.158947,350.2
51083,,,,,,,,,,,,,,,,0.10929536819458,8184.0,,,,,,,,,,,,,,,,
51175,17298.0,362.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627329333333336,6.159015666666666,348.9,,,,,,,,,,,,,,,,,,
51514,,,,,,,,,,,,,,,,0.0388333797454834,8184.0,,,,,,,,,,,,,,,,
51688,,,,,,,,,,,,,,,,,,8440.0,24956.0,127.0,136.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625939,6.158952166666667,349.9
51999,,,,,,,,,,,,,,,,0.0250060558319091,8184.0,,,,,,,,,,,,,,,,
52170,17840.0,680.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627327833333325,6.159011500000001,348.8,,,,,,,,,,,,,,,,,,
52502,,,,,,,,,,,,,,,,0.0280501842498779,8184.0,,,,,,,,,,,,,,,,
52675,,,,,,,,,,,,,,,,,,744.0,17340.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62594550000001,6.158961833333333,349.6
53015,,,,,,,,,,,,,,,,0.041107177734375,8184.0,,,,,,,,,,,,,,,,
53177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273245,6.1590083333333325,348.5,,,,,,,,,,,,,,,,,,
53506,,,,,,,,,,,,,,,,0.033252477645874,8184.0,,,,,,,,,,,,,,,,
53672,,,,,,,,,,,,,,,,,,1970.0,18988.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625945833333326,6.158962333333333,349.7
53990,,,,,,,,,,,,,,,,0.0157725811004638,8184.0,,,,,,,,,,,,,,,,
54176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62732200000001,6.159008166666666,348.9,,,,,,,,,,,,,,,,,,
54671,,,,,,,,,,,,,,,,,,2344.0,18860.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625947,6.158962833333334,349.8
54694,,,,,,,,,,,,,,,,0.2205567359924316,8184.0,,,,,,,,,,,,,,,,
54998,,,,,,,,,,,,,,,,0.0241141319274902,8184.0,,,,,,,,,,,,,,,,
55179,17392.0,408.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62732116666666,6.159006333333334,348.9,,,,,,,,,,,,,,,,,,
55513,,,,,,,,,,,,,,,,0.0383696556091308,8184.0,,,,,,,,,,,,,,,,
55673,,,,,,,,,,,,,,,,,,9432.0,25948.0,140.0,149.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62594633333333,6.158962333333333,350.0
56008,,,,,,,,,,,,,,,,0.0343766212463378,8184.0,,,,,,,,,,,,,,,,
56176,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62732016666667,6.159002833333333,349.0,,,,,,,,,,,,,,,,,,
56497,,,,,,,,,,,,,,,,0.0253322124481201,8184.0,,,,,,,,,,,,,,,,
56673,,,,,,,,,,,,,,,,,,3906.0,20624.0,58.0,70.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625958833333335,6.1589795,349.1
56986,,,,,,,,,,,,,,,,0.0120022296905517,8184.0,,,,,,,,,,,,,,,,
57176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62731816666666,6.159001000000001,349.1,,,,,,,,,,,,,,,,,,
57488,,,,,,,,,,,,,,,,0.0130550861358642,8184.0,,,,,,,,,,,,,,,,
57667,,,,,,,,,,,,,,,,,,15981.0,35934.0,215.0,219.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625955000000005,6.158975166666666,349.4
57990,,,,,,,,,,,,,,,,0.0159137248992919,8184.0,,,,,,,,,,,,,,,,
58176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62731716666667,6.158999333333332,349.8,,,,,,,,,,,,,,,,,,
58485,,,,,,,,,,,,,,,,0.0106091499328613,8184.0,,,,,,,,,,,,,,,,
58670,,,,,,,,,,,,,,,,,,1080.0,17596.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62596116666667,6.1589835,349.1
58987,,,,,,,,,,,,,,,,0.0119376182556152,8184.0,,,,,,,,,,,,,,,,
59176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627316,6.158997333333334,350.4,,,,,,,,,,,,,,,,,,
59488,,,,,,,,,,,,,,,,0.0135283470153808,8184.0,,,,,,,,,,,,,,,,
59668,,,,,,,,,,,,,,,,,,2120.0,18636.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62595316666668,6.158972500000001,349.8
59986,,,,,,,,,,,,,,,,0.0122640132904052,8184.0,,,,,,,,,,,,,,,,
60177,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62731516666666,6.158993333333332,350.5,,,,,,,,,,,,,,,,,,
60496,,,,,,,,,,,,,,,,0.0230519771575927,8184.0,,,,,,,,,,,,,,,,
60675,,,,,,,,,,,,,,,,,,4312.0,20828.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62595783333333,6.158979166666668,349.5
60999,,,,,,,,,,,,,,,,0.023775577545166,8184.0,,,,,,,,,,,,,,,,
61180,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627312,6.158989666666668,350.3,,,,,,,,,,,,,,,,,,
61488,,,,,,,,,,,,,,,,0.0125446319580078,8184.0,,,,,,,,,,,,,,,,
61665,,,,,,,,,,,,,,,,,,2306.0,19324.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625951,6.158970333333333,350.1
62023,,,,,,,,,,,,,,,,0.0490260124206543,8184.0,,,,,,,,,,,,,,,,
62173,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730916666666,6.158989000000001,350.5,,,,,,,,,,,,,,,,,,
62586,,,,,,,,,,,,,,,,0.1105968952178955,8184.0,,,,,,,,,,,,,,,,
62670,,,,,,,,,,,,,,,,,,2008.0,18524.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625954500000006,6.158975166666666,349.8
62986,,,,,,,,,,,,,,,,0.0121815204620361,8184.0,,,,,,,,,,,,,,,,
63178,17298.0,468.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730866666667,6.158986499999999,350.8,,,,,,,,,,,,,,,,,,
63497,,,,,,,,,,,,,,,,0.0229175090789794,8184.0,,,,,,,,,,,,,,,,
63667,,,,,,,,,,,,,,,,,,7120.0,23636.0,108.0,117.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6259505,6.158969333333332,350.3
63984,,,,,,,,,,,,,,,,0.0086963176727294,8184.0,,,,,,,,,,,,,,,,
64175,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730716666667,6.158983000000001,350.9,,,,,,,,,,,,,,,,,,
64485,,,,,,,,,,,,,,,,0.0097136497497558,8184.0,,,,,,,,,,,,,,,,
64696,,,,,,,,,,,,,,,,,,2504.0,19100.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6259445,6.158961333333334,350.7
64982,,,,,,,,,,,,,,,,0.0079641342163085,8184.0,,,,,,,,,,,,,,,,
65177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730633333334,6.158980833333334,351.4,,,,,,,,,,,,,,,,,,
65482,,,,,,,,,,,,,,,,0.0119881629943847,8184.0,,,,,,,,,,,,,,,,
65671,,,,,,,,,,,,,,,,,,3820.0,19800.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62593416666667,6.158947833333333,351.6
65985,,,,,,,,,,,,,,,,0.0111305713653564,8184.0,,,,,,,,,,,,,,,,
66180,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730616666666,6.158977166666667,351.9,,,,,,,,,,,,,,,,,,
66518,,,,,,,,,,,,,,,,0.0429751873016357,8184.0,,,,,,,,,,,,,,,,
66675,,,,,,,,,,,,,,,,,,6984.0,23500.0,108.0,117.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625942,6.158959833333333,351.3
67003,,,,,,,,,,,,,,,,0.0283968448638916,8184.0,,,,,,,,,,,,,,,,
67178,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730566666667,6.158973166666668,352.2,,,,,,,,,,,,,,,,,,
67496,,,,,,,,,,,,,,,,0.0210156440734863,8184.0,,,,,,,,,,,,,,,,
67667,,,,,,,,,,,,,,,,,,2280.0,18796.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625949000000006,6.1589695,351.0
67985,,,,,,,,,,,,,,,,0.0104701519012451,8184.0,,,,,,,,,,,,,,,,
68180,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273025,6.158968499999999,351.8,,,,,,,,,,,,,,,,,,
68518,,,,,,,,,,,,,,,,0.0431742668151855,8184.0,,,,,,,,,,,,,,,,
68673,,,,,,,,,,,,,,,,,,8726.0,26925.0,131.0,137.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625948,6.158967,351.4
68983,,,,,,,,,,,,,,,,0.0082759857177734,8184.0,,,,,,,,,,,,,,,,
69178,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6272995,6.158964666666666,351.6,,,,,,,,,,,,,,,,,,
69661,,,,,,,,,,,,,,,,0.1864795684814453,8184.0,,,,,,,,,,,,,,,,
69678,,,,,,,,,,,,,,,,,,1888.0,21202.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62595366666666,6.158973666666666,351.4
70169,26548.0,614.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62729983333334,6.158962333333333,351.7,,,,,,,,,,,,,,,,,,
70316,,,,,,,,,,,,,,,,0.343773603439331,8184.0,,,,,,,,,,,,,,,,
70715,,,,,,,,,,,,,,,,0.2401468753814697,8184.0,,,,,,,,,,,,,,,,
70719,,,,,,,,,,,,,,,,,,5800.0,22316.0,74.0,83.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625966,6.158990500000001,350.6
70998,,,,,,,,,,,,,,,,0.0238211154937744,8184.0,,,,,,,,,,,,,,,,
71176,37424.0,1280.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273025,6.158962333333333,352.1,,,,,,,,,,,,,,,,,,
71494,,,,,,,,,,,,,,,,0.0186545848846435,8184.0,,,,,,,,,,,,,,,,
71676,,,,,,,,,,,,,,,,,,2120.0,23084.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62597783333334,6.159006833333333,350.0
72032,,,,,,,,,,,,,,,,0.0579760074615478,8184.0,,,,,,,,,,,,,,,,
72177,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730433333333,6.158960833333333,352.4,,,,,,,,,,,,,,,,,,
72561,,,,,,,,,,,,,,,,0.0861623287200927,8184.0,,,,,,,,,,,,,,,,
72745,,,,,,,,,,,,,,,,,,9372.0,37690.0,132.0,152.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62598266666667,6.1590145000000005,349.8
73178,17392.0,468.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730416666667,6.158956000000001,352.1,,,,,,,,,,,,,,,,,,
73218,,,,,,,,,,,,,,,,0.243638277053833,8184.0,,,,,,,,,,,,,,,,
73493,,,,,,,,,,,,,,,,0.0179793834686279,8184.0,,,,,,,,,,,,,,,,
73776,,,,,,,,,,,,,,,,,,2604.0,18584.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62599016666666,6.159025166666667,349.4
74112,,,,,,,,,,,,,,,,0.137526273727417,8184.0,,,,,,,,,,,,,,,,
74177,26548.0,720.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730066666666,6.158946166666667,351.4,,,,,,,,,,,,,,,,,,
74504,,,,,,,,,,,,,,,,0.0296480655670166,8184.0,,,,,,,,,,,,,,,,
74693,,,,,,,,,,,,,,,,,,13414.0,30064.0,210.0,221.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.626002666666665,6.159042166666668,348.8
74986,,,,,,,,,,,,,,,,0.0109603404998779,8184.0,,,,,,,,,,,,,,,,
75176,17204.0,574.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.6273,6.158940166666667,350.9,,,,,,,,,,,,,,,,,,
75488,,,,,,,,,,,,,,,,0.012650728225708,8184.0,,,,,,,,,,,,,,,,
75673,,,,,,,,,,,,,,,,,,30120.0,54008.0,471.0,486.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62600716666668,6.159046333333333,349.0
75987,,,,,,,,,,,,,,,,0.013343334197998,8184.0,,,,,,,,,,,,,,,,
76177,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62729966666667,6.158938333333333,351.1,,,,,,,,,,,,,,,,,,
76486,,,,,,,,,,,,,,,,0.011077880859375,8184.0,,,,,,,,,,,,,,,,
76672,,,,,,,,,,,,,,,,,,968.0,17484.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6260105,6.159051,348.9
76982,,,,,,,,,,,,,,,,0.0074214935302734,8184.0,,,,,,,,,,,,,,,,
77177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730266666667,6.158938166666667,351.4,,,,,,,,,,,,,,,,,,
77486,,,,,,,,,,,,,,,,0.0118789672851562,8184.0,,,,,,,,,,,,,,,,
77670,,,,,,,,,,,,,,,,,,8470.0,25488.0,93.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6260105,6.159050833333334,349.2
77986,,,,,,,,,,,,,,,,0.0121595859527587,8184.0,,,,,,,,,,,,,,,,
78179,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627303,6.158933500000001,351.1,,,,,,,,,,,,,,,,,,
78483,,,,,,,,,,,,,,,,0.0087232589721679,8184.0,,,,,,,,,,,,,,,,
78670,,,,,,,,,,,,,,,,,,5128.0,21644.0,74.0,83.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62601816666667,6.1590605,348.9
78986,,,,,,,,,,,,,,,,0.0124585628509521,8184.0,,,,,,,,,,,,,,,,
79186,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730166666667,6.1589305,350.5,,,,,,,,,,,,,,,,,,
79495,,,,,,,,,,,,,,,,0.0217444896697998,8184.0,,,,,,,,,,,,,,,,
79664,,,,,,,,,,,,,,,,,,1080.0,17596.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62601766666667,6.1590605,349.1
79983,,,,,,,,,,,,,,,,0.0082178115844726,8184.0,,,,,,,,,,,,,,,,
80179,17310.0,1096.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730316666666,6.158929499999999,350.6,,,,,,,,,,,,,,,,,,
80512,,,,,,,,,,,,,,,,0.037196397781372,8184.0,,,,,,,,,,,,,,,,
80670,,,,,,,,,,,,,,,,,,7008.0,26874.0,92.0,97.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6260195,6.159062666666667,349.1
80991,,,,,,,,,,,,,,,,0.0164041519165039,8184.0,,,,,,,,,,,,,,,,
81175,17204.0,408.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62730266666667,6.158925166666667,350.1,,,,,,,,,,,,,,,,,,
81488,,,,,,,,,,,,,,,,0.0131356716156005,8184.0,,,,,,,,,,,,,,,,
81675,,,,,,,,,,,,,,,,,,10784.0,26764.0,159.0,167.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62602700000001,6.159073166666667,348.6
81990,,,,,,,,,,,,,,,,0.0158579349517822,8184.0,,,,,,,,,,,,,,,,
82178,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62729516666666,6.158925833333332,349.6,,,,,,,,,,,,,,,,,,
82483,,,,,,,,,,,,,,,,0.0089256763458251,8184.0,,,,,,,,,,,,,,,,
82667,,,,,,,,,,,,,,,,,,1150.0,17708.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62603216666666,6.15908,348.3
82988,,,,,,,,,,,,,,,,0.0128986835479736,8184.0,,,,,,,,,,,,,,,,
83179,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627292,6.158921833333333,349.4,,,,,,,,,,,,,,,,,,
83483,,,,,,,,,,,,,,,,0.0079593658447265,8184.0,,,,,,,,,,,,,,,,
83673,,,,,,,,,,,,,,,,,,10156.0,26672.0,157.0,166.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62603300000001,6.159081,348.3
84104,,,,,,,,,,,,,,,,0.1289989948272705,8184.0,,,,,,,,,,,,,,,,
84174,17934.0,574.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627287,6.158914833333333,348.9,,,,,,,,,,,,,,,,,,
84513,,,,,,,,,,,,,,,,0.0377347469329834,8184.0,,,,,,,,,,,,,,,,
84668,,,,,,,,,,,,,,,,,,1028.0,17466.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.626033166666666,6.159080500000001,348.5
84992,,,,,,,,,,,,,,,,0.0180366039276123,8184.0,,,,,,,,,,,,,,,,
85179,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62728216666666,6.1589133333333335,349.0,,,,,,,,,,,,,,,,,,
85488,,,,,,,,,,,,,,,,0.016038179397583,8184.0,,,,,,,,,,,,,,,,
85670,,,,,,,,,,,,,,,,,,9454.0,26758.0,140.0,153.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62603166666666,6.159078166666665,348.7
85995,,,,,,,,,,,,,,,,0.0208046436309814,8184.0,,,,,,,,,,,,,,,,
86177,17246.0,528.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62728083333333,6.1589108333333344,349.5,,,,,,,,,,,,,,,,,,
86495,,,,,,,,,,,,,,,,0.0195271968841552,8184.0,,,,,,,,,,,,,,,,
86674,,,,,,,,,,,,,,,,,,7516.0,24032.0,110.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.626031,6.1590775,348.7
86989,,,,,,,,,,,,,,,,0.0145614147186279,8184.0,,,,,,,,,,,,,,,,
87178,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727916666666,6.1589055,349.6,,,,,,,,,,,,,,,,,,
87491,,,,,,,,,,,,,,,,0.0158863067626953,8184.0,,,,,,,,,,,,,,,,
87668,,,,,,,,,,,,,,,,,,9327.0,25847.0,125.0,134.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.626032833333326,6.1590795,348.4
87984,,,,,,,,,,,,,,,,0.0100104808807373,8184.0,,,,,,,,,,,,,,,,
88177,17310.0,1036.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727733333333,6.158902833333333,349.3,,,,,,,,,,,,,,,,,,
88526,,,,,,,,,,,,,,,,0.0521833896636962,8184.0,,,,,,,,,,,,,,,,
88672,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62601566666668,6.159053999999999,349.5
88984,,,,,,,,,,,,,,,,0.0099756717681884,8184.0,,,,,,,,,,,,,,,,
89179,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627277166666666,6.1589005000000006,349.2,,,,,,,,,,,,,,,,,,
89485,,,,,,,,,,,,,,,,0.0102155208587646,8184.0,,,,,,,,,,,,,,,,
89672,,,,,,,,,,,,,,,,,,1666.0,17688.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62599333333333,6.159020833333333,351.2
89995,,,,,,,,,,,,,,,,0.0207998752593994,8184.0,,,,,,,,,,,,,,,,
90177,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727383333333,6.158899833333334,348.9,,,,,,,,,,,,,,,,,,
90493,,,,,,,,,,,,,,,,0.0174498558044433,8184.0,,,,,,,,,,,,,,,,
90668,,,,,,,,,,,,,,,,,,4312.0,20828.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.6259645,6.158979,353.1
90993,,,,,,,,,,,,,,,,0.0193088054656982,8184.0,,,,,,,,,,,,,,,,
91176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727199999999,6.158896333333333,348.8,,,,,,,,,,,,,,,,,,
91485,,,,,,,,,,,,,,,,0.009549856185913,8184.0,,,,,,,,,,,,,,,,
91671,,,,,,,,,,,,,,,,,,4560.0,24422.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62593983333333,6.1589425,354.7
91989,,,,,,,,,,,,,,,,0.0146329402923583,8184.0,,,,,,,,,,,,,,,,
92174,17840.0,574.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.627274500000006,6.158893333333333,349.0,,,,,,,,,,,,,,,,,,
92484,,,,,,,,,,,,,,,,0.0100965499877929,8184.0,,,,,,,,,,,,,,,,
92671,,,,,,,,,,,,,,,,,,744.0,17260.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.625904000000006,6.158890666666667,357.0
92998,,,,,,,,,,,,,,,,0.023928165435791,8184.0,,,,,,,,,,,,,,,,
93176,17204.0,468.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3576552941388357,29282304.0,49.62727516666667,6.158891333333334,349.6,,,,,,,,,,,,,,,,,,
93490,,,,,,,,,,,,,,,,0.0169095993041992,8184.0,,,,,,,,,,,,,,,,
93674,,,,,,,,,,,,,,,,,,5230.0,22248.0,76.0,86.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1905898085445525,31383552.0,1.0,49.62590116666667,6.1588856666666665,356.8
93986,,,,,,,,,,,,,,,,0.0113155841827392,8184.0,,,,,,,,,,,,,,,,
