Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627282833333325,6.158902166666667,351.2,0.0170845985412597,8184.0,7842.0,25154.0,120.0,126.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62581766666667,6.158810999999999,356.9
99,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272765,6.158899166666667,350.7,0.04139280319213865,8184.0,38148.0,57495.0,599.0,607.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625816500000006,6.158809000000001,357.4
100,17840.0,574.0,16.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727616666666,6.158896666666667,351.4,0.04539275169372555,8184.0,8312.0,24828.0,124.0,133.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62581166666667,6.158803166666667,358.1
101,17204.0,566.0,14.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627276,6.158892333333333,351.8,0.0283143520355224,8184.0,4176.0,21194.0,43.0,53.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6258065,6.1587955,358.9
102,17204.0,370.0,14.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727383333333,6.158890833333333,352.2,0.0172618627548217,8184.0,1080.0,17596.0,11.0,20.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62579783333334,6.158784000000001,359.7
103,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627276,6.158888,352.5,0.033998250961303704,8184.0,3344.0,19860.0,40.0,49.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62579316666667,6.158778166666667,360.2
104,17310.0,1096.0,15.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727833333334,6.158882666666667,353.2,0.02002072334289545,8184.0,9308.0,25824.0,141.0,150.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62578983333333,6.1587741666666656,360.6
105,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627283166666665,6.158878666666667,354.1,0.0379862785339355,8184.0,10764.0,26666.0,148.0,156.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62578733333333,6.158772000000001,360.6
106,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728366666667,6.158875833333334,354.1,0.0597716569900512,8184.0,2080.0,18802.0,24.0,35.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62578416666667,6.158768666666666,361.0
107,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272825,6.158872499999999,354.4,0.03212046623229975,8184.0,8020.0,24452.0,123.0,131.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6257825,6.158767166666666,361.3
108,17840.0,574.0,16.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627281333333336,6.158870833333333,354.6,0.14638006687164307,8184.0,982.0,17596.0,10.0,20.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.6257825,6.158767,361.4
109,26548.0,720.0,24.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728083333333,6.158867333333334,354.9,0.0211035013198852,8184.0,2068.0,19072.0,26.0,36.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62578116666667,6.158765,361.6
110,17204.0,408.0,14.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728216666666,6.158861666666667,355.1,0.03054761886596675,8184.0,14264.0,36441.0,211.0,219.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62578233333333,6.158766666666666,361.5
111,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272815,6.1588555000000005,355.2,0.03925406932830805,8184.0,7662.0,24122.0,93.0,102.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625783166666665,6.158767500000001,361.3
112,17310.0,1096.0,15.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627281333333336,6.158848333333333,355.1,0.02496480941772455,8184.0,2182.0,18796.0,23.0,33.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62578,6.1587625,361.7
113,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727866666668,6.158844333333334,355.2,0.01914608478546135,8184.0,6628.0,22608.0,94.0,102.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625782166666674,6.158765166666666,361.7
114,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727199999999,6.158844833333334,355.0,0.016424536705017,8184.0,3082.0,19500.0,41.0,49.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62577533333333,6.1587545,362.4
115,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62726966666667,6.158841499999999,354.8,0.0192008018493652,8184.0,3430.0,20044.0,42.0,52.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62577266666667,6.158749833333333,362.9
116,17840.0,574.0,16.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727183333333,6.158835333333333,354.7,0.0318955183029174,8184.0,6900.0,23416.0,107.0,116.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62576916666667,6.158744333333334,363.2
117,17204.0,408.0,14.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727066666666,6.158828,354.1,0.11437761783599851,8184.0,5090.0,22108.0,75.0,85.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625771,6.158745833333334,363.0
118,17434.0,528.0,17.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272705,6.158826833333334,354.7,0.0369002819061279,8184.0,1150.0,17708.0,11.0,21.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62577183333333,6.158744833333333,363.1
119,17204.0,468.0,14.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727383333333,6.158818833333333,355.2,0.04933476448059075,8184.0,9494.0,26174.0,142.0,153.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.62576933333333,6.158740166666666,363.3
120,17416.0,1542.0,16.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727216666667,6.158813999999999,355.4,,,2072.0,18588.0,24.0,33.0,,,,,,0.11,0.1921320387885831,31637504.0,1.0,49.625767333333336,6.158736000000001,363.7
