Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
96,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726633333333,6.158887666666668,350.1,0.021249532699584902,8184.0,1176.0,17692.0,12.0,21.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625826833333335,6.1587795000000005,361.2
97,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726066666667,6.158885999999999,349.7,0.0108983516693115,8184.0,6752.0,22732.0,95.0,103.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62580616666667,6.1587508333333325,362.5
98,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62725983333333,6.158883166666668,349.7,0.01251101493835445,8184.0,7108.0,23624.0,109.0,118.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62578383333333,6.158718833333334,363.8
99,17204.0,408.0,14.0,4.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726250000001,6.158879999999999,350.1,0.0156419277191162,8184.0,2522.0,19038.0,28.0,37.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625768333333326,6.158696333333334,364.7
100,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726233333333,6.158875666666668,350.2,0.01269626617431635,8184.0,15342.0,31900.0,225.0,235.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62575233333334,6.1586735,365.7
101,17204.0,1648.0,14.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62725999999999,6.158873666666667,350.2,0.009742259979248,8184.0,2306.0,19324.0,29.0,39.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62574233333333,6.1586585,366.1
102,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62725816666666,6.158872166666667,350.5,0.030545115470886147,8184.0,7389.0,23469.0,75.0,80.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625738166666665,6.158651666666667,366.0
103,17204.0,1058.0,14.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62725616666667,6.158871666666666,351.0,0.02541748682657873,8184.0,9517.0,28637.0,138.0,145.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62573483333334,6.1586465,366.0
104,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62725866666666,6.158869833333333,351.6,0.0229964256286621,8184.0,7994.0,23920.0,114.0,122.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625732333333325,6.1586430000000005,366.1
105,17204.0,998.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726116666666,6.158863666666667,351.7,0.02251303195953365,8184.0,3820.0,19800.0,42.0,50.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62573666666667,6.158648666666666,365.5
106,17340.0,422.0,16.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726266666667,6.158860000000001,351.8,0.051486730575561496,8184.0,1740.0,17708.0,12.0,21.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625732333333325,6.1586428333333325,365.5
107,17204.0,574.0,14.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726466666666,6.158854666666668,352.1,0.01590204238891595,8184.0,3993.0,20593.0,42.0,52.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625736833333335,6.158649499999999,364.9
108,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726516666667,6.1588495000000005,352.0,0.0095446109771728,8184.0,1864.0,18380.0,24.0,33.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62574083333334,6.158655499999999,364.2
109,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726383333334,6.158849,352.4,0.0093363523483276,8184.0,7824.0,24842.0,104.0,114.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62574083333334,6.158656,364.0
110,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627265666666666,6.158845,352.6,0.0332119464874267,8184.0,16424.0,32940.0,243.0,252.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62574500000001,6.158661833333334,363.5
111,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627268333333326,6.158840999999999,353.1,0.027960697809855096,8184.0,4900.0,21416.0,73.0,82.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6257455,6.158662333333333,363.2
112,17310.0,1096.0,15.0,7.0,,,,,,0.73,0.3576552941388357,29282304.0,49.627270333333335,6.158838333333334,353.6,0.01444232463836665,8184.0,744.0,17260.0,8.0,17.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62575083333333,6.158669833333333,362.6
113,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727266666668,6.158833499999999,353.7,0.0201079845428466,8184.0,2828.0,18808.0,29.0,37.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62575283333334,6.158673000000001,362.4
114,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.6272735,6.158828166666666,353.6,0.0240093866984049,8184.0,3440.0,23295.0,44.0,49.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62575816666667,6.158680833333333,361.8
115,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727400000001,6.158822999999999,353.7,0.015415430068969699,8184.0,9600.0,26116.0,142.0,151.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625765,6.158690666666667,361.1
116,17840.0,574.0,16.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727633333334,6.158820166666668,354.1,0.0168724060058593,8184.0,7320.0,23836.0,111.0,120.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625771500000006,6.158700166666667,360.6
117,17298.0,362.0,15.0,4.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727216666667,6.158817833333334,353.8,0.08654411633809404,8184.0,11500.0,28518.0,159.0,169.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625775833333336,6.158706833333334,360.1
118,17298.0,574.0,15.0,6.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62727016666666,6.158815833333334,353.9,0.010477781295776301,8184.0,5150.0,21932.0,63.0,75.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.6257825,6.158716666666667,359.6
119,17204.0,468.0,14.0,5.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726966666667,6.158812666666667,353.9,0.0140118598937988,8184.0,5666.0,22076.0,78.0,86.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.625782,6.158716666666667,359.5
120,17416.0,6722.0,16.0,34.0,,,,,,0.73,0.3576552941388357,29282304.0,49.62726966666667,6.1588075,353.8,,,4312.0,20828.0,56.0,65.0,,,,,,0.11,0.1905898085445525,31383552.0,1.0,49.62578333333333,6.158719166666667,359.4
