Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57243,,,,,,,,,,,,,,,,,,98637.0,12867.0,183.0,101.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62590383333333,6.1588363333333325,356.0
57514,4688.0,314.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627325000000006,6.158979166666668,351.0,,,,,,,,,,,,,,,,,,
58212,,,,,,,,,,,,,,,,3.809931755065918,1016.0,,,,,,,,,,,,,,,,
58212,,,,,,,,,,,,,,,,3.30828857421875,1016.0,,,,,,,,,,,,,,,,
58513,,,,,,,,,,,,,,,,,,21689.0,5573.0,117.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62590433333333,6.1588355,355.9
58516,22646.0,17100.0,65.0,75.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62732583333333,6.1589775,351.3,,,,,,,,,,,,,,,,,,
59506,19188.0,1260.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62732433333334,6.158977000000001,351.4,,,,,,,,,,,,,,,,,,
59783,,,,,,,,,,,,,,,,,,14191.0,24895.0,84.0,77.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62590483333334,6.158834833333333,356.1
60513,4540.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62732366666668,6.158974333333333,351.6,,,,,,,,,,,,,,,,,,
60884,,,,,,,,,,,,,,,,5.481560230255127,1016.0,,,,,,,,,,,,,,,,
60884,,,,,,,,,,,,,,,,4.9789745807647705,1016.0,,,,,,,,,,,,,,,,
60884,,,,,,,,,,,,,,,,4.48216986656189,1016.0,,,,,,,,,,,,,,,,
61052,,,,,,,,,,,,,,,,,,2390.0,3829.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.6259055,6.158833666666667,356.1
61501,13294.0,1438.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62732016666667,6.158970333333333,351.2,,,,,,,,,,,,,,,,,,
62060,,,,,,,,,,,,,,,,5.156230449676514,1016.0,,,,,,,,,,,,,,,,
62061,,,,,,,,,,,,,,,,4.65861964225769,1016.0,,,,,,,,,,,,,,,,
62061,,,,,,,,,,,,,,,,4.15583348274231,1016.0,,,,,,,,,,,,,,,,
62061,,,,,,,,,,,,,,,,3.657993078231812,1016.0,,,,,,,,,,,,,,,,
62248,,,,,,,,,,,,,,,,3.3441007137298584,1016.0,,,,,,,,,,,,,,,,
62308,,,,,,,,,,,,,,,,2.906113147735596,1016.0,,,,,,,,,,,,,,,,
62335,,,,,,,,,,,,,,,,,,3738.0,8464.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.6259055,6.158831333333334,356.0
62403,,,,,,,,,,,,,,,,2.498701333999634,1016.0,,,,,,,,,,,,,,,,
62460,,,,,,,,,,,,,,,,2.0575625896453857,1016.0,,,,,,,,,,,,,,,,
62509,,,,,,,,,,,,,,,,1.6050124168395996,1016.0,,,,,,,,,,,,,,,,
62513,10058.0,3002.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627318,6.158966333333333,351.3,,,,,,,,,,,,,,,,,,
63521,3634.0,2108.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62731516666666,6.158961333333334,351.2,,,,,,,,,,,,,,,,,,
63603,,,,,,,,,,,,,,,,,,3737.0,7638.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62590566666666,6.1588295,355.7
63898,,,,,,,,,,,,,,,,2.4962270259857178,1016.0,,,,,,,,,,,,,,,,
64292,,,,,,,,,,,,,,,,2.3873631954193115,1016.0,,,,,,,,,,,,,,,,
64488,,,,,,,,,,,,,,,,2.0860745906829834,1016.0,,,,,,,,,,,,,,,,
64514,6194.0,2158.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62731166666667,6.158958666666666,351.2,,,,,,,,,,,,,,,,,,
64872,,,,,,,,,,,,,,,,,,15624.0,34847.0,77.0,114.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62590583333334,6.1588278333333335,355.6
65512,2814.0,1510.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627309,6.158955833333333,351.1,,,,,,,,,,,,,,,,,,
65629,,,,,,,,,,,,,,,,2.7234694957733154,1016.0,,,,,,,,,,,,,,,,
65863,,,,,,,,,,,,,,,,2.4606621265411377,1016.0,,,,,,,,,,,,,,,,
65930,,,,,,,,,,,,,,,,2.0248830318450928,1016.0,,,,,,,,,,,,,,,,
65930,,,,,,,,,,,,,,,,1.5292224884033203,1016.0,,,,,,,,,,,,,,,,
65930,,,,,,,,,,,,,,,,1.0264031887054443,1016.0,,,,,,,,,,,,,,,,
65931,,,,,,,,,,,,,,,,0.5275468826293945,1016.0,,,,,,,,,,,,,,,,
65934,,,,,,,,,,,,,,,,0.0288088321685791,1016.0,,,,,,,,,,,,,,,,
66141,,,,,,,,,,,,,,,,,,8996.0,15087.0,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62590566666666,6.158826833333334,355.6
66420,,,,,,,,,,,,,,,,0.0181710720062255,1016.0,,,,,,,,,,,,,,,,
66517,9838.0,3070.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62730733333333,6.158954333333332,351.4,,,8608.0,4302.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590583333334,6.158825333333335,356.1
66913,,,,,,,,,,,,,,,,0.0088529586791992,1016.0,,,,,,,,,,,,,,,,
66994,,,,,,,,,,,,,,,,,,3708.0,13600.0,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625906666666666,6.158824666666667,356.1
67403,,,,,,,,,,,,,,,,0.0013771057128906,1016.0,,,,,,,,,,,,,,,,
67513,6682.0,1184.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627304,6.158954,351.4,,,,,,,,,,,,,,,,,,
67918,,,,,,,,,,,,,,,,0.0135126113891601,1016.0,,,,,,,,,,,,,,,,
67978,,,,,,,,,,,,,,,,,,10767.0,3472.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625907833333336,6.158823666666666,355.8
68407,,,,,,,,,,,,,,,,0.0036814212799072,1016.0,,,,,,,,,,,,,,,,
68515,3710.0,1338.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62730283333334,6.158953833333333,351.3,,,,,,,,,,,,,,,,,,
68912,,,,,,,,,,,,,,,,0.0068645477294921,1016.0,,,,,,,,,,,,,,,,
68982,,,,,,,,,,,,,,,,,,2995.0,4627.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625908333333335,6.158823166666667,356.0
69473,,,,,,,,,,,,,,,,0.0698983669281005,1016.0,,,,,,,,,,,,,,,,
69509,3466.0,868.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62729983333334,6.1589548333333335,351.0,,,,,,,,,,,,,,,,,,
70042,,,,,,,,,,,,,,,,,,11545.0,5006.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259085,6.158822666666667,356.2
70045,,,,,,,,,,,,,,,,0.1401829719543457,1016.0,,,,,,,,,,,,,,,,
70515,3630.0,1404.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62730150000001,6.158951999999999,351.5,,,,,,,,,,,,,,,,,,
70549,,,,,,,,,,,,,,,,0.1472654342651367,1016.0,,,,,,,,,,,,,,,,
71135,,,,,,,,,,,,,,,,,,2015.0,4483.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62590866666666,6.158822,356.4
71512,3548.0,608.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62729966666667,6.158948,351.1,,,,,,,,,,,,,,,,,,
71520,,,,,,,,,,,,,,,,0.6159472465515137,1016.0,,,,,,,,,,,,,,,,
71523,,,,,,,,,,,,,,,,0.1206872463226318,1016.0,,,,,,,,,,,,,,,,
72094,,,,,,,,,,,,,,,,,,10019.0,9161.0,18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625909666666665,6.158820833333334,356.2
72504,3556.0,1152.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62729883333333,6.158944666666668,351.3,,,,,,,,,,,,,,,,,,
73514,3246.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627294,6.158942833333333,350.8,,,,,,,,,,,,,,,,,,
73977,,,,,,,,,,,,,,,,,,1278.0,17404.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62591066666667,6.158820333333334,356.1
74513,3528.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6272915,6.158938166666667,350.2,,,,,,,,,,,,,,,,,,
75275,,,,,,,,,,,,,,,,,,17548.0,40154.0,86.0,189.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62591166666666,6.158819833333333,356.0
75505,5436.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6272905,6.158934,350.4,,,,,,,,,,,,,,,,,,
76513,5424.0,192.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627290333333335,6.158928666666666,350.3,,,,,,,,,,,,,,,,,,
76543,,,,,,,,,,,,,,,,,,1600.0,37487.0,17.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.625912666666665,6.158818333333333,355.5
77513,4480.0,214.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62728933333333,6.158926166666666,350.7,,,,,,,,,,,,,,,,,,
77840,,,,,,,,,,,,,,,,,,6056.0,16864.0,53.0,75.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.625912666666665,6.1588175,355.5
78513,5976.0,1968.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62728683333333,6.1589245,350.8,,,,,,,,,,,,,,,,,,
79122,,,,,,,,,,,,,,,,,,828.0,3038.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62591316666667,6.158816333333334,355.1
79510,5142.0,738.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627285833333325,6.1589225,351.0,,,,,,,,,,,,,,,,,,
80420,,,,,,,,,,,,,,,,,,4340.0,5015.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.6259135,6.158814833333334,354.6
80514,3972.0,862.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627281833333335,6.158920666666668,350.6,,,,,,,,,,,,,,,,,,
81514,3246.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627282833333325,6.158917666666667,351.0,,,,,,,,,,,,,,,,,,
81689,,,,,,,,,,,,,,,,,,1212.0,3630.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62591416666668,6.158813833333332,354.3
82146,,,,,,,,,,,,,,,,8.743722915649414,1016.0,,,,,,,,,,,,,,,,
82152,,,,,,,,,,,,,,,,8.247422695159912,1016.0,,,,,,,,,,,,,,,,
82188,,,,,,,,,,,,,,,,5.28353762626648,1016.0,,,,,,,,,,,,,,,,
82188,,,,,,,,,,,,,,,,4.784943103790283,1016.0,,,,,,,,,,,,,,,,
82209,,,,,,,,,,,,,,,,4.304339647293091,1016.0,,,,,,,,,,,,,,,,
82210,,,,,,,,,,,,,,,,3.8068344593048096,1016.0,,,,,,,,,,,,,,,,
82210,,,,,,,,,,,,,,,,3.3050994873046875,1016.0,,,,,,,,,,,,,,,,
82210,,,,,,,,,,,,,,,,2.808330535888672,1016.0,,,,,,,,,,,,,,,,
82211,,,,,,,,,,,,,,,,2.30653715133667,1016.0,,,,,,,,,,,,,,,,
82211,,,,,,,,,,,,,,,,1.8087685108184808,1016.0,,,,,,,,,,,,,,,,
82211,,,,,,,,,,,,,,,,1.3069963455200195,1016.0,,,,,,,,,,,,,,,,
82211,,,,,,,,,,,,,,,,0.8092231750488281,1016.0,,,,,,,,,,,,,,,,
82211,,,,,,,,,,,,,,,,0.3074674606323242,1016.0,,,,,,,,,,,,,,,,
82514,7546.0,3166.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62727916666666,6.158917499999999,351.0,,,,,,,,,,,,,,,,,,
82772,,,,,,,,,,,,,,,,,,14679.0,10190.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62591483333334,6.158812833333333,353.9
83502,8312.0,1838.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62727516666667,6.158914666666667,350.8,,,,,,,,,,,,,,,,,,
84041,,,,,,,,,,,,,,,,,,10590.0,31310.0,74.0,163.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.625916,6.158810833333333,353.1
84515,5220.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627271333333326,6.158914333333333,350.4,,,,,,,,,,,,,,,,,,
85310,,,,,,,,,,,,,,,,,,7922.0,14502.0,74.0,97.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.625917,6.15881,352.6
85507,5434.0,1436.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62726466666666,6.158916666666666,349.9,,,,,,,,,,,,,,,,,,
86515,3528.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62726083333334,6.158915500000001,349.7,,,,,,,,,,,,,,,,,,
86579,,,,,,,,,,,,,,,,,,5496.0,12101.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62591766666666,6.158809000000001,352.2
87514,7010.0,110.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62725633333333,6.158917000000001,350.6,,,,,,,,,,,,,,,,,,
87849,,,,,,,,,,,,,,,,,,3019.0,8008.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62591866666666,6.158808166666668,351.9
88516,5676.0,110.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62725283333332,6.158916166666668,350.5,,,,,,,,,,,,,,,,,,
89118,,,,,,,,,,,,,,,,,,8063.0,10500.0,73.0,103.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.6259195,6.1588075,351.6
89507,4218.0,650.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62725050000001,6.158915666666667,350.8,,,,,,,,,,,,,,,,,,
90388,,,,,,,,,,,,,,,,,,4942.0,2192.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.625921,6.1588061666666665,351.0
90506,4176.0,60.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62724216666667,6.1589185,350.6,,,,,,,,,,,,,,,,,,
90944,,,,,,,,,,,,,,,,,,2554.0,1149.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.6259215,6.1588055,350.7
91513,5844.0,60.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62724016666666,6.158919166666667,350.9,,,,,,,,,,,,,,,,,,
92212,,,,,,,,,,,,,,,,,,3140.0,3164.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.6259215,6.1588045000000005,350.4
92514,4056.0,120.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62723666666668,6.158916333333334,351.0,,,,,,,,,,,,,,,,,,
92521,,,,,,,,,,,,,,,,10.117981672286987,1016.0,,,,,,,,,,,,,,,,
92694,,,,,,,,,,,,,,,,9.789557933807371,1016.0,,,,,,,,,,,,,,,,
92695,,,,,,,,,,,,,,,,9.29208278656006,1016.0,,,,,,,,,,,,,,,,
92929,,,,,,,,,,,,,,,,8.52738070487976,1016.0,,,,,,,,,,,,,,,,
92930,,,,,,,,,,,,,,,,8.02475357055664,1016.0,,,,,,,,,,,,,,,,
92930,,,,,,,,,,,,,,,,7.5269129276275635,1016.0,,,,,,,,,,,,,,,,
92930,,,,,,,,,,,,,,,,7.026050090789795,1016.0,,,,,,,,,,,,,,,,
92930,,,,,,,,,,,,,,,,6.528184413909912,1016.0,,,,,,,,,,,,,,,,
92930,,,,,,,,,,,,,,,,6.026318550109863,1016.0,,,,,,,,,,,,,,,,
92930,,,,,,,,,,,,,,,,5.52845025062561,1016.0,,,,,,,,,,,,,,,,
92931,,,,,,,,,,,,,,,,5.026589393615723,1016.0,,,,,,,,,,,,,,,,
92931,,,,,,,,,,,,,,,,4.527797222137451,1016.0,,,,,,,,,,,,,,,,
92931,,,,,,,,,,,,,,,,4.025951623916626,1016.0,,,,,,,,,,,,,,,,
92997,,,,,,,,,,,,,,,,3.595374345779419,1016.0,,,,,,,,,,,,,,,,
93029,,,,,,,,,,,,,,,,3.124547004699707,1016.0,,,,,,,,,,,,,,,,
93107,,,,,,,,,,,,,,,,2.7049899101257324,1016.0,,,,,,,,,,,,,,,,
93159,,,,,,,,,,,,,,,,2.25479507446289,1016.0,,,,,,,,,,,,,,,,
93229,,,,,,,,,,,,,,,,1.8268814086914065,1016.0,,,,,,,,,,,,,,,,
93509,,,,,,,,,,,,,,,,,,3325.0,3072.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62592183333333,6.158803833333334,350.1
93516,6432.0,5444.0,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62723266666667,6.1589135,350.9,,,,,,,,,,,,,,,,,,
94512,7470.0,500.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62722699999999,6.158910666666666,350.2,,,,,,,,,,,,,,,,,,
94778,,,,,,,,,,,,,,,,,,3556.0,21455.0,35.0,79.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62592233333333,6.158803666666668,350.0
95513,3834.0,672.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62722416666667,6.1589055,349.9,,,,,,,,,,,,,,,,,,
95784,,,,,,,,,,,,,,,,3.879485607147217,1016.0,,,,,,,,,,,,,,,,
95785,,,,,,,,,,,,,,,,3.382141828536988,1016.0,,,,,,,,,,,,,,,,
95785,,,,,,,,,,,,,,,,2.8803398609161377,1016.0,,,,,,,,,,,,,,,,
95786,,,,,,,,,,,,,,,,2.382510185241699,1016.0,,,,,,,,,,,,,,,,
95786,,,,,,,,,,,,,,,,1.8806755542755127,1016.0,,,,,,,,,,,,,,,,
95786,,,,,,,,,,,,,,,,1.383838176727295,1016.0,,,,,,,,,,,,,,,,
95786,,,,,,,,,,,,,,,,0.8809895515441895,1016.0,,,,,,,,,,,,,,,,
95786,,,,,,,,,,,,,,,,0.3831255435943603,1016.0,,,,,,,,,,,,,,,,
96030,,,,,,,,,,,,,,,,0.1251461505889892,1016.0,,,,,,,,,,,,,,,,
96046,,,,,,,,,,,,,,,,,,6574.0,15396.0,63.0,112.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,0.0,49.62592266666668,6.158803166666667,349.9
96373,,,,,,,,,,,,,,,,,,13752.0,2939.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259235,6.158801666666666,349.5
96439,,,,,,,,,,,,,,,,0.0373153686523437,1016.0,,,,,,,,,,,,,,,,
96512,16596.0,3830.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62722033333333,6.158901666666666,349.6,,,,,,,,,,,,,,,,,,
96918,,,,,,,,,,,,,,,,0.0141992568969726,1016.0,,,,,,,,,,,,,,,,
97358,,,,,,,,,,,,,,,,,,2946.0,23796.0,30.0,88.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592383333334,6.158800833333333,349.3
97426,,,,,,,,,,,,,,,,0.0225474834442138,1016.0,,,,,,,,,,,,,,,,
97506,3632.0,4912.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62721883333334,6.158899833333334,349.5,,,,,,,,,,,,,,,,,,
97907,,,,,,,,,,,,,,,,0.0015559196472167,1016.0,,,,,,,,,,,,,,,,
98000,,,,,,,,,,,,,,,,,,21308.0,26952.0,112.0,179.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592416666666,6.158800333333333,349.1
98403,,,,,,,,,,,,,,,,0.0007746219635009,1016.0,,,,,,,,,,,,,,,,
98515,3290.0,796.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62721816666667,6.158896666666667,349.5,,,,,,,,,,,,,,,,,,
98905,,,,,,,,,,,,,,,,0.0003752708435058,1016.0,,,,,,,,,,,,,,,,
98981,,,,,,,,,,,,,,,,,,2878.0,5090.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592433333332,6.158799666666666,349.1
99444,,,,,,,,,,,,,,,,0.0419864654541015,1016.0,,,,,,,,,,,,,,,,
99514,5092.0,808.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.6272165,6.158891999999999,349.7,,,,,,,,,,,,,,,,,,
99904,,,,,,,,,,,,,,,,-0.0002689361572265,1016.0,,,,,,,,,,,,,,,,
100014,,,,,,,,,,,,,,,,,,13591.0,4361.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592433333332,6.1587985000000005,348.9
100402,,,,,,,,,,,,,,,,-0.0008120536804199,1016.0,,,,,,,,,,,,,,,,
100513,4770.0,1304.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62721533333333,6.158888500000001,350.0,,,,,,,,,,,,,,,,,,
100905,,,,,,,,,,,,,,,,0.0007441043853759,1016.0,,,,,,,,,,,,,,,,
100976,,,,,,,,,,,,,,,,,,1796.0,4218.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.6259245,6.158798,348.9
101404,,,,,,,,,,,,,,,,0.0018212795257568,1016.0,,,,,,,,,,,,,,,,
101503,3254.0,620.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62721266666667,6.158883166666668,350.0,,,,,,,,,,,,,,,,,,
101904,,,,,,,,,,,,,,,,0.0001442432403564,1016.0,,,,,,,,,,,,,,,,
101982,,,,,,,,,,,,,,,,,,13283.0,4223.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592466666667,6.158797333333333,348.7
102403,,,,,,,,,,,,,,,,0.0007052421569824,1016.0,,,,,,,,,,,,,,,,
102513,3642.0,820.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62721016666666,6.158877166666668,350.4,,,,,,,,,,,,,,,,,,
102905,,,,,,,,,,,,,,,,-0.000108003616333,1016.0,,,,,,,,,,,,,,,,
102976,,,,,,,,,,,,,,,,,,1347.0,3588.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592516666667,6.158796833333335,348.3
103402,,,,,,,,,,,,,,,,0.0001387596130371,1016.0,,,,,,,,,,,,,,,,
103510,3078.0,608.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62720816666667,6.158872000000001,350.8,,,,,,,,,,,,,,,,,,
103905,,,,,,,,,,,,,,,,-0.0001161098480224,1016.0,,,,,,,,,,,,,,,,
103975,,,,,,,,,,,,,,,,,,1776.0,4094.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.625926,6.158796666666666,348.1
104401,,,,,,,,,,,,,,,,-0.0006957054138183,1016.0,,,,,,,,,,,,,,,,
104517,3502.0,1518.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.627208,6.158866000000001,350.9,,,,,,,,,,,,,,,,,,
104903,,,,,,,,,,,,,,,,-0.0006439685821533,1016.0,,,,,,,,,,,,,,,,
104976,,,,,,,,,,,,,,,,,,12991.0,4242.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1916594198428318,31559680.0,1.0,49.62592683333334,6.158796166666667,347.8
105402,,,,,,,,,,,,,,,,-0.0004782676696777,1016.0,,,,,,,,,,,,,,,,
105515,9858.0,6330.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.71,0.3576052654223524,29278208.0,49.62720683333334,6.158861999999999,350.7,,,,,,,,,,,,,,,,,,
105916,,,,,,,,,,,,,,,,0.0102491378784179,1016.0,,,,,,,,,,,,,,,,
