Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
55914,7924.0,2566.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627319500000006,6.158976166666667,349.0,,,,,,,,,,,,,,,,,,
56063,,,,,,,,,,,,,,,,0.0406868457794189,1016.0,,,,,,,,,,,,,,,,
56516,,,,,,,,,,,,,,,,,,2956.0,7570.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,1.0,49.625955000000005,6.158824,352.0
56527,,,,,,,,,,,,,,,,0.0049808025360107,1016.0,,,,,,,,,,,,,,,,
56910,12736.0,5990.0,98.0,51.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62731766666668,6.158973833333333,348.9,,,,,,,,,,,,,,,,,,
57189,,,,,,,,,,,,,,,,0.166731595993042,1016.0,,,,,,,,,,,,,,,,
57446,,,,,,,,,,,,,,,,,,25362.0,8195.0,70.0,48.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,1.0,49.62595533333333,6.158823666666666,351.7
57830,,,,,,,,,,,,,,,,0.3074395656585693,1016.0,,,,,,,,,,,,,,,,
57919,8250.0,2024.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627316,6.158971666666668,348.8,,,,,,,,,,,,,,,,,,
58036,,,,,,,,,,,,,,,,0.0155985355377197,1016.0,,,,,,,,,,,,,,,,
58441,,,,,,,,,,,,,,,,,,10726.0,6302.0,89.0,48.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,1.0,49.62595516666667,6.158823333333333,351.5
58527,,,,,,,,,,,,,,,,0.0045347213745117,1016.0,,,,,,,,,,,,,,,,
58918,5328.0,930.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62731399999999,6.158969333333332,348.8,,,,,,,,,,,,,,,,,,
59029,,,,,,,,,,,,,,,,0.0089921951293945,1016.0,,,,,,,,,,,,,,,,
59451,,,,,,,,,,,,,,,,,,14343.0,5413.0,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,1.0,49.62595483333333,6.158823333333333,351.3
59867,,,,,,,,,,,,,,,,0.345989465713501,1016.0,,,,,,,,,,,,,,,,
59920,8720.0,1542.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62731266666666,6.158967333333334,348.9,,,,,,,,,,,,,,,,,,
60527,,,,,,,,,,,,,,,,,,3731.0,3472.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,1.0,49.62595483333333,6.158823666666666,351.3
60703,,,,,,,,,,,,,,,,0.6811773777008057,1016.0,,,,,,,,,,,,,,,,
60908,9362.0,1562.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627312333333336,6.1589651666666665,349.2,,,,,,,,,,,,,,,,,,
61915,7506.0,616.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273125,6.158965666666668,349.2,,,,,,,,,,,,,,,,,,
61926,,,,,,,,,,,,,,,,,,11811.0,4645.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,1.0,49.62595566666667,6.1588235,351.2
62695,,,,,,,,,,,,,,,,,,20300.0,18004.0,86.0,89.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,1.0,49.62595666666666,6.158823833333334,351.2
62916,14638.0,938.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6273125,6.158963166666666,349.3,,,,,,,,,,,,,,,,,,
63918,3604.0,302.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627310666666666,6.158961166666668,348.9,,,,,,,,,,,,,,,,,,
64431,,,,,,,,,,,,,,,,,,10054.0,21539.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.625957166666666,6.158824333333333,351.1
64908,4014.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730716666667,6.158959,348.5,,,,,,,,,,,,,,,,,,
65713,,,,,,,,,,,,,,,,,,20296.0,316162.0,163.0,278.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.625957500000005,6.158824499999999,351.1
65922,3972.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62730416666667,6.158955,348.2,,,,,,,,,,,,,,,,,,
66924,3690.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627301,6.158950666666668,347.9,,,,,,,,,,,,,,,,,,
66979,,,,,,,,,,,,,,,,,,5768.0,1500.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.625958,6.158824999999999,351.2
67918,8128.0,3232.0,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729933333333,6.158947333333333,347.9,,,,,,,,,,,,,,,,,,
68265,,,,,,,,,,,,,,,,,,12422.0,306722.0,78.0,271.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.625958,6.158824999999999,351.0
68917,6144.0,1290.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62729533333333,6.158945666666667,347.8,,,,,,,,,,,,,,,,,,
69565,,,,,,,,,,,,,,,,,,3888.0,1712.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.62595783333333,6.158825500000001,350.9
69911,4880.0,9652.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627293,6.158942,347.8,,,,,,,,,,,,,,,,,,
70849,,,,,,,,,,,,,,,,,,24584.0,2324.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.625957166666666,6.158825666666667,350.6
70912,3732.0,120.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627292,6.158938333333333,347.9,,,,,,,,,,,,,,,,,,
71908,4764.0,1780.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272885,6.1589350000000005,347.6,,,,,,,,,,,,,,,,,,
72145,,,,,,,,,,,,,,,,,,140282.0,20278.0,219.0,179.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.625958,6.158826666666666,350.7
72908,5942.0,4070.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.62728366666667,6.158934666666666,347.5,,,,,,,,,,,,,,,,,,
73437,,,,,,,,,,,,,,,,,,4886.0,7343.0,37.0,55.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.625959,6.1588278333333335,350.6
73742,,,,,,,,,,,,,,,,12.721772193908691,1016.0,,,,,,,,,,,,,,,,
73742,,,,,,,,,,,,,,,,12.220318794250488,1016.0,,,,,,,,,,,,,,,,
73914,4652.0,1134.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272795,6.158932666666668,347.3,,,,,,,,,,,,,,,,,,
74715,,,,,,,,,,,,,,,,,,8730.0,47842.0,73.0,150.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.6259615,6.158828999999999,350.3
74916,4702.0,1472.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.6272765,6.1589285,347.0,,,,,,,,,,,,,,,,,,
75316,,,,,,,,,,,,,,,,12.294071674346924,1016.0,,,,,,,,,,,,,,,,
75317,,,,,,,,,,,,,,,,11.79502773284912,1016.0,,,,,,,,,,,,,,,,
75318,,,,,,,,,,,,,,,,11.296630859375,1016.0,,,,,,,,,,,,,,,,
75318,,,,,,,,,,,,,,,,10.796191930770874,1016.0,,,,,,,,,,,,,,,,
75319,,,,,,,,,,,,,,,,10.296713590621948,1016.0,,,,,,,,,,,,,,,,
75319,,,,,,,,,,,,,,,,9.797229290008543,1016.0,,,,,,,,,,,,,,,,
75920,8648.0,3204.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578053802882854,29294592.0,49.627274166666666,6.158924833333333,346.6,,,,,,,,,,,,,,,,,,
75995,,,,,,,,,,,,,,,,,,3798.0,10117.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1903161870496439,31338496.0,0.0,49.62596366666666,6.158830833333334,350.2
76198,,,,,,,,,,,,,,,,9.676122665405272,1016.0,,,,,,,,,,,,,,,,
76199,,,,,,,,,,,,,,,,9.177059173583984,1016.0,,,,,,,,,,,,,,,,
76200,,,,,,,,,,,,,,,,8.678646564483643,1016.0,,,,,,,,,,,,,,,,
76200,,,,,,,,,,,,,,,,8.179193019866943,1016.0,,,,,,,,,,,,,,,,
76201,,,,,,,,,,,,,,,,7.678752899169922,1016.0,,,,,,,,,,,,,,,,
76201,,,,,,,,,,,,,,,,7.179303407669067,1016.0,,,,,,,,,,,,,,,,
76202,,,,,,,,,,,,,,,,6.6798317432403564,1016.0,,,,,,,,,,,,,,,,
76202,,,,,,,,,,,,,,,,6.1803505420684814,1016.0,,,,,,,,,,,,,,,,
76203,,,,,,,,,,,,,,,,5.68086051940918,1016.0,,,,,,,,,,,,,,,,
76203,,,,,,,,,,,,,,,,5.183376312255859,1016.0,,,,,,,,,,,,,,,,
