Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
23.0,2150832.8,35986432.8,231.20000000000002,603.8000000000001,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.563527777947556e-10,2.077000000158765e-10,3.8350000000000217,4.586986570478799,0.0,1028323463.8,45840059.2,7131.5,822.7,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.468727778229464e-09,1.4903527777697543e-09,29.510000000000247
24.0,3054054.8000000003,2412985.2,34.7,19.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.2759722226440875e-10,1.7956388887875751e-10,3.8529999999999966,0.2060815749779105,0.0,799971104.2999998,69034297.5,1449.7,841.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.4937361115078973e-09,1.4621055555680197e-09,30.75199999999997
25.0,6818286.800000001,18963944.800000004,569.3,524.6999999999999,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.9273611107032662e-10,1.6790833332245023e-10,3.911999999999966,,,144543754.3333333,170382108.33333334,3040.333333333333,3524.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.3780616257540521e-07,6448043349.333263,0.0,5.010527777227025e-09,2.2353981481712275e-09,13.510000000000145
26.0,4794275.199999999,135785055.2,177.8,371.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.9755555561315186e-10,1.5756111111257566e-10,4.103000000000039,,,377025800.0,308860658.0,1512.5,3444.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1137495905526866e-06,30198988800.0,0.0,6.612499999295051e-11,5.013888886071704e-12,87.12000000000023
27.0,13124659.2,7960381.2,699.2,436.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.678555555792103e-10,1.5973055555852894e-10,3.915000000000001,,,39432433.2,65056554.8,1981.7,3163.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.5304805554553313e-09,1.4089111111027244e-09,31.787000000000077
28.0,16525341.2,12864080.0,726.8000000000001,441.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.6793611103435018e-10,1.6210277777047307e-10,4.338000000000081,,,4840596616.200001,5647310296.699999,5994.3,3516.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.5092972220715783e-09,1.3112694444828418e-09,32.00200000000005
29.0,10556544.8,20002927.2,380.0,770.8000000000001,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.7664444443622313e-10,1.7601944443435843e-10,4.123000000000083,,,30565074.666666668,1743642819.0,252.66666666666666,1555.0,0.0,0.0,0.0,0.0,0.0,2.499999999999996e-05,3.553170568749357e-07,9634316287.999998,0.0,3.3488958332774043e-09,1.4999444444201176e-09,36.0633333333335
30.0,8336634.0,11097914.8,287.70000000000005,574.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.7611944445855222e-10,1.7904722223070548e-10,4.048000000000041,,,1527752.0,821762.0,60.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.26484144685859e-07,16986931200.0,0.0,7.605555547822953e-11,2.357555555696224e-09,2.0
31.0,12026261.2,12707570.8,541.3000000000001,691.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.5445277770432334e-10,1.800888888751092e-10,4.7629999999999635,,,79782886.33333333,11693718616.0,2540.6666666666665,15112.916666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,4.5044983440132855e-07,12213813247.999903,0.0,3.299416666048295e-09,7.930648148201426e-10,27.01583333333343
32.0,18390749.2,438341852.8,690.3,3248.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.483416667949263e-10,1.6000555555024088e-10,5.6370000000000635,,,1113552020.3,733767735.7,2991.2,3588.8000000000006,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.461924999210588e-09,1.226202777809124e-09,31.92800000000004
33.0,18751905.2,64339698.0,1090.3,1195.3,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.4281111122681615e-10,1.4314722221601636e-10,5.918000000000001,31.59503546027733,0.0,1546913682.7,393696850.8,9277.7,6634.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.3671722225125873e-09,1.1674638888687314e-09,30.63300000000004
34.0,92994491.2,34374885.2,2015.2,2258.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,1.572027778434703e-10,1.322722222261496e-10,6.24299999999995,3.9272264044267544,0.0,18399236.333333332,117576543.0,301.0,1413.0,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.3780616257540521e-07,6448043349.333263,0.0,4.548481480332257e-09,1.6475648148559344e-09,25.863333333333514
35.0,15012238.8,7732392.8,1126.3,326.0,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.0563333349975936e-10,1.304777777670864e-10,6.452000000000044,,,626965.3333333337,6820822.333333333,147.0,74.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.032810282160567e-07,16357785600.0,0.0,1.2102777784758302e-10,1.5035925926045909e-09,59.02333333333319
36.0,9693425.200000001,17868456.8,594.2,507.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.5867499986918773e-10,1.2239722221890368e-10,6.684999999999945,0.4171024387983948,0.0,124122243.66666667,398019859.3333333,2738.0,15947.583333333336,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,4.5044983440132855e-07,12213813247.999903,0.0,2.8461574078921563e-09,5.872662037123681e-10,19.130000000000077
37.0,12505778.0,5324160.0,192.7,338.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,2.7499166669303944e-10,1.2781111109407747e-10,6.648000000000071,0.2496493697281796,0.0,206191535.2,121300807.7,1110.8,2679.2,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.0,2.138088888378631e-09,1.0833833333312786e-09,29.415000000000074
38.0,43235198.8,7862283.2,193.7,379.8,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.0152222245170205e-10,1.1334166667221981e-10,6.487999999999989,2.479914095239581,0.0,17978168.666666668,78914507.0,329.0,1310.25,0.0,0.0,0.0,0.0,0.0,2.499999999999996e-05,3.553170568749357e-07,9634316287.999998,0.0,2.8135439815490232e-09,1.1334351851982784e-09,38.0225
39.0,20488314.8,10068227.2,350.70000000000005,463.7,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,3.453555556426278e-10,1.1381111110711188e-10,7.272999999999925,0.09478149386575298,0.0,364055764.3333333,45620172.0,1456.3333333333333,1545.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.988670041017469e-07,13526630400.0,0.3333333333333333,1.028773146335987e-10,1.1238032407646573e-09,56.02249999999978
40.0,5988479.2,1439790.8,4.800000000000001,69.5,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.0076388888706527e-10,1.096027777820908e-10,7.587000000000093,0.05487250605256122,0.0,336919928.0,135673749.5,2968.5000000000005,3537.8,0.0,0.0,0.0,0.0,0.0,1.9999999999999975e-05,4.0330110173457925e-07,10935389388.800049,0.20000000000000004,2.1340916669183405e-09,1.086105555530178e-09,31.498000000000193
41.0,14281776.8,7948768.0,1007.2,665.2,0.0,0.0,0.0,0.0,0.0,0.00013000000000000048,9.260628149960619e-09,62075699.19999981,4.078805554896903e-10,1.0171388888589689e-10,7.637999999999938,264.694343844299,0.0,15222988.916666664,12419875.0,558.25,573.5833333333334,0.0,0.0,0.0,0.0,0.0,2.4999999999999974e-05,4.5044983440132855e-07,12213813247.999903,0.25000000000000006,2.76652777814875e-09,4.703587963100014e-10,14.842499999999925
