Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107,11160.0,8864.0,73.0,72.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627240833333325,6.158853833333335,351.8,0.06592202186584464,1016.0,16253.5,4892.0,38.5,30.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625884000000006,6.158861750000001,354.1
108,4722.0,2158.0,23.0,21.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62723583333333,6.158849666666667,351.3,0.024217247962951598,1016.0,78712.0,18083.0,156.0,131.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588466666666,6.158862666666666,353.9
109,3166.0,1016.0,11.0,10.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722966666667,6.158846333333334,351.0,0.03847777843475335,1016.0,6233.0,11072.0,60.0,56.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588483333334,6.158863499999999,353.9
110,9366.0,7192.0,49.0,48.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62722416666667,6.158846333333334,350.8,0.0246232748031616,1016.0,12988.0,6642.0,27.0,26.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588533333333,6.158864666666667,353.7
111,3814.0,1568.0,17.0,16.0,,,,,,0.72,0.3577553515718022,29290496.0,49.6272195,6.158846166666666,350.9,0.034391283988952595,1016.0,3325.0,8273.0,32.0,37.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588533333333,6.158865666666666,353.8
112,4238.0,2466.0,21.0,21.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721666666666,6.158842666666668,350.9,0.00779891014099115,1016.0,17835.0,23854.0,58.0,91.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588566666667,6.158866499999999,353.7
113,5878.0,3632.0,30.0,29.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62721416666667,6.1588385,351.0,0.0044741630554199,1016.0,6005.0,4971.0,48.0,31.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588616666667,6.158867166666666,353.6
114,3064.0,914.0,10.0,9.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720899999999,6.1588363333333325,350.6,0.00534272193908685,1016.0,2586.0,4466.0,27.0,27.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588666666667,6.158867166666666,353.3
115,2948.0,592.0,8.0,6.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62720216666666,6.158836,350.0,0.0129355192184448,1016.0,,,,,,,,,,,,,0.0,,,
116,8754.0,6316.0,46.0,45.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62719666666667,6.158833499999999,349.7,0.00451517105102535,1016.0,6288.5,3951.0,21.5,20.5,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.625887500000005,6.158868833333333,353.4
117,2954.0,828.0,9.0,8.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62719083333333,6.1588345,349.3,0.00306415557861325,1016.0,10733.0,5229.0,24.0,32.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588833333333,6.158870500000001,353.3
118,2664.0,514.0,6.0,5.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62718183333333,6.158838333333334,348.8,0.0030430555343627,1016.0,1506.0,3460.0,15.0,16.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588833333333,6.1588715,353.5
119,5238.0,3442.0,29.0,29.0,,,,,,0.72,0.3577553515718022,29290496.0,49.627177333333336,6.158836666666668,348.5,0.02984833717346185,1016.0,,,,,,,,,,,,,0.0,,,
120,6392.0,12474.0,44.0,71.0,,,,,,0.72,0.3577553515718022,29290496.0,49.62717266666667,6.1588345,348.3,,,12289.0,3703.0,19.0,19.0,,,,,,0.11,0.1901669389615119,31313920.0,1.0,49.62588866666667,6.158872833333334,353.7
