Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
104,12776.0,11142.0,80.0,81.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721283333334,6.1588571666666665,350.2,0.00341534614562985,1016.0,4794.0,4794.0,41.0,32.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625957333333325,6.158835333333333,352.3
105,2888.0,690.0,8.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62721166666667,6.1588525,350.0,0.0016012191772460797,1016.0,19594.0,12853.0,62.0,60.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625957500000005,6.1588363333333325,352.5
106,3064.0,914.0,10.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720966666667,6.158849333333334,349.8,0.00435745716094965,1016.0,10285.0,11502.0,62.0,47.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625958833333335,6.158838333333334,352.5
107,3970.0,1138.0,15.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720533333333,6.158847166666667,349.6,-0.0009622573852538501,1016.0,5872.0,11399.0,64.0,60.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596,6.158840166666666,352.5
108,8556.0,6642.0,47.0,48.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627206166666674,6.158842833333334,349.9,0.00730776786804195,1016.0,13208.0,3875.0,24.0,21.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625960166666665,6.158840999999999,352.5
109,8680.0,5330.0,56.0,30.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62720716666666,6.158839333333333,350.3,0.008595347404479951,1016.0,1930.0,4394.0,19.0,22.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596216666668,6.158843166666666,352.4
110,12106.0,4138.0,91.0,41.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6272025,6.158837666666667,350.2,0.01250910758972165,1016.0,10420.0,4143.0,21.0,24.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.6259625,6.158844833333334,352.7
111,6386.0,1436.0,33.0,14.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627198666666665,6.1588338333333335,350.0,0.002592206001281709,1016.0,23076.0,31671.0,77.0,116.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596366666666,6.1588465,352.7
112,5964.0,2106.0,28.0,17.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6271975,6.158828833333333,350.3,-0.00109624862670895,1016.0,16645.0,6737.0,77.0,55.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625964833333335,6.158847833333335,352.6
113,4446.0,1024.0,21.0,10.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627196000000005,6.1588218333333336,350.4,0.004575490951538037,1016.0,3630.0,4255.0,29.0,24.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625964833333335,6.158849166666666,353.0
114,3804.0,1010.0,16.0,9.0,,,,,,0.73,0.3578053802882854,29294592.0,49.627193000000005,6.158816666666667,350.4,0.0194531679153442,1016.0,17166.0,4773.0,49.0,30.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596433333333,6.1588503333333335,353.5
115,6706.0,1232.0,31.0,12.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62719066666667,6.158813666666666,350.6,-0.00070285797119135,1016.0,2074.0,3696.0,21.0,18.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625965166666674,6.158851499999999,353.5
116,4650.0,1138.0,25.0,11.0,,,,,,0.73,0.3578053802882854,29294592.0,49.6271865,6.1588115,350.5,-0.0013046264648437001,1016.0,1993.0,4809.0,19.0,19.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625965,6.158852333333334,353.8
117,3606.0,668.0,13.0,7.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62718,6.158817333333333,350.7,0.0032587051391601,1016.0,13099.0,5227.0,28.0,32.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625964833333335,6.1588528333333326,353.9
118,8728.0,5340.0,58.0,32.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62717633333333,6.158816333333334,350.8,0.003002405166626,1016.0,4414.0,10291.0,53.0,53.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596383333333,6.158853833333335,354.5
119,11232.0,3726.0,82.0,37.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62717416666666,6.158810666666667,350.8,-0.0010426044464110999,1016.0,10117.0,3731.0,19.0,19.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.62596366666666,6.158854166666667,354.7
120,7978.0,7832.0,59.0,60.0,,,,,,0.73,0.3578053802882854,29294592.0,49.62717116666666,6.1588075,350.8,,,31374.0,28411.0,92.0,117.0,,,,,,0.1,0.1903161870496439,31338496.0,1.0,49.625963500000005,6.1588545,354.8
