Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
64850,3366.0,60.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729816666667,6.158949333333334,350.7,,,,,,,,,,,,,,,,,,
65835,3838.0,154.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729649999999,6.158946166666667,350.4,,,,,,,,,,,,,,,,,,
65914,,,,,,,,,,,,,,,,,,107088.0,10727.0,184.0,56.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62594300000001,6.158778666666666,336.4
66156,,,,,,,,,,,,,,,,20.86723279953003,1016.0,,,,,,,,,,,,,,,,
66387,,,,,,,,,,,,,,,,18.59902620315552,1016.0,,,,,,,,,,,,,,,,
66387,,,,,,,,,,,,,,,,18.098392963409424,1016.0,,,,,,,,,,,,,,,,
66837,9044.0,12312.0,68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627294,6.158943166666668,350.3,,,,,,,,,,,,,,,,,,
67196,,,,,,,,,,,,,,,,,,208358.0,52444.0,361.0,355.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62594566666667,6.158777166666666,335.3
67843,11716.0,9976.0,80.0,76.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627293,6.1589405,350.4,,,,,,,,,,,,,,,,,,
68464,,,,,,,,,,,,,,,,,,12262.0,51736.0,103.0,339.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62594766666666,6.158776666666667,334.6
68838,4536.0,2684.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729183333333,6.1589375,350.3,,,,,,,,,,,,,,,,,,
69131,,,,,,,,,,,,,,,,19.84193110466004,1016.0,,,,,,,,,,,,,,,,
69131,,,,,,,,,,,,,,,,19.342361211776733,1016.0,,,,,,,,,,,,,,,,
69132,,,,,,,,,,,,,,,,18.84259343147278,1016.0,,,,,,,,,,,,,,,,
69132,,,,,,,,,,,,,,,,18.342783212661743,1016.0,,,,,,,,,,,,,,,,
69132,,,,,,,,,,,,,,,,17.84398913383484,1016.0,,,,,,,,,,,,,,,,
69132,,,,,,,,,,,,,,,,17.343165397644043,1016.0,,,,,,,,,,,,,,,,
69628,,,,,,,,,,,,,,,,15.338748693466188,1016.0,,,,,,,,,,,,,,,,
69633,,,,,,,,,,,,,,,,14.34406280517578,1016.0,,,,,,,,,,,,,,,,
69633,,,,,,,,,,,,,,,,13.845349788665771,1016.0,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,,,,,,13.344547986984251,1016.0,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,,,,,,12.844744443893433,1016.0,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,,,,,,12.344915390014648,1016.0,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,,,,,,11.84510350227356,1016.0,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,,,,,,11.34527039527893,1016.0,,,,,,,,,,,,,,,,
69634,,,,,,,,,,,,,,,,10.845443964004517,1016.0,,,,,,,,,,,,,,,,
69635,,,,,,,,,,,,,,,,10.34561014175415,1016.0,,,,,,,,,,,,,,,,
69635,,,,,,,,,,,,,,,,9.845767974853516,1016.0,,,,,,,,,,,,,,,,
69667,,,,,,,,,,,,,,,,9.377623081207275,1016.0,,,,,,,,,,,,,,,,
69669,,,,,,,,,,,,,,,,8.880277395248413,1016.0,,,,,,,,,,,,,,,,
69719,,,,,,,,,,,,,,,,8.429875135421753,1016.0,,,,,,,,,,,,,,,,
69735,,,,,,,,,,,,,,,,7.946011304855347,1016.0,,,,,,,,,,,,,,,,
69748,,,,,,,,,,,,,,,,,,4470.0,1096.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62594783333334,6.1587755,334.2
69750,,,,,,,,,,,,,,,,7.463335990905762,1016.0,,,,,,,,,,,,,,,,
69762,,,,,,,,,,,,,,,,6.972574949264526,1016.0,,,,,,,,,,,,,,,,
69841,10956.0,23580.0,82.0,116.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62729083333333,6.158935333333333,350.3,,,,,,,,,,,,,,,,,,
70690,,,,,,,,,,,,,,,,6.401058673858643,1016.0,,,,,,,,,,,,,,,,
70691,,,,,,,,,,,,,,,,5.9015398025512695,1016.0,,,,,,,,,,,,,,,,
70691,,,,,,,,,,,,,,,,5.401747465133667,1016.0,,,,,,,,,,,,,,,,
70691,,,,,,,,,,,,,,,,4.901932239532471,1016.0,,,,,,,,,,,,,,,,
70839,30726.0,21900.0,135.0,198.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6272915,6.158932666666668,350.5,,,,,,,,,,,,,,,,,,
71033,,,,,,,,,,,,,,,,,,15102.0,8204.0,72.0,67.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62594850000001,6.158773166666666,333.5
71361,,,,,,,,,,,,,,,,4.571524381637573,1016.0,,,,,,,,,,,,,,,,
71361,,,,,,,,,,,,,,,,4.072047233581543,1016.0,,,,,,,,,,,,,,,,
71361,,,,,,,,,,,,,,,,3.572312831878662,1016.0,,,,,,,,,,,,,,,,
71362,,,,,,,,,,,,,,,,3.0725018978118896,1016.0,,,,,,,,,,,,,,,,
71362,,,,,,,,,,,,,,,,2.5726916790008545,1016.0,,,,,,,,,,,,,,,,
71362,,,,,,,,,,,,,,,,2.072927713394165,1016.0,,,,,,,,,,,,,,,,
71836,6806.0,7768.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627290333333335,6.158929499999999,350.7,,,,,,,,,,,,,,,,,,
72302,,,,,,,,,,,,,,,,,,8690.0,37866.0,91.0,183.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62594783333334,6.1587725,333.4
72834,2916.0,608.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627288666666665,6.158925833333332,350.8,,,,,,,,,,,,,,,,,,
73572,,,,,,,,,,,,,,,,,,13907.0,25108.0,77.0,165.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625948,6.1587708333333335,333.0
73842,4192.0,1020.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6272875,6.158921333333333,351.3,,,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,4.732955455780029,1016.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,4.233462810516357,1016.0,,,,,,,,,,,,,,,,
74523,,,,,,,,,,,,,,,,3.7337048053741455,1016.0,,,,,,,,,,,,,,,,
74523,,,,,,,,,,,,,,,,3.234905481338501,1016.0,,,,,,,,,,,,,,,,
74523,,,,,,,,,,,,,,,,2.735074758529663,1016.0,,,,,,,,,,,,,,,,
74523,,,,,,,,,,,,,,,,2.2342686653137207,1016.0,,,,,,,,,,,,,,,,
74524,,,,,,,,,,,,,,,,1.7345099449157717,1016.0,,,,,,,,,,,,,,,,
74524,,,,,,,,,,,,,,,,1.2347533702850342,1016.0,,,,,,,,,,,,,,,,
74524,,,,,,,,,,,,,,,,0.7359509468078613,1016.0,,,,,,,,,,,,,,,,
74524,,,,,,,,,,,,,,,,0.23512864112854,1016.0,,,,,,,,,,,,,,,,
74836,2528.0,408.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62728616666666,6.15892,351.3,0.0474157333374023,1016.0,,,,,,,,,,,,,,,,
74840,,,,,,,,,,,,,,,,,,5840.0,3694.0,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625947333333336,6.158770666666667,333.1
75293,,,,,,,,,,,,,,,,0.004218578338623,1016.0,,,,,,,,,,,,,,,,
75758,,,,,,,,,,,,,,,,,,22964.0,26458.0,120.0,216.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62594566666667,6.158769833333334,333.2
75794,,,,,,,,,,,,,,,,0.0046451091766357,1016.0,,,,,,,,,,,,,,,,
75842,6206.0,1754.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62728466666668,6.1589185,351.3,,,,,,,,,,,,,,,,,,
76027,,,,,,,,,,,,,,,,,,10747.0,29628.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62594383333333,6.1587700000000005,333.7
76290,,,,,,,,,,,,,,,,0.0018293857574462,1016.0,,,,,,,,,,,,,,,,
76704,,,,,,,,,,,,,,,,,,2359.0,5491.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62594266666667,6.1587700000000005,333.8
76795,,,,,,,,,,,,,,,,0.0064032077789306,1016.0,,,,,,,,,,,,,,,,
76843,4680.0,1596.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627284333333336,6.158915666666667,351.5,,,,,,,,,,,,,,,,,,
77296,,,,,,,,,,,,,,,,0.0073504447937011,1016.0,,,,,,,,,,,,,,,,
77710,,,,,,,,,,,,,,,,,,2398.0,5558.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62594000000001,6.1587700000000005,334.3
77791,,,,,,,,,,,,,,,,0.0019047260284423,1016.0,,,,,,,,,,,,,,,,
77842,3346.0,702.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627282666666666,6.158914499999999,351.9,,,,,,,,,,,,,,,,,,
78291,,,,,,,,,,,,,,,,0.001619815826416,1016.0,,,,,,,,,,,,,,,,
78713,,,,,,,,,,,,,,,,,,12752.0,4671.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62594033333333,6.158770666666667,334.3
78791,,,,,,,,,,,,,,,,0.001556396484375,1016.0,,,,,,,,,,,,,,,,
78841,12644.0,9922.0,100.0,59.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62728066666667,6.158912999999999,352.0,,,,,,,,,,,,,,,,,,
79291,,,,,,,,,,,,,,,,0.001495361328125,1016.0,,,,,,,,,,,,,,,,
79707,,,,,,,,,,,,,,,,,,7386.0,8929.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62594166666666,6.158772000000001,334.2
79791,,,,,,,,,,,,,,,,0.0018227100372314,1016.0,,,,,,,,,,,,,,,,
79842,8554.0,2866.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627279833333326,6.158911166666667,352.2,,,,,,,,,,,,,,,,,,
80291,,,,,,,,,,,,,,,,0.0017151832580566,1016.0,,,,,,,,,,,,,,,,
80705,,,,,,,,,,,,,,,,,,12071.0,3540.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.625942,6.158773,334.2
80793,,,,,,,,,,,,,,,,0.0034856796264648,1016.0,,,,,,,,,,,,,,,,
80834,6112.0,1420.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627277166666666,6.158909,352.3,,,,,,,,,,,,,,,,,,
81347,,,,,,,,,,,,,,,,0.0577938556671142,1016.0,,,,,,,,,,,,,,,,
81707,,,,,,,,,,,,,,,,,,4079.0,4630.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.625942,6.158773833333333,334.2
81792,,,,,,,,,,,,,,,,0.002643346786499,1016.0,,,,,,,,,,,,,,,,
81836,5300.0,914.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62727516666667,6.158904333333334,352.3,,,,,,,,,,,,,,,,,,
82327,,,,,,,,,,,,,,,,0.0390906333923339,1016.0,,,,,,,,,,,,,,,,
82708,,,,,,,,,,,,,,,,,,3626.0,4918.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.6259425,6.158775333333334,334.3
82836,3142.0,596.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62727833333334,6.158897333333334,352.9,,,,,,,,,,,,,,,,,,
82861,,,,,,,,,,,,,,,,0.0719642639160156,1016.0,,,,,,,,,,,,,,,,
83291,,,,,,,,,,,,,,,,0.0034091472625732,1016.0,,,,,,,,,,,,,,,,
83708,,,,,,,,,,,,,,,,,,10366.0,3841.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.6259425,6.1587768333333335,334.5
83793,,,,,,,,,,,,,,,,0.003774881362915,1016.0,,,,,,,,,,,,,,,,
83833,7454.0,2072.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62727633333334,6.158892333333333,353.0,,,,,,,,,,,,,,,,,,
84292,,,,,,,,,,,,,,,,0.0029244422912597,1016.0,,,,,,,,,,,,,,,,
84733,,,,,,,,,,,,,,,,,,48768.0,36856.0,144.0,171.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.625939,6.1587775,335.4
84792,,,,,,,,,,,,,,,,0.002922773361206,1016.0,,,,,,,,,,,,,,,,
84834,5646.0,1808.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6272755,6.158888500000001,352.9,,,,,,,,,,,,,,,,,,
85292,,,,,,,,,,,,,,,,0.0035867691040039,1016.0,,,,,,,,,,,,,,,,
85709,,,,,,,,,,,,,,,,,,17521.0,5816.0,66.0,43.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593683333333,6.158778333333333,336.1
85794,,,,,,,,,,,,,,,,0.0057687759399414,1016.0,,,,,,,,,,,,,,,,
85841,3854.0,796.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627274333333325,6.158886833333335,353.1,,,,,,,,,,,,,,,,,,
86289,,,,,,,,,,,,,,,,0.0022296905517578,1016.0,,,,,,,,,,,,,,,,
86707,,,,,,,,,,,,,,,,,,3560.0,4120.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593166666667,6.1587776666666665,337.4
86791,,,,,,,,,,,,,,,,0.0020587444305419,1016.0,,,,,,,,,,,,,,,,
86834,8884.0,4944.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62727316666666,6.158881833333334,353.0,,,,,,,,,,,,,,,,,,
87298,,,,,,,,,,,,,,,,0.0085201263427734,1016.0,,,,,,,,,,,,,,,,
87711,,,,,,,,,,,,,,,,,,13851.0,4955.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593100000001,6.158778000000001,337.5
87791,,,,,,,,,,,,,,,,0.0033991336822509,1016.0,,,,,,,,,,,,,,,,
87844,11694.0,6736.0,87.0,48.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62727083333333,6.1588788333333335,352.8,,,,,,,,,,,,,,,,,,
88339,,,,,,,,,,,,,,,,0.0497910976409912,1016.0,,,,,,,,,,,,,,,,
88705,,,,,,,,,,,,,,,,,,4330.0,10644.0,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593233333334,6.158779833333333,337.3
88790,,,,,,,,,,,,,,,,0.0014598369598388,1016.0,,,,,,,,,,,,,,,,
88836,6796.0,1702.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627268,6.158874833333334,352.6,,,,,,,,,,,,,,,,,,
89290,,,,,,,,,,,,,,,,0.0014550685882568,1016.0,,,,,,,,,,,,,,,,
89708,,,,,,,,,,,,,,,,,,4002.0,4876.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.625933,6.158781000000001,337.2
89792,,,,,,,,,,,,,,,,0.0029423236846923,1016.0,,,,,,,,,,,,,,,,
89844,5370.0,1008.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62726483333333,6.158870333333335,352.4,,,,,,,,,,,,,,,,,,
90291,,,,,,,,,,,,,,,,0.0015120506286621,1016.0,,,,,,,,,,,,,,,,
90703,,,,,,,,,,,,,,,,,,12705.0,4833.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593283333334,6.158782166666667,337.3
90790,,,,,,,,,,,,,,,,0.0020294189453125,1016.0,,,,,,,,,,,,,,,,
90834,4354.0,914.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62725950000001,6.158868666666666,352.2,,,,,,,,,,,,,,,,,,
91310,,,,,,,,,,,,,,,,0.0208258628845214,1016.0,,,,,,,,,,,,,,,,
91759,,,,,,,,,,,,,,,,,,6222.0,6059.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593116666667,6.158782500000001,337.7
91792,,,,,,,,,,,,,,,,0.0029966831207275,1016.0,,,,,,,,,,,,,,,,
91842,6876.0,2060.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62725699999999,6.158865333333334,352.3,,,,,,,,,,,,,,,,,,
92292,,,,,,,,,,,,,,,,0.0028071403503417,1016.0,,,,,,,,,,,,,,,,
92704,,,,,,,,,,,,,,,,,,33686.0,23720.0,84.0,98.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.625932,6.158783666666666,337.7
92794,,,,,,,,,,,,,,,,0.0050699710845947,1016.0,,,,,,,,,,,,,,,,
92835,5476.0,1750.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62725516666666,6.1588625,352.5,,,,,,,,,,,,,,,,,,
93300,,,,,,,,,,,,,,,,0.0106463432312011,1016.0,,,,,,,,,,,,,,,,
93712,,,,,,,,,,,,,,,,,,34675.0,21069.0,109.0,110.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593149999999,6.158784499999999,338.0
93793,,,,,,,,,,,,,,,,0.0035417079925537,1016.0,,,,,,,,,,,,,,,,
93837,3910.0,914.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62726166666666,6.158854833333334,353.4,,,,,,,,,,,,,,,,,,
94294,,,,,,,,,,,,,,,,0.0050547122955322,1016.0,,,,,,,,,,,,,,,,
94706,,,,,,,,,,,,,,,,,,13985.0,5216.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593149999999,6.158785166666666,338.2
94793,,,,,,,,,,,,,,,,0.0035114288330078,1016.0,,,,,,,,,,,,,,,,
94836,3952.0,808.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62726116666666,6.158851333333333,353.7,,,,,,,,,,,,,,,,,,
95295,,,,,,,,,,,,,,,,0.0058667659759521,1016.0,,,,,,,,,,,,,,,,
95712,,,,,,,,,,,,,,,,,,2968.0,3734.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593183333333,6.158786500000001,338.3
95792,,,,,,,,,,,,,,,,0.0030503273010253,1016.0,,,,,,,,,,,,,,,,
95838,12072.0,1780.0,94.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62725883333333,6.1588495000000005,353.3,,,,,,,,,,,,,,,,,,
96297,,,,,,,,,,,,,,,,0.0082125663757324,1016.0,,,,,,,,,,,,,,,,
96707,,,,,,,,,,,,,,,,,,12850.0,4479.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593416666667,6.1587895,338.2
96792,,,,,,,,,,,,,,,,0.0032012462615966,1016.0,,,,,,,,,,,,,,,,
96835,8316.0,1790.0,52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62725483333334,6.158851499999999,353.3,,,,,,,,,,,,,,,,,,
97292,,,,,,,,,,,,,,,,0.0033478736877441,1016.0,,,,,,,,,,,,,,,,
97703,,,,,,,,,,,,,,,,,,4374.0,5159.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593333333333,6.158790666666666,338.6
97792,,,,,,,,,,,,,,,,0.0031712055206298,1016.0,,,,,,,,,,,,,,,,
97835,7764.0,1696.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6272545,6.158847666666666,353.4,,,,,,,,,,,,,,,,,,
98292,,,,,,,,,,,,,,,,0.0030720233917236,1016.0,,,,,,,,,,,,,,,,
98711,,,,,,,,,,,,,,,,,,6573.0,7013.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593366666667,6.158792333333334,338.7
98792,,,,,,,,,,,,,,,,0.003136396408081,1016.0,,,,,,,,,,,,,,,,
98842,5968.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62725166666667,6.158843500000001,353.2,,,,,,,,,,,,,,,,,,
99711,,,,,,,,,,,,,,,,,,14334.0,5244.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,1.0,49.62593533333334,6.158795,338.6
99847,6628.0,94.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62724833333333,6.158839666666667,352.9,,,,,,,,,,,,,,,,,,
100842,14030.0,6538.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62724316666666,6.158838833333334,352.6,,,,,,,,,,,,,,,,,,
101706,,,,,,,,,,,,,,,,,,4044.0,10810.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593733333333,6.158798,338.4
101834,5680.0,1250.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62724116666666,6.158834333333334,352.5,,,,,,,,,,,,,,,,,,
102838,4716.0,1008.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62724,6.158828166666666,352.9,,,,,,,,,,,,,,,,,,
102975,,,,,,,,,,,,,,,,,,33060.0,21656.0,186.0,98.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593833333334,6.1587993333333335,338.3
103844,3592.0,94.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.627236833333335,6.158824333333333,352.8,,,,,,,,,,,,,,,,,,
104243,,,,,,,,,,,,,,,,,,32832.0,3802.0,104.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593816666667,6.158800333333333,338.4
104835,4320.0,188.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62723016666667,6.158822833333333,352.4,,,,,,,,,,,,,,,,,,
105542,,,,,,,,,,,,,,,,,,18131.0,4108.0,83.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.625939,6.158802166666667,338.3
105842,4498.0,636.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.6272255,6.158822833333333,352.4,,,,,,,,,,,,,,,,,,
106834,3690.0,470.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62722216666666,6.158815833333334,352.4,,,,,,,,,,,,,,,,,,
106843,,,,,,,,,,,,,,,,,,11572.0,4556.0,72.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593866666666,6.1588028333333344,338.5
107846,9408.0,4902.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62721733333333,6.1588135,352.3,,,,,,,,,,,,,,,,,,
108143,,,,,,,,,,,,,,,,,,6168.0,5846.0,62.0,65.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593666666667,6.158803833333334,339.0
108841,9160.0,12334.0,68.0,108.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62721316666666,6.158814166666668,352.4,,,,,,,,,,,,,,,,,,
109441,,,,,,,,,,,,,,,,,,5470.0,2790.0,57.0,29.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593416666667,6.158803499999999,339.6
109842,3346.0,702.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62720850000001,6.158812833333333,352.1,,,,,,,,,,,,,,,,,,
110712,,,,,,,,,,,,,,,,,,2672.0,2066.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1912862996225018,31498240.0,0.0,49.62593183333333,6.158803166666667,340.0
110832,3198.0,608.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62720216666666,6.158814666666666,351.8,,,,,,,,,,,,,,,,,,
111807,,,,,,,,,,,,,,,,12.017685890197754,1016.0,,,,,,,,,,,,,,,,
111810,,,,,,,,,,,,,,,,11.520570516586304,1016.0,,,,,,,,,,,,,,,,
111834,2902.0,464.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3578554090047687,29298688.0,49.62719633333333,6.158812999999999,351.5,,,,,,,,,,,,,,,,,,
111848,,,,,,,,,,,,,,,,11.058969020843506,1016.0,,,,,,,,,,,,,,,,
111848,,,,,,,,,,,,,,,,10.559316158294678,1016.0,,,,,,,,,,,,,,,,
111897,,,,,,,,,,,,,,,,9.607940673828123,1016.0,,,,,,,,,,,,,,,,
111897,,,,,,,,,,,,,,,,9.108447313308716,1016.0,,,,,,,,,,,,,,,,
111898,,,,,,,,,,,,,,,,8.608724355697632,1016.0,,,,,,,,,,,,,,,,
