Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
108,6982.0,7854.0,37.0,45.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62719116666667,6.158810999999999,350.8,0.0167093276977539,1016.0,14092.0,6531.0,28.0,31.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62585916666667,6.158852999999999,348.9
109,4210.0,3162.0,41.0,32.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62719033333333,6.158809166666667,351.0,0.17666554450988764,1016.0,64799.0,18543.0,203.0,138.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625861,6.1588535,348.8
110,328.0,98.0,4.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627185833333336,6.158807999999999,350.9,0.14613997936248777,1016.0,62608.0,20006.0,128.0,93.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.625861333333326,6.158853833333335,348.8
111,370.0,158.0,5.0,2.0,,,,,,0.74,0.3578053802882854,29294592.0,49.627184333333325,6.158802499999999,351.3,0.15583372116088867,1016.0,14087.0,7484.0,38.0,30.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62586233333333,6.158854333333333,348.8
112,140.0,5166.0,2.0,15.0,,,,,,0.74,0.3578053802882854,29294592.0,49.6271835,6.158797666666668,351.5,0.11497938632965085,1016.0,2426.0,3827.0,25.0,20.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62586266666667,6.1588555000000005,348.8
113,140.0,98.0,2.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62718083333333,6.158792500000001,351.5,0.13129011789957676,1016.0,15669.0,4940.0,40.0,33.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62586233333333,6.158855,348.9
114,98.0,98.0,1.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62717850000001,6.158788833333333,351.5,0.0068954229354858,1016.0,3546.0,2950.0,37.0,22.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.6258635,6.158855999999999,348.9
115,6148.0,6830.0,48.0,49.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62717850000001,6.158781833333334,351.6,0.0016778707504272001,1016.0,13115.0,5400.0,28.0,13.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62586533333333,6.1588571666666665,348.8
116,618.0,822.0,3.0,3.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62717633333333,6.1587768333333335,351.7,0.0020966529846191,1016.0,13750.0,70924.0,85.0,241.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62586666666666,6.158857833333333,348.9
117,140.0,98.0,2.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62717383333334,6.1587733333333325,351.7,0.0066100358963012,1016.0,4714.0,6718.0,45.0,30.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62586833333333,6.158857833333333,348.9
118,7328.0,8010.0,49.0,50.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62717299999999,6.158769333333334,351.7,0.006681203842163,1016.0,14747.0,8848.0,49.0,51.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62586916666668,6.158857666666667,348.9
119,140.0,98.0,2.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62716999999999,6.158765333333334,352.0,0.00314593315124505,1016.0,2412.0,3774.0,20.0,19.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62587083333333,6.158859333333334,348.9
120,140.0,98.0,2.0,1.0,,,,,,0.74,0.3578053802882854,29294592.0,49.62716666666667,6.158763833333334,352.0,,,12507.0,3438.0,22.0,15.0,,,,,,0.11,0.1907141819513292,31404032.0,1.0,49.62587266666666,6.158860833333334,348.9
