Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107,8308.0,1632.0,40.0,16.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62720316666667,6.158858333333334,350.8,0.00038194656372065,1016.0,7275.0,6044.0,66.0,46.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625929,6.1587955,347.3
108,6794.0,1610.0,39.0,16.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62720383333333,6.158856666666666,350.9,0.00408601760864255,1016.0,6912.0,12091.0,66.0,58.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.6259295,6.158794499999999,347.0
109,4354.0,1020.0,21.0,10.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6272025,6.158852166666666,351.2,0.0022941827774047375,1016.0,14427.0,4790.0,33.0,32.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593,6.158793666666666,346.5
110,4072.0,914.0,18.0,9.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62719983333333,6.158849833333333,351.3,0.0047715902328491,1016.0,1694.0,4172.0,17.0,24.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.6259305,6.158792666666667,346.0
111,3296.0,514.0,10.0,5.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62719716666667,6.158847666666666,350.9,0.0027525424957275,1016.0,12614.0,3912.0,23.0,20.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593133333333,6.158792,345.7
112,4440.0,1918.0,22.0,15.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62719533333334,6.158846333333334,350.7,0.035045385360717704,1016.0,1113.0,4686.0,11.0,18.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593233333334,6.158791333333332,345.5
113,10734.0,4796.0,79.0,32.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627192833333325,6.158843999999999,350.7,0.056615233421325656,1016.0,,,,,,,,,,,,,0.0,,,
114,9548.0,2814.0,66.0,27.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62719116666667,6.158843500000001,350.6,0.1776823997497558,1016.0,4600.0,4080.0,34.0,22.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593316666666,6.158791,345.3
115,10182.0,4684.0,47.0,31.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62719066666667,6.158838333333334,350.7,0.08977667490641274,1016.0,25915.0,15792.0,97.0,78.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593416666667,6.158790666666666,345.2
116,9026.0,4062.0,61.0,36.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627184333333325,6.158837333333334,350.5,0.02291190624237055,1016.0,29333.5,17753.5,79.5,73.5,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625935999999996,6.158790083333333,345.05
117,4284.0,1056.0,20.0,11.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627183,6.158831666666667,350.4,0.0032110214233398004,1016.0,10066.0,31305.0,90.0,97.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593716666667,6.158789833333333,345.0
118,4030.0,974.0,19.0,10.0,,,,,,0.71,0.3576052654223524,29278208.0,49.627181333333326,6.15883,350.8,0.00585162639617915,1016.0,33560.0,21904.0,87.0,83.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593816666667,6.158789833333333,345.0
119,3748.0,702.0,14.0,7.0,,,,,,0.71,0.3576052654223524,29278208.0,49.62717783333333,6.158826,350.7,0.016575813293457,1016.0,4460.0,10726.0,54.0,52.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.62593916666666,6.158789833333333,345.1
120,5260.0,8202.0,30.0,49.0,,,,,,0.71,0.3576052654223524,29278208.0,49.6271745,6.158822166666666,350.5,,,12527.0,4252.0,22.0,25.0,,,,,,0.11,0.1916594198428318,31559680.0,1.0,49.625940166666666,6.1587895,345.0
