Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
67317,,,,,,,,,,,,,,,,17.285723209381104,1016.0,,,,,,,,,,,,,,,,
67398,3650.0,300.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6273055,6.158959333333333,347.5,,,,,,,,,,,,,,,,,,
67502,,,,,,,,,,,,,,,,,,2936.0,75342.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.625921,6.158877666666666,350.9
67903,,,,,,,,,,,,,,,,15.87204122543335,1016.0,,,,,,,,,,,,,,,,
67904,,,,,,,,,,,,,,,,15.372519731521606,1016.0,,,,,,,,,,,,,,,,
68047,,,,,,,,,,,,,,,,14.516460657119753,1016.0,,,,,,,,,,,,,,,,
68258,,,,,,,,,,,,,,,,12.727394580841064,1016.0,,,,,,,,,,,,,,,,
68259,,,,,,,,,,,,,,,,12.2288339138031,1016.0,,,,,,,,,,,,,,,,
68259,,,,,,,,,,,,,,,,11.728021144866943,1016.0,,,,,,,,,,,,,,,,
68259,,,,,,,,,,,,,,,,11.228165864944458,1016.0,,,,,,,,,,,,,,,,
68394,10494.0,10084.0,79.0,82.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730433333333,6.158957999999999,347.8,,,,,,,,,,,,,,,,,,
68771,,,,,,,,,,,,,,,,,,17944.0,85043.0,148.0,364.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.62591916666667,6.158876333333335,351.2
69389,3314.0,2212.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62730083333333,6.158956333333333,348.3,,,,,,,,,,,,,,,,,,
69949,,,,,,,,,,,,,,,,11.917605876922607,1016.0,,,,,,,,,,,,,,,,
69949,,,,,,,,,,,,,,,,11.41796064376831,1016.0,,,,,,,,,,,,,,,,
69949,,,,,,,,,,,,,,,,10.91814112663269,1016.0,,,,,,,,,,,,,,,,
69949,,,,,,,,,,,,,,,,10.41831636428833,1016.0,,,,,,,,,,,,,,,,
70037,,,,,,,,,,,,,,,,,,38974.0,91349.0,181.0,505.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,0.0,49.6259185,6.158877,351.2
70341,,,,,,,,,,,,,,,,9.310003995895386,1016.0,,,,,,,,,,,,,,,,
70341,,,,,,,,,,,,,,,,8.810396909713745,1016.0,,,,,,,,,,,,,,,,
70342,,,,,,,,,,,,,,,,8.310619592666626,1016.0,,,,,,,,,,,,,,,,
70342,,,,,,,,,,,,,,,,7.810853481292725,1016.0,,,,,,,,,,,,,,,,
70342,,,,,,,,,,,,,,,,7.311046361923218,1016.0,,,,,,,,,,,,,,,,
70342,,,,,,,,,,,,,,,,6.81127142906189,1016.0,,,,,,,,,,,,,,,,
70342,,,,,,,,,,,,,,,,6.311435699462891,1016.0,,,,,,,,,,,,,,,,
70343,,,,,,,,,,,,,,,,5.81261682510376,1016.0,,,,,,,,,,,,,,,,
70343,,,,,,,,,,,,,,,,5.311773300170898,1016.0,,,,,,,,,,,,,,,,
70343,,,,,,,,,,,,,,,,4.811925649642944,1016.0,,,,,,,,,,,,,,,,
70347,,,,,,,,,,,,,,,,4.315993785858154,1016.0,,,,,,,,,,,,,,,,
70351,,,,,,,,,,,,,,,,3.820028781890869,1016.0,,,,,,,,,,,,,,,,
70382,,,,,,,,,,,,,,,,3.3513023853302,1016.0,,,,,,,,,,,,,,,,
70389,4968.0,1378.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627299,6.158952333333334,348.6,2.858206272125244,1016.0,,,,,,,,,,,,,,,,
70408,,,,,,,,,,,,,,,,2.376492977142334,1016.0,,,,,,,,,,,,,,,,
70439,,,,,,,,,,,,,,,,1.9120614528656008,1016.0,,,,,,,,,,,,,,,,
70440,,,,,,,,,,,,,,,,1.4085321426391602,1016.0,,,,,,,,,,,,,,,,
70449,,,,,,,,,,,,,,,,0.9183974266052246,1016.0,,,,,,,,,,,,,,,,
70464,,,,,,,,,,,,,,,,0.4340004920959472,1016.0,,,,,,,,,,,,,,,,
70545,,,,,,,,,,,,,,,,0.0147342681884765,1016.0,,,,,,,,,,,,,,,,
71031,,,,,,,,,,,,,,,,,,2161.0,1120.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62591616666667,6.158876500000001,351.2
71098,,,,,,,,,,,,,,,,0.0664420127868652,1016.0,,,,,,,,,,,,,,,,
71310,,,,,,,,,,,,,,,,,,6211.0,43298.0,59.0,292.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.6259145,6.158876666666667,351.6
71390,10272.0,12842.0,61.0,104.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729566666667,6.1589485,348.8,,,,,,,,,,,,,,,,,,
71567,,,,,,,,,,,,,,,,0.0361280441284179,1016.0,,,,,,,,,,,,,,,,
71977,,,,,,,,,,,,,,,,,,1262.0,3020.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62591366666667,6.158876500000001,351.6
72034,,,,,,,,,,,,,,,,0.0033643245697021,1016.0,,,,,,,,,,,,,,,,
72400,4274.0,1594.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729416666666,6.158945833333333,348.7,,,,,,,,,,,,,,,,,,
72549,,,,,,,,,,,,,,,,0.0178315639495849,1016.0,,,,,,,,,,,,,,,,
72975,,,,,,,,,,,,,,,,,,1256.0,2450.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62591283333333,6.1588761666666665,351.7
73055,,,,,,,,,,,,,,,,0.0237748622894287,1016.0,,,,,,,,,,,,,,,,
73397,3326.0,972.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729583333333,6.158947333333333,348.7,,,,,,,,,,,,,,,,,,
73542,,,,,,,,,,,,,,,,0.010554552078247,1016.0,,,,,,,,,,,,,,,,
73971,,,,,,,,,,,,,,,,,,4300.0,5020.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.625910833333336,6.158875833333334,352.1
74035,,,,,,,,,,,,,,,,0.0043859481811523,1016.0,,,,,,,,,,,,,,,,
74388,3910.0,914.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6272945,6.158945999999999,348.5,,,,,,,,,,,,,,,,,,
74535,,,,,,,,,,,,,,,,0.0041823387145996,1016.0,,,,,,,,,,,,,,,,
74969,,,,,,,,,,,,,,,,,,2852.0,3614.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62590816666668,6.158875666666668,352.5
75035,,,,,,,,,,,,,,,,0.0047118663787841,1016.0,,,,,,,,,,,,,,,,
75397,4858.0,840.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62729316666667,6.1589425,348.7,,,,,,,,,,,,,,,,,,
75618,,,,,,,,,,,,,,,,0.0878291130065918,1016.0,,,,,,,,,,,,,,,,
75994,,,,,,,,,,,,,,,,,,6575.0,13598.0,69.0,71.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62590483333334,6.1588745,352.9
76108,,,,,,,,,,,,,,,,0.0777473449707031,1016.0,,,,,,,,,,,,,,,,
76389,15330.0,10972.0,111.0,67.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62728933333333,6.158941666666667,348.7,,,,,,,,,,,,,,,,,,
76536,,,,,,,,,,,,,,,,0.0044801235198974,1016.0,,,,,,,,,,,,,,,,
76972,,,,,,,,,,,,,,,,,,13951.0,11785.0,53.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.625900833333326,6.158872666666667,353.4
77037,,,,,,,,,,,,,,,,0.0064451694488525,1016.0,,,,,,,,,,,,,,,,
77391,7120.0,2268.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627289000000005,6.158939,348.8,,,,,,,,,,,,,,,,,,
77536,,,,,,,,,,,,,,,,0.0047218799591064,1016.0,,,,,,,,,,,,,,,,
77973,,,,,,,,,,,,,,,,,,38923.0,34525.0,119.0,161.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62589849999999,6.158872166666667,353.8
78034,,,,,,,,,,,,,,,,0.0031492710113525,1016.0,,,,,,,,,,,,,,,,
78390,5286.0,1068.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627285,6.1589358333333335,348.8,,,,,,,,,,,,,,,,,,
78531,,,,,,,,,,,,,,,,0.0034668445587158,1016.0,,,,,,,,,,,,,,,,
78968,,,,,,,,,,,,,,,,,,5412.0,5410.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62589733333333,6.158872000000001,354.0
79036,,,,,,,,,,,,,,,,0.004969835281372,1016.0,,,,,,,,,,,,,,,,
79396,4750.0,1008.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62728333333333,6.1589331666666665,349.1,,,,,,,,,,,,,,,,,,
79535,,,,,,,,,,,,,,,,0.0043227672576904,1016.0,,,,,,,,,,,,,,,,
79968,,,,,,,,,,,,,,,,,,3084.0,4378.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62589500000001,6.158871666666666,354.2
80050,,,,,,,,,,,,,,,,0.0185489654541015,1016.0,,,,,,,,,,,,,,,,
80388,3650.0,1506.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62728066666667,6.158929166666667,349.2,,,,,,,,,,,,,,,,,,
80534,,,,,,,,,,,,,,,,0.0038239955902099,1016.0,,,,,,,,,,,,,,,,
80970,,,,,,,,,,,,,,,,,,2292.0,4374.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.625893,6.158871166666668,354.4
81036,,,,,,,,,,,,,,,,0.0045185089111328,1016.0,,,,,,,,,,,,,,,,
81398,4538.0,1350.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627277500000005,6.158928,349.1,,,,,,,,,,,,,,,,,,
81536,,,,,,,,,,,,,,,,0.0049896240234375,1016.0,,,,,,,,,,,,,,,,
81963,,,,,,,,,,,,,,,,,,4000.0,3812.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62589083333334,6.158870833333333,354.7
82034,,,,,,,,,,,,,,,,0.0029318332672119,1016.0,,,,,,,,,,,,,,,,
82389,3966.0,820.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62727483333333,6.158927333333333,349.3,,,,,,,,,,,,,,,,,,
82534,,,,,,,,,,,,,,,,0.0031852722167968,1016.0,,,,,,,,,,,,,,,,
82968,,,,,,,,,,,,,,,,,,3052.0,4904.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588983333333,6.158871166666668,354.7
83034,,,,,,,,,,,,,,,,0.0029551982879638,1016.0,,,,,,,,,,,,,,,,
83396,3806.0,796.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627273,6.158925166666667,349.2,,,,,,,,,,,,,,,,,,
83542,,,,,,,,,,,,,,,,0.0124175548553466,1016.0,,,,,,,,,,,,,,,,
83969,,,,,,,,,,,,,,,,,,1736.0,3476.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588833333333,6.158871333333334,354.9
84041,,,,,,,,,,,,,,,,0.0094902515411376,1016.0,,,,,,,,,,,,,,,,
84391,14070.0,8600.0,101.0,54.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726683333334,6.158926833333334,349.0,,,,,,,,,,,,,,,,,,
84539,,,,,,,,,,,,,,,,0.0080716609954833,1016.0,,,,,,,,,,,,,,,,
84969,,,,,,,,,,,,,,,,,,21507.0,4746.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588649999999,6.158871,355.2
85034,,,,,,,,,,,,,,,,0.0027287006378173,1016.0,,,,,,,,,,,,,,,,
85396,8608.0,2574.0,56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726633333333,6.158922833333333,349.1,,,,,,,,,,,,,,,,,,
85539,,,,,,,,,,,,,,,,0.012000560760498,1016.0,,,,,,,,,,,,,,,,
85963,,,,,,,,,,,,,,,,,,29849.0,35161.0,109.0,145.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588483333334,6.158870500000001,355.5
86042,,,,,,,,,,,,,,,,0.0106129646301269,1016.0,,,,,,,,,,,,,,,,
86386,5610.0,1114.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726366666667,6.158917833333334,348.9,,,,,,,,,,,,,,,,,,
86534,,,,,,,,,,,,,,,,0.0027351379394531,1016.0,,,,,,,,,,,,,,,,
86966,,,,,,,,,,,,,,,,,,23153.0,8694.0,82.0,61.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588333333333,6.158869499999999,355.6
87033,,,,,,,,,,,,,,,,0.0027768611907958,1016.0,,,,,,,,,,,,,,,,
87388,5892.0,1220.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726783333333,6.158913666666666,350.1,,,,,,,,,,,,,,,,,,
87555,,,,,,,,,,,,,,,,0.024059772491455,1016.0,,,,,,,,,,,,,,,,
87966,,,,,,,,,,,,,,,,,,4474.0,9358.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588266666667,6.158869166666666,355.7
88034,,,,,,,,,,,,,,,,0.0024924278259277,1016.0,,,,,,,,,,,,,,,,
88388,3812.0,1506.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726783333333,6.158906666666667,350.5,,,,,,,,,,,,,,,,,,
88532,,,,,,,,,,,,,,,,0.0031900405883789,1016.0,,,,,,,,,,,,,,,,
88966,,,,,,,,,,,,,,,,,,3336.0,4460.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.6258825,6.158869,355.8
89033,,,,,,,,,,,,,,,,0.0033671855926513,1016.0,,,,,,,,,,,,,,,,
89397,4658.0,1290.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627271333333326,6.158903166666666,351.5,,,,,,,,,,,,,,,,,,
89536,,,,,,,,,,,,,,,,0.0059008598327636,1016.0,,,,,,,,,,,,,,,,
89964,,,,,,,,,,,,,,,,,,12893.0,4495.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.6258815,6.158868166666667,355.8
90037,,,,,,,,,,,,,,,,0.006298542022705,1016.0,,,,,,,,,,,,,,,,
90392,3402.0,608.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62727016666666,6.158902833333333,351.7,,,,,,,,,,,,,,,,,,
90534,,,,,,,,,,,,,,,,0.0037605762481689,1016.0,,,,,,,,,,,,,,,,
90965,,,,,,,,,,,,,,,,,,2716.0,3880.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588000000001,6.158866833333334,355.9
91045,,,,,,,,,,,,,,,,0.0149829387664794,1016.0,,,,,,,,,,,,,,,,
91397,4370.0,930.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726916666667,6.158898833333335,351.6,,,,,,,,,,,,,,,,,,
91534,,,,,,,,,,,,,,,,0.0030245780944824,1016.0,,,,,,,,,,,,,,,,
91966,,,,,,,,,,,,,,,,,,12340.0,3710.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62587933333332,6.158866166666667,355.9
92034,,,,,,,,,,,,,,,,0.0028109550476074,1016.0,,,,,,,,,,,,,,,,
92389,6704.0,1256.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62727066666666,6.158894500000001,351.7,,,,,,,,,,,,,,,,,,
92571,,,,,,,,,,,,,,,,0.0402314662933349,1016.0,,,,,,,,,,,,,,,,
92972,,,,,,,,,,,,,,,,,,2562.0,4121.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62587916666666,6.158865833333334,356.0
93034,,,,,,,,,,,,,,,,0.0025050640106201,1016.0,,,,,,,,,,,,,,,,
93393,3684.0,714.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627271500000006,6.158892333333333,351.8,,,,,,,,,,,,,,,,,,
93533,,,,,,,,,,,,,,,,0.0017616748809814,1016.0,,,,,,,,,,,,,,,,
93965,,,,,,,,,,,,,,,,,,12931.0,4748.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62587916666666,6.1588655,356.0
94033,,,,,,,,,,,,,,,,0.0016827583312988,1016.0,,,,,,,,,,,,,,,,
94387,4008.0,820.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627268666666666,6.1588895,351.6,,,,,,,,,,,,,,,,,,
94549,,,,,,,,,,,,,,,,0.0183160305023193,1016.0,,,,,,,,,,,,,,,,
94966,,,,,,,,,,,,,,,,,,1380.0,3684.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.6258795,6.158865666666666,356.0
95033,,,,,,,,,,,,,,,,0.0030367374420166,1016.0,,,,,,,,,,,,,,,,
95393,3120.0,608.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726883333333,6.158883333333334,351.7,,,,,,,,,,,,,,,,,,
95533,,,,,,,,,,,,,,,,0.0032854080200195,1016.0,,,,,,,,,,,,,,,,
95964,,,,,,,,,,,,,,,,,,25034.0,208351.0,172.0,225.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.6258795,6.1588655,356.0
96034,,,,,,,,,,,,,,,,0.0031044483184814,1016.0,,,,,,,,,,,,,,,,
96395,13278.0,9288.0,105.0,56.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726599999999,6.1588795,351.4,,,,,,,,,,,,,,,,,,
96539,,,,,,,,,,,,,,,,0.0078163146972656,1016.0,,,,,,,,,,,,,,,,
96963,,,,,,,,,,,,,,,,,,21403.0,86202.0,80.0,95.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62587966666667,6.158864666666667,355.8
97034,,,,,,,,,,,,,,,,0.0030672550201416,1016.0,,,,,,,,,,,,,,,,
97396,7072.0,2146.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.6272675,6.158874833333334,351.4,,,,,,,,,,,,,,,,,,
97535,,,,,,,,,,,,,,,,0.0037558078765869,1016.0,,,,,,,,,,,,,,,,
97970,,,,,,,,,,,,,,,,,,51020.0,278680.0,200.0,333.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588000000001,6.158864500000001,355.8
98034,,,,,,,,,,,,,,,,0.0029900074005126,1016.0,,,,,,,,,,,,,,,,
98390,3452.0,1326.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62726683333334,6.158872166666667,351.8,,,,,,,,,,,,,,,,,,
98533,,,,,,,,,,,,,,,,0.0061073303222656,1016.0,,,,,,,,,,,,,,,,
98973,,,,,,,,,,,,,,,,,,16291.0,12402.0,82.0,68.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.625880333333335,6.158863833333333,355.6
99034,,,,,,,,,,,,,,,,0.0028436183929443,1016.0,,,,,,,,,,,,,,,,
99396,3370.0,1174.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627265,6.158869666666667,351.8,,,,,,,,,,,,,,,,,,
99535,,,,,,,,,,,,,,,,0.0050201416015625,1016.0,,,,,,,,,,,,,,,,
99972,,,,,,,,,,,,,,,,,,3473.0,4270.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588083333333,6.158863166666666,355.5
100035,,,,,,,,,,,,,,,,0.0039634704589843,1016.0,,,,,,,,,,,,,,,,
100390,12090.0,9534.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62725699999999,6.158874333333333,351.6,,,,,,,,,,,,,,,,,,
100539,,,,,,,,,,,,,,,,0.0075933933258056,1016.0,,,,,,,,,,,,,,,,
100972,,,,,,,,,,,,,,,,,,14501.0,5628.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.625881,6.1588625,355.4
101038,,,,,,,,,,,,,,,,0.0072054862976074,1016.0,,,,,,,,,,,,,,,,
101399,3158.0,1020.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627256,6.158869666666667,351.7,,,,,,,,,,,,,,,,,,
101535,,,,,,,,,,,,,,,,0.0037810802459716,1016.0,,,,,,,,,,,,,,,,
101971,,,,,,,,,,,,,,,,,,21617.0,20123.0,83.0,96.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588116666667,6.158861666666667,355.1
102034,,,,,,,,,,,,,,,,0.0041403770446777,1016.0,,,,,,,,,,,,,,,,
102392,2852.0,726.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62725650000001,6.158860833333334,351.6,,,,,,,,,,,,,,,,,,
102533,,,,,,,,,,,,,,,,0.0024056434631347,1016.0,,,,,,,,,,,,,,,,
102968,,,,,,,,,,,,,,,,,,2094.0,4173.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588183333334,6.158861833333333,355.1
103035,,,,,,,,,,,,,,,,0.0037887096405029,1016.0,,,,,,,,,,,,,,,,
103394,6402.0,4270.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62725399999999,6.158862666666666,352.1,,,,,,,,,,,,,,,,,,
103541,,,,,,,,,,,,,,,,0.0102338790893554,1016.0,,,,,,,,,,,,,,,,
103969,,,,,,,,,,,,,,,,,,12278.0,4237.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.6258825,6.1588615,354.8
104043,,,,,,,,,,,,,,,,0.0116417407989501,1016.0,,,,,,,,,,,,,,,,
104389,3906.0,3140.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627252,6.158861333333334,352.2,,,,,,,,,,,,,,,,,,
104627,,,,,,,,,,,,,,,,0.0958602428436279,1016.0,,,,,,,,,,,,,,,,
105144,,,,,,,,,,,,,,,,0.1136746406555175,1016.0,,,,,,,,,,,,,,,,
105401,6236.0,7480.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627248,6.158860666666667,352.0,,,,,,,,,,,,,,,,,,
105534,,,,,,,,,,,,,,,,0.0029840469360351,1016.0,,,,,,,,,,,,,,,,
105638,,,,,,,,,,,,,,,,,,1376.0,3460.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588300000001,6.158861333333334,354.6
105964,,,,,,,,,,,,,,,,,,31610.0,18692.0,136.0,94.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588316666667,6.158861,354.4
106035,,,,,,,,,,,,,,,,0.0039122104644775,1016.0,,,,,,,,,,,,,,,,
106404,3480.0,1420.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62724216666667,6.158859666666666,351.7,,,,,,,,,,,,,,,,,,
106559,,,,,,,,,,,,,,,,0.0278530120849609,1016.0,,,,,,,,,,,,,,,,
107002,,,,,,,,,,,,,,,,,,1630.0,2360.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.625883666666674,6.158861333333334,354.2
107083,,,,,,,,,,,,,,,,0.0530347824096679,1016.0,,,,,,,,,,,,,,,,
107397,11160.0,8864.0,73.0,72.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.627240833333325,6.158853833333335,351.8,,,,,,,,,,,,,,,,,,
107609,,,,,,,,,,,,,,,,0.0788092613220214,1016.0,,,,,,,,,,,,,,,,
107998,,,,,,,,,,,,,,,,,,30877.0,7424.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588433333334,6.158862166666667,354.0
108076,,,,,,,,,,,,,,,,0.0446858406066894,1016.0,,,,,,,,,,,,,,,,
108389,4722.0,2158.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62723583333333,6.158849666666667,351.3,,,,,,,,,,,,,,,,,,
108534,,,,,,,,,,,,,,,,0.0037486553192138,1016.0,,,,,,,,,,,,,,,,
108972,,,,,,,,,,,,,,,,,,78712.0,18083.0,156.0,131.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1901669389615119,31313920.0,1.0,49.62588466666666,6.158862666666666,353.9
109062,,,,,,,,,,,,,,,,0.0320079326629638,1016.0,,,,,,,,,,,,,,,,
109395,3166.0,1016.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3577553515718022,29290496.0,49.62722966666667,6.158846333333334,351.0,,,,,,,,,,,,,,,,,,
109573,,,,,,,,,,,,,,,,0.0449476242065429,1016.0,,,,,,,,,,,,,,,,
