Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
60.0,13496901.200000009,988834.0000000001,113.19999999999999,4.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.2850777773952716e-09,1.8286944443547402e-10,6.32199999999997,,,16998806658.66667,9413433992.0,232473.58333333337,35269.666666666664,0.0,0.0,2.25,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.0,2.8570740739050664e-09,6.79615740735624e-09,15.795833333333208
61.0,998315656.0,3070512.8,1532.8,777.1999999999999,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.344216666469368e-09,1.746166666859258e-10,6.542999999999996,,,82704733593.0,7284387073.0,1181396.25,288922.6666666666,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.0,3.814740741196502e-09,4.481416666643704e-09,13.249166666666767
62.0,23249929284.0,58131956.0,20224.7,2654.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.3757555557011178e-09,1.9225555553847875e-10,6.6329999999998925,,,13333281700.5,51809805000.0,195312.5,288.0,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,6.063744754110783e-08,1644167168.0,0.0,2.4733888891430596e-09,3.2133472222305036e-09,16.82000000000023
63.0,810245326622.0,10099612.0,368043.69999999995,192.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.4107444442221149e-09,1.973138888896655e-10,6.468000000000051,,,10531944026.666666,269244396.0,164543.0,8350.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.0,2.4934166662127194e-09,6.441229166773175e-09,16.009166666666605
64.0,57601620660.8,20526098.0,25095.7,423.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.4660083331797288e-09,1.9495833332721691e-10,7.528000000000138,,,1942026816.9166667,7280118801.0,30610.25,36364.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.0,2.1263958332242068e-09,2.560858796339388e-09,6.869166666666662
65.0,656375856261.2,1215376.8,297240.7,25.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5574166668315521e-09,1.9863055555597614e-10,7.717999999999982,,,7298727.199999999,33362195140.799995,108.3,16109.3,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.0,2.0679916666013057e-09,3.886702777748168e-09,11.652999999999961
66.0,373796640046.0,37605275.2,166698.7,1506.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5708277779173491e-09,2.317694444341131e-10,8.123000000000046,,,3498089.3333333326,176716479600.3333,156.33333333333331,79432.33333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.33333333333333337,1.9796944453903065e-09,2.821583333431232e-09,12.903333333333407
67.0,1483539173256.8,5475414.8,666558.8000000002,105.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.7069083335979783e-09,2.2506111112894213e-10,8.798000000000021,,,3061737.3333333335,51515814340.33333,37.0,21943.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.481304297501775e-07,25708287317.333084,0.33333333333333337,4.8970648143857014e-09,2.961231481512344e-09,10.223333333333448
68.0,259427622393.20004,1018231.2,116257.7,38.0,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5731888890769684e-09,2.503972222243876e-10,11.793000000000024,,,6823762.8,76639927102.0,453.8,33491.7,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.20000000000000004,3.010519444422561e-09,4.449883333417465e-09,13.228000000000055
69.0,718991762802.8,89863234.0,330802.7,3210.6999999999994,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5001722224291471e-09,2.489999999941204e-10,12.41200000000003,,,9708933.333333332,375447648933.3334,372.0,166984.3333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.33333333333333337,2.3498425928848093e-09,2.27128703703213e-09,8.413333333333364
70.0,144888837787.2,1074162.8,66125.8,24.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5955333336040672e-09,2.2386944444722077e-10,14.454999999999966,53.63873804004528,0.0,11044005.333333332,915073780876.0,65.33333333333331,423401.3333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.481304297501775e-07,25708287317.333084,0.33333333333333337,5.962694444498272e-09,2.8108425925574075e-09,8.043333333333363
71.0,3949463030.8,17450779.2,2641.8000000000006,137.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5695416664251708e-09,2.518416666561414e-10,16.749999999999968,,,3224614.0,115616468639.2,105.2,50014.7,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.20000000000000004,2.8510777773844173e-09,2.0384361110757117e-09,5.3670000000000115
72.0,3744259006.8000007,8301057.2,1668.5,261.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5375138884903112e-09,2.4659166664975543e-10,20.96499999999975,,,14421185.333333332,424455896084.3334,1039.0,181212.33333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.33333333333333337,2.4884814817028643e-09,1.7068425925625638e-09,6.413333333333366
73.0,3498423078.0000005,5378051.199999999,1514.3,38.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.4127722222384616e-09,2.8938055553790095e-10,21.343000000000274,,,3364418.0,41980718560.5,512.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151183379084307e-06,31214010368.0,0.0,2.6766805555565093e-09,2.2111249999388987e-09,6.8450000000001685
74.0,3918893366.8000007,31252588.8,3609.5,1229.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.4938527778135653e-09,2.8485277780354573e-10,21.047000000000033,,,14768657.2,116676594745.2,310.26666666666665,55959.466666666674,0.0,0.0,0.0,0.0,0.0,2.6666666666666734e-05,4.139846418522282e-07,11225075985.066721,0.16666666666666669,3.0656824077098143e-09,2.469371296307315e-09,8.72566666666669
75.0,4001132468.8,27828581.2,3083.8,438.70000000000005,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.533152778046779e-09,3.5481944446960293e-10,23.68199999999993,,,66801046597.333336,9211025241.333334,999252.3333333334,325561.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,8.35930526816931e-07,22666018816.0,0.0,5.0841944439986626e-09,8.850833333759645e-10,2.8899999999999126
76.0,3545201630.0,2196226.8,1663.8,11.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.5405749999320286e-09,3.574916666609383e-10,22.78799999999983,,,14315431057.333332,63507294597.33333,192370.33333333334,53692.333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,3.547496930977182e-08,961893717.3332825,0.0,1.4116231479269277e-08,3.850777777746431e-09,14.25333333333326
77.0,4153591936.8000007,55760860.8,4227.8,1087.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.183805555376533e-09,2.613138889079185e-10,9.280000000000042,,,6242943494.666667,1683198508.0,102054.66666666667,37570.25,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.0,1.6042847222883611e-09,2.8456111110755547e-09,11.156666666666682
78.0,41913307641.2,26261435.2,20466.3,407.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.2161472219552962e-09,2.652694444508877e-10,7.133000000000082,0.24978356308218963,0.0,20134609941.333332,8462829705.333333,284265.3333333333,132012.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,8.35930526816931e-07,22666018816.0,0.0,9.789583333464005e-09,2.326287037084871e-09,8.703333333333362
79.0,250299973978.80002,12829384.8,114073.69999999998,439.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.2060972221942786e-09,3.24686111121906e-10,7.456999999999956,9.569774240539056,0.0,6367575088.0,1277291897.3333333,110596.0,75646.33333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,3.547496930977182e-08,961893717.3332825,0.0,2.036852777763555e-08,8.698083333346461e-09,38.01333333333319
80.0,347665843004.8,892523.2,160510.2,52.69999999999999,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.1710916667072102e-09,3.63291666681019e-10,8.03700000000013,,,11693340.0,950549872.0000001,369.6666666666667,928.9166666666669,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.0,1.756907407456742e-09,3.528729166615443e-09,15.479999999999928
81.0,21757580754.0,3514944.8,10290.2,27.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.064605555679711e-09,3.8479166664224426e-10,7.414999999999914,,,51397137.0,37424767611.666664,1844.25,26641.583333333332,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.0,1.3166546296019606e-08,4.348601851800946e-09,20.709999999999926
82.0,247360621346.80005,6946879.2,113017.3,113.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.48869444323127e-10,4.341611111290008e-10,7.855000000000018,0.24918056591061086,0.0,22966756.0,30961003365.333336,836.3333333333334,21530.333333333332,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.0,1.4242509259350369e-08,1.1692481481499945e-08,48.76333333333329
83.0,707361033406.8002,91344184.8,320624.79999999993,1861.3000000000002,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.559083334323618e-10,4.533138889074909e-10,8.898000000000016,17.309589606133756,0.0,5373837.333333334,1658894638.333333,482.0,1611.583333333333,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.0,1.8383587962518154e-09,3.2608402778744243e-09,15.215833333333201
84.0,125319503955.2,4874408.800000001,57105.8,35.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.54980555499604e-10,4.446583333424916e-10,8.249999999999952,0.1258810732707616,0.0,15514217.333333332,32433330505.333336,163.0,15206.333333333332,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.481304297501775e-07,25708287317.333084,0.33333333333333337,2.0440731481898168e-08,6.9375648149231986e-09,35.923333333333446
85.0,3539216437.2,24997043.200000003,7130.5,854.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.0718250001322282e-09,3.552416666791146e-10,8.596999999999944,1.7750021683294976,0.0,10666209.333333332,156214721009.33334,19.0,74068.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.0,1.657067592548286e-08,1.3173694444479925e-08,48.66333333333325
86.0,7589665322.8,8597385.2,2713.7,43.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.0298694440779703e-09,3.566444444548013e-10,7.776999999999968,,,8115118.666666667,42269177867.666664,500.3333333333333,25388.25,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.978870692662722e-07,13500066474.666452,0.0,1.7411111109920455e-09,3.1091921295990733e-09,14.549999999999917
87.0,88338170.0,140122288.8,1820.5,3608.8,0.0,0.0,0.8000000000000002,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.0111805552656827e-09,3.735361111130747e-10,7.266999999999984,,,4003249.333333333,77907021809.33334,85.33333333333331,34172.33333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,9.481304297501775e-07,25708287317.333084,0.0,2.2549527777355605e-08,8.116453703773355e-09,41.22999999999998
88.0,8672917.19999999,14056312.799999999,37.7,133.5,0.0,0.0,0.20000000000000004,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,1.0597416664379066e-09,3.6467499998116715e-10,6.0130000000000114,0.24979214254701307,0.0,26864599617.333332,10702141300.0,411813.0,141010.3333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.0,1.552152777787364e-08,1.3916675925990613e-08,51.36333333333327
89.0,8388169067.200001,110339344.0,5949.700000000001,3806.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.737138889027597e-10,3.189916666745583e-10,6.014999999999992,,,14127120.0,7802807458.8,383.79999999999995,4804.2,0.0,0.0,0.8000000000000002,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.0,1.0201605555205163e-08,6.867230555593823e-09,27.77699999999996
90.0,120139576443.2,97563873.2,60473.7,4223.0,0.0,0.0,0.8,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.22730555439454e-10,2.9886944443468216e-10,5.796999999999951,0.12286627790490501,0.0,45254281300.0,15696297669.333332,725107.0,112049.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.431181071111568e-07,20149436416.0,0.33333333333333337,1.6965092591698806e-09,4.735027777717257e-09,21.583333333333364
91.0,21518525795.2,625262184.0000001,14012.800000000003,16138.3,0.0,0.0,0.2,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,9.010916668374371e-10,2.958555555479989e-10,4.8180000000000245,,,2562390086.333333,8311490021.333333,34491.0,13745.333333333334,0.0,0.0,0.25000000000000006,0.0,0.0,3.3333333333333437e-05,8.760461171119793e-08,2375374165.333318,0.25000000000000006,1.144764814916852e-08,7.2925439815004544e-09,28.30250000000001
92.0,3788684192.8000007,61753460.8,5356.800000000001,3933.4999999999995,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,8.250888887607924e-10,3.0659166666575165e-10,3.857000000000002,4.767189031489252,0.0,17492334137.333336,22736533739.666668,246615.0,161982.00000000003,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.25000000000000006,7.290469906532635e-09,7.879284722226722e-09,31.556666666666633
93.0,887459961901.1998,46977034.79999999,448550.8,2419.6999999999994,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,7.931305555098098e-10,2.787027777783132e-10,4.392000000000017,,,5783866481.333334,4118013233.333334,107247.0,38416.333333333336,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,7.431181071111568e-07,20149436416.0,0.0,1.5022314812303216e-09,4.1958425925896415e-09,18.623333333333395
94.0,58136830322.8,21563934.8,36060.7,1621.8000000000002,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,7.325361109796463e-10,2.980916666574703e-10,5.7419999999999325,,,11521445.333333332,1585983081.3333337,372.0,3264.3333333333335,0.0,0.0,1.3333333333333335,0.0,0.0,3.3333333333333437e-05,1.3138113633910114e-07,3562362197.333359,0.0,1.4980481480635366e-08,7.561509259210138e-09,38.92000000000013
95.0,147036709373.2,29597339.200000003,82281.2,1882.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,6.881305557629515e-10,3.241611111125203e-10,8.263000000000122,0.5368461123126338,0.0,3897507.6666666665,22564230657.0,197.5833333333333,25848.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.0,9.679803240625007e-09,6.958166666631349e-09,23.395833333333325
96.0,48686455936.0,8921051.2,24615.8,342.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,8.04536111107387e-10,2.577694444461321e-10,5.087000000000055,,,4757004.0,14666023701.333336,160.33333333333337,7829.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.431181071111568e-07,20149436416.0,0.0,1.5390000001264794e-09,4.198175925994608e-09,17.853333333333396
97.0,22005469222.8,4147557.2,10548.7,324.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,7.406999998642747e-10,2.660972222122127e-10,6.303000000000108,,,4996881.583333333,87204876576.25,85.58333333333333,56051.666666666664,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.25000000000000006,9.32801851875666e-09,3.8047662037129084e-09,18.375833333333347
98.0,54779258429.2,1732776.0,25478.5,120.50000000000001,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,7.621750000291978e-10,2.486166666460349e-10,5.9070000000000285,0.2492837843328175,0.0,10511865.333333334,62799343077.0,129.33333333333331,32116.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.0,1.277367592686358e-08,6.182925925920625e-09,13.043333333333454
99.0,3478450482.8,52232606.0,2326.7000000000003,2543.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,6.412138887445659e-10,3.3081388886616387e-10,8.166999999999996,,,4977154.333333333,40288958899.0,380.3333333333333,22377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431181071111568e-07,20149436416.0,0.0,9.68259259342635e-10,3.3068425926751706e-09,13.720000000000052
100.0,3826682262.8,1395215.2,2176.2,48.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,5.745222223317335e-10,4.0571388886328897e-10,7.846999999999936,,,11469129.2,41425525191.36666,199.46666666666664,17972.8,0.0,0.0,0.0,0.0,0.0,2.6666666666666734e-05,4.139846418522282e-07,11225075985.066721,0.26666666666666666,7.284075000032713e-09,3.313437962976643e-09,9.225666666666612
101.0,3759125750.8,546355.2,2019.1999999999998,8.5,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,5.1264444454661e-10,4.3075833335572903e-10,7.967999999999925,,,39727127481.33333,21955525361.333332,598093.0,117130.33333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.33333333333333337,7.402194444814834e-09,6.891361111071316e-09,22.143333333333363
102.0,3534295410.8000007,10276307.2,2713.8,588.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.89772222148021e-10,4.678416666739189e-10,7.172999999999992,,,4694048.0,1479200.0,480.5,242.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151183379084307e-06,31214010368.0,0.0,9.60680555687858e-10,1.1044999999956867e-09,12.004999999999889
103.0,3959778218.8,118543675.2,3057.3,3650.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.710138888126065e-10,5.120222222243739e-10,7.472999999999894,,,87319652.8,2506291299.2,1279.3,19644.7,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,5.001351923213489e-07,13561023692.800117,0.0,2.6489638891839074e-09,4.231838888951983e-09,18.904999999999838
104.0,6001736674.8,24366010.8,4033.3,382.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.5731388872273677e-10,5.075361111211692e-10,8.363000000000074,,,19162636.0,1493179557.3333333,489.3333333333333,1024.3333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,8.35930526816931e-07,22666018816.0,0.0,6.607777779642785e-10,6.632194444491663e-09,34.41000000000027
105.0,14254552358.8,179755017.2,11251.7,6160.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.081583333831767e-10,5.284638888915352e-10,9.067999999999888,0.24976171742323147,0.0,44928124609.33333,3003978432.0,648493.0,185536.3333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,5.341870378622451e-08,1448432981.3332367,0.0,5.583333333236254e-10,5.684444444517741e-10,0.7599999999999618
106.0,54595828724.8,37605245.2,26316.7,2175.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.49799999808351e-10,5.462305555566621e-10,9.172000000000104,0.12207074986338284,0.0,25898779674.8,13675722626.8,393575.2,51328.700000000004,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.122008068831176e-07,13888179404.800198,0.3,1.9801999999537894e-09,5.652422222209812e-09,30.12700000000015
107.0,4024463057.2000003,22868724.799999997,4708.799999999999,1872.3000000000002,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.2847777761338595e-10,5.755083333042313e-10,9.69700000000002,,,9821793.2,9247855898.0,302.7,3893.7999999999997,0.0,0.0,0.0,0.0,0.0,3.000000000000009e-05,4.922151991731585e-07,13346275327.999996,0.3,1.8154861109622033e-09,5.6957027777547945e-09,29.187000000000015
108.0,3136953616.0,19710750.0,894.7,158.7,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.5089722217767613e-10,5.947499999807353e-10,9.571999999999921,0.1253632558134825,0.0,287537793.0,34893917642.666664,5022.0,34370.916666666664,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,8.760461171119793e-08,2375374165.333318,0.25000000000000006,1.6299884259279e-09,5.56761805558504e-09,28.829166666666467
109.0,3821786858.0000005,1167617.2,2127.2999999999997,13.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.0648055538965513e-10,6.199305555465992e-10,8.86300000000005,,,86809801.33333333,54590831941.333336,5130.333333333334,46521.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431181071111568e-07,20149436416.0,0.33333333333333337,1.5619259259275614e-09,2.537148148138196e-09,20.82333333333325
110.0,5623087461.2,320859.2,2881.2,9.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.871888890411046e-10,7.070694444384209e-10,8.903000000000043,,,4097334.3333333335,10245204833.0,54.25,5419.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.25000000000000006,2.0509351853078844e-09,6.679192129674986e-09,37.54916666666677
111.0,5352980282.0,118434723.2,2456.0,3013.0,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.558805555551684e-10,7.803277777705454e-10,8.401999999999964,0.6255141003518758,0.0,25413699.58333333,8448721948.0,374.9166666666667,3734.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,8.760461171119793e-08,2375374165.333318,0.25000000000000006,1.6422222221939354e-09,6.019648148242017e-09,32.59583333333344
112.0,23911496165.2,3446235.2,16580.0,43.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.901611110607944e-10,8.229222221998362e-10,8.069999999999983,,,1115001.333333334,4235743481.333333,439.0,2492.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,7.431181071111568e-07,20149436416.0,0.33333333333333337,3.0162314810775363e-09,4.3782592592788575e-09,33.76333333333338
113.0,14616877618.0,5053500.8,7488.7,69.2,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.7661666656511016e-10,9.116027777629276e-10,8.348000000000045,,,21465337985.333332,4561902054.333334,334778.9166666667,106602.25000000001,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.25000000000000006,3.0847222225738718e-09,7.869583333323247e-09,45.300000000000146
114.0,412316133253.2,145686526.8,207811.3,4648.299999999999,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,3.759083332987843e-10,9.720138889116536e-10,8.802999999999944,,,23189203.666666668,4058003217.5833335,627.5833333333333,1220.9166666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,8.760461171119793e-08,2375374165.333318,0.25000000000000006,3.11974074100675e-09,5.0561921296087596e-09,23.189999999999888
115.0,419539636924.80005,8715519.2,189922.3,98.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.0180555536965216e-10,9.25102777822827e-10,8.3020000000001,,,25033129.333333332,7693736005.333333,1126.3333333333333,6151.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431181071111568e-07,20149436416.0,0.33333333333333337,4.140342592987549e-09,5.746064814730045e-09,49.20999999999994
116.0,170146999758.2,5069663.2,78268.30000000002,46.3,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.4076944464441757e-10,8.759805555773121e-10,7.90199999999988,0.03006027242474829,0.0,57241967523.666664,6992567587.666667,879996.0000000001,96946.66666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,6.321557031073063e-07,17140722346.666666,0.25,3.1557476853837224e-09,4.832821759321766e-09,23.669166666666616
117.0,4053605880.8,258862857.2,4195.7,6429.0,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.3896666649799076e-10,8.622027777763389e-10,7.522999999999961,14.991803226147892,0.0,16807957.333333336,4368363009.333334,485.33333333333337,20362.333333333332,0.0,0.0,0.0,0.0,0.0,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.0,4.076509258972605e-09,5.414842592581563e-09,24.603333333333563
118.0,277833315524.80005,173079210.8,137358.3,3778.8,0.0,0.0,0.0,0.0,0.0,0.018800000000000004,2.7681769550967184e-06,18555600895.999886,4.300000000030682e-10,8.9021666669861e-10,7.043000000000021,0.42544826465064034,0.0,94723848.0,218154272.0,1152.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,1.151183379084307e-06,31214010368.0,0.0,3.403125000694902e-09,5.47755555573888e-09,51.004999999999946
