Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
59002,1145468.0,2666.0,788.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733716666666,6.159015666666666,345.3,,,,,,,,,,,,,,,,,,
59194,,,,,,,,,,,,,,,,6.126943349838257,65528.0,,,,,,,,,,,,,,,,
59274,,,,,,,,,,,,,,,,,,360374.0,202556.0,1416.0,766.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625762,6.1589046666666665,363.9
59986,,,,,,,,,,,,,,,,5.920232057571411,65528.0,,,,,,,,,,,,,,,,
60007,136880.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734183333334,6.1590126666666665,345.8,,,,,,,,,,,,,,,,,,
60738,,,,,,,,,,,,,,,,,,14372.0,195104.0,66.0,374.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576383333333,6.158914,363.0
61001,139458.0,584.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273445,6.159008999999999,346.1,,,,,,,,,,,,,,,,,,
61998,489576.0,17684.0,432.0,124.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734483333334,6.159006333333334,346.2,,,,,,,,,,,,,,,,,,
62202,,,,,,,,,,,,,,,,,,11801.0,393000.0,75.0,349.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625770333333335,6.158924,362.0
63002,2150122.0,6472.0,1459.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273455,6.159002999999999,346.2,,,,,,,,,,,,,,,,,,
63664,,,,,,,,,,,,,,,,,,11887.0,191774.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62578816666667,6.158931333333333,361.5
64001,676344.0,2346.0,467.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734366666667,6.159000333333334,346.3,,,,,,,,,,,,,,,,,,
64998,1948970.0,2860.0,1323.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734350000001,6.158999,346.3,,,,,,,,,,,,,,,,,,
65126,,,,,,,,,,,,,,,,,,9679.0,415912.0,62.0,322.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576883333333,6.158910166666668,362.8
65904,,,,,,,,,,,,,,,,,,14672.0,741275.0,72.0,550.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62575749999999,6.158908666666667,362.5
65997,1506068.0,7252.0,1024.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627344,6.158998499999999,346.3,,,,,,,,,,,,,,,,,,
66911,,,,,,,,,,,,,,,,,,4616.0,400590.0,34.0,297.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62575283333334,6.158906833333333,362.1
67001,2862370.0,3714.0,1938.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734483333334,6.158998166666667,346.3,,,,,,,,,,,,,,,,,,
67982,,,,,,,,,,,,,,,,,,6796.0,623968.0,38.0,444.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.625746,6.158906166666666,362.0
68005,1275896.0,2134.0,866.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627343,6.158997166666667,346.3,,,,,,,,,,,,,,,,,,
68960,,,,,,,,,,,,,,,,,,13500.0,1066768.0,42.0,742.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62573999999999,6.158919166666667,360.7
69004,2013310.0,7262.0,1361.0,21.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734350000001,6.158994166666668,346.4,,,,,,,,,,,,,,,,,,
69562,,,,,,,,,,,,,,,,,,4322.0,1660318.0,29.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.6257345,6.158936,358.9
69618,,,,,,,,,,,,,,,,5.050307273864746,65528.0,,,,,,,,,,,,,,,,
69619,,,,,,,,,,,,,,,,4.551565408706665,65528.0,,,,,,,,,,,,,,,,
69619,,,,,,,,,,,,,,,,4.05075216293335,65528.0,,,,,,,,,,,,,,,,
69619,,,,,,,,,,,,,,,,3.550950527191162,65528.0,,,,,,,,,,,,,,,,
69619,,,,,,,,,,,,,,,,3.054112195968628,65528.0,,,,,,,,,,,,,,,,
70002,944046.0,2418.0,646.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734566666666,6.158993,346.7,,,,,,,,,,,,,,,,,,
70696,,,,,,,,,,,,,,,,,,7678.0,773832.0,33.0,544.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62574333333334,6.158947499999999,358.1
71007,147276.0,9880.0,136.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62734216666666,6.158991666666666,346.5,,,,,,,,,,,,,,,,,,
71531,,,,,,,,,,,,,,,,,,11784.0,1221408.0,46.0,849.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.6257315,6.158933833333333,359.2
72002,139868.0,7370.0,122.0,41.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273395,6.1589895,346.4,,,,,,,,,,,,,,,,,,
73001,141782.0,2432.0,118.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733516666667,6.158987166666666,346.3,,,,,,,,,,,,,,,,,,
73528,,,,,,,,,,,,,,,,,,3092.0,933516.0,26.0,653.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62572266666666,6.158938833333334,358.5
74011,147510.0,12946.0,169.0,81.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733516666667,6.158984500000001,346.5,,,,,,,,,,,,,,,,,,
74991,,,,,,,,,,,,,,,,,,510346.0,203062.0,2015.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62568983333334,6.158913166666667,360.2
74997,138706.0,3454.0,115.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62733166666667,6.158983666666668,346.4,,,,,,,,,,,,,,,,,,
76004,139624.0,738.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627327666666666,6.158981666666667,346.2,,,,,,,,,,,,,,,,,,
76455,,,,,,,,,,,,,,,,,,6080.0,21390.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62566400000001,6.158885333333334,362.0
76993,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627323,6.158977666666668,346.0,,,,,,,,,,,,,,,,,,
77919,,,,,,,,,,,,,,,,,,15956.0,37002.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625633666666666,6.1588535,364.2
78004,542046.0,12428.0,387.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731999999999,6.158976166666667,345.9,,,,,,,,,,,,,,,,,,
78150,,,,,,,,,,,,,,,,10.08292555809021,65528.0,,,,,,,,,,,,,,,,
78150,,,,,,,,,,,,,,,,9.583171367645264,65528.0,,,,,,,,,,,,,,,,
78150,,,,,,,,,,,,,,,,9.083358526229858,65528.0,,,,,,,,,,,,,,,,
78908,,,,,,,,,,,,,,,,6.34011697769165,65528.0,,,,,,,,,,,,,,,,
78908,,,,,,,,,,,,,,,,5.842345476150513,65528.0,,,,,,,,,,,,,,,,
78909,,,,,,,,,,,,,,,,5.340519666671753,65528.0,,,,,,,,,,,,,,,,
78997,1217166.0,2618.0,838.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627316,6.158975666666667,345.6,,,,,,,,,,,,,,,,,,
79383,,,,,,,,,,,,,,,,,,4578.0,30844.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62561683333333,6.158825833333333,366.2
80005,1414988.0,2284.0,972.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731316666667,6.158974333333333,345.7,,,,,,,,,,,,,,,,,,
80847,,,,,,,,,,,,,,,,,,14138.0,409814.0,57.0,382.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62561916666667,6.158815000000001,367.2
81003,404784.0,4230.0,282.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730716666667,6.158973833333333,345.3,,,,,,,,,,,,,,,,,,
81995,1284604.0,1766.0,883.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730133333333,6.158971833333334,345.1,,,,,,,,,,,,,,,,,,
82310,,,,,,,,,,,,,,,,,,8512.0,307560.0,80.0,279.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62560683333333,6.158798166666666,368.0
82469,,,,,,,,,,,,,,,,7.401736259460449,65528.0,,,,,,,,,,,,,,,,
82469,,,,,,,,,,,,,,,,6.902157068252564,65528.0,,,,,,,,,,,,,,,,
82469,,,,,,,,,,,,,,,,6.403376579284668,65528.0,,,,,,,,,,,,,,,,
82580,,,,,,,,,,,,,,,,6.011870861053467,65528.0,,,,,,,,,,,,,,,,
82580,,,,,,,,,,,,,,,,5.512140512466431,65528.0,,,,,,,,,,,,,,,,
83003,2018176.0,4818.0,1372.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730116666667,6.1589695,345.3,,,,,,,,,,,,,,,,,,
83602,,,,,,,,,,,,,,,,,,14672.0,334604.0,52.0,253.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,1.0,49.62561583333333,6.158796166666667,368.2
83726,,,,,,,,,,,,,,,,5.659701585769653,65528.0,,,,,,,,,,,,,,,,
83726,,,,,,,,,,,,,,,,5.157942533493042,65528.0,,,,,,,,,,,,,,,,
84006,942274.0,1006.0,643.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62729883333333,6.158967166666668,345.2,,,,,,,,,,,,,,,,,,
85003,139556.0,1336.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62729866666667,6.1589635000000005,345.2,,,,,,,,,,,,,,,,,,
85067,,,,,,,,,,,,,,,,,,4690.0,705748.0,41.0,507.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625598833333335,6.158788666666667,368.2
86002,147542.0,8266.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62729483333332,6.158961,345.0,,,,,,,,,,,,,,,,,,
86529,,,,,,,,,,,,,,,,,,16368.0,551156.0,56.0,394.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625600166666665,6.158778666666666,369.0
87001,136880.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627292,6.158959666666667,344.8,,,,,,,,,,,,,,,,,,
87991,,,,,,,,,,,,,,,,,,296422.0,147584.0,1164.0,736.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62561216666666,6.158786500000001,368.2
88004,140558.0,584.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62728983333333,6.158955833333333,344.7,,,,,,,,,,,,,,,,,,
89003,137092.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62728383333333,6.158950666666668,344.2,,,,,,,,,,,,,,,,,,
89455,,,,,,,,,,,,,,,,,,8008.0,24096.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62562583333333,6.1588026666666655,367.0
90004,350750.0,25392.0,317.0,126.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62727783333333,6.158948833333333,343.3,,,,,,,,,,,,,,,,,,
90349,,,,,,,,,,,,,,,,9.781301259994509,65528.0,,,,,,,,,,,,,,,,
90350,,,,,,,,,,,,,,,,9.285587072372437,65528.0,,,,,,,,,,,,,,,,
90918,,,,,,,,,,,,,,,,,,8754.0,50924.0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625642333333325,6.1588061666666665,366.8
91002,137688.0,584.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62727266666668,6.158948,343.3,,,,,,,,,,,,,,,,,,
91936,,,,,,,,,,,,,,,,7.369045972824097,65528.0,,,,,,,,,,,,,,,,
91936,,,,,,,,,,,,,,,,6.869297981262207,65528.0,,,,,,,,,,,,,,,,
92004,135480.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726533333333,6.158947,343.1,,,,,,,,,,,,,,,,,,
92382,,,,,,,,,,,,,,,,,,12196.0,279288.0,88.0,242.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62565633333334,6.158797166666667,367.7
92998,271368.0,4238.0,194.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726283333333,6.1589435,342.7,,,,,,,,,,,,,,,,,,
93847,,,,,,,,,,,,,,,,,,9396.0,163806.0,38.0,128.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625638333333335,6.158794,367.5
94005,545204.0,7522.0,391.0,39.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726116666666,6.158938833333334,342.6,,,,,,,,,,,,,,,,,,
95006,740588.0,2542.0,512.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62725950000001,6.1589366666666665,342.6,,,,,,,,,,,,,,,,,,
95166,,,,,,,,,,,,,,,,6.099030017852783,65528.0,,,,,,,,,,,,,,,,
95166,,,,,,,,,,,,,,,,5.598295450210571,65528.0,,,,,,,,,,,,,,,,
95166,,,,,,,,,,,,,,,,5.098482847213745,65528.0,,,,,,,,,,,,,,,,
95167,,,,,,,,,,,,,,,,4.599649906158447,65528.0,,,,,,,,,,,,,,,,
95311,,,,,,,,,,,,,,,,,,11448.0,326962.0,84.0,353.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62563166666667,6.158805166666667,365.9
96004,404202.0,1342.0,279.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62726116666666,6.158932833333334,342.6,,,,,,,,,,,,,,,,,,
96775,,,,,,,,,,,,,,,,,,12486.0,362615.0,71.0,297.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625641,6.158815499999999,365.0
96997,407806.0,3744.0,286.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62725683333333,6.158930833333333,342.5,,,,,,,,,,,,,,,,,,
97987,,,,,,,,,,,,,,,,5.919369459152222,65528.0,,,,,,,,,,,,,,,,
97988,,,,,,,,,,,,,,,,5.41960883140564,65528.0,,,,,,,,,,,,,,,,
97988,,,,,,,,,,,,,,,,4.920803070068359,65528.0,,,,,,,,,,,,,,,,
98005,610484.0,3008.0,427.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62725650000001,6.158926333333333,342.4,,,,,,,,,,,,,,,,,,
98239,,,,,,,,,,,,,,,,,,11226.0,488362.0,77.0,387.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62564,6.158837,362.8
99001,137378.0,1746.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62725149999999,6.158928666666666,342.2,,,,,,,,,,,,,,,,,,
99704,,,,,,,,,,,,,,,,,,10732.0,541928.0,36.0,382.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625638333333335,6.158840666666666,362.4
100006,140496.0,2408.0,111.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627248666666674,6.158930166666666,342.0,,,,,,,,,,,,,,,,,,
101001,136760.0,308.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6272445,6.158928166666668,341.9,,,,,,,,,,,,,,,,,,
101168,,,,,,,,,,,,,,,,,,350170.0,285230.0,1365.0,631.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62569333333333,6.1588218333333336,365.0
102002,140806.0,4880.0,163.0,64.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627240666666665,6.158927833333333,342.4,,,,,,,,,,,,,,,,,,
102631,,,,,,,,,,,,,,,,,,26776.0,52190.0,117.0,371.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62573333333333,6.158812499999999,366.7
103001,72110.0,584.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627238166666665,6.158927833333333,342.5,,,,,,,,,,,,,,,,,,
103464,,,,,,,,,,,,,,,,9.896334409713743,65528.0,,,,,,,,,,,,,,,,
104000,540.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62723533333333,6.158926,342.4,,,,,,,,,,,,,,,,,,
104094,,,,,,,,,,,,,,,,,,10270.0,28112.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576383333333,6.158793333333334,369.1
105000,344478.0,29860.0,282.0,131.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627231,6.1589245,342.2,,,,,,,,,,,,,,,,,,
105558,,,,,,,,,,,,,,,,,,11288.0,222102.0,54.0,178.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.6257615,6.158793166666667,369.1
106004,611504.0,3410.0,435.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722583333333,6.158923499999999,342.2,,,,,,,,,,,,,,,,,,
107004,136714.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722283333333,6.158921333333333,342.2,,,,,,,,,,,,,,,,,,
107021,,,,,,,,,,,,,,,,,,8508.0,140882.0,52.0,125.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62576366666667,6.158793333333334,369.0
107644,,,,,,,,,,,,,,,,7.5775158405303955,65528.0,,,,,,,,,,,,,,,,
107644,,,,,,,,,,,,,,,,7.076789855957031,65528.0,,,,,,,,,,,,,,,,
108005,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722383333333,6.158917333333333,342.5,,,,,,,,,,,,,,,,,,
108483,,,,,,,,,,,,,,,,,,12576.0,443322.0,62.0,358.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625768333333326,6.158796666666666,368.7
109002,139790.0,584.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722433333333,6.158915666666667,342.7,,,,,,,,,,,,,,,,,,
109947,,,,,,,,,,,,,,,,,,9234.0,248612.0,51.0,210.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577266666667,6.158791833333334,369.2
110005,135884.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62722016666667,6.158918666666667,342.1,,,,,,,,,,,,,,,,,,
111003,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721633333334,6.158919333333333,342.0,,,,,,,,,,,,,,,,,,
111411,,,,,,,,,,,,,,,,,,11614.0,195454.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62577233333333,6.158791333333332,369.3
112005,139458.0,584.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627216,6.158918166666666,342.1,,,,,,,,,,,,,,,,,,
112877,,,,,,,,,,,,,,,,,,9360.0,106512.0,56.0,103.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.625774666666665,6.158792500000001,369.2
113000,135884.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721466666667,6.158918666666667,341.8,,,,,,,,,,,,,,,,,,
114004,136386.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721233333333,6.158917666666667,341.7,,,,,,,,,,,,,,,,,,
114341,,,,,,,,,,,,,,,,,,12442.0,134916.0,57.0,115.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62573833333333,6.1588053333333335,367.0
115000,139960.0,4362.0,109.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721316666666,6.158913833333334,342.1,,,,,,,,,,,,,,,,,,
115806,,,,,,,,,,,,,,,,,,487856.0,166696.0,1929.0,727.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62571616666667,6.158813833333332,365.7
116004,136382.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721283333334,6.158910333333334,342.6,,,,,,,,,,,,,,,,,,
116625,,,,,,,,,,,,,,,,13.55840826034546,65528.0,,,,,,,,,,,,,,,,
117001,136152.0,98.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62721133333333,6.158907833333334,342.7,,,,,,,,,,,,,,,,,,
117270,,,,,,,,,,,,,,,,,,16512.0,68202.0,80.0,314.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.6257445,6.158827333333333,365.1
118007,1301220.0,28912.0,959.0,131.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6272095,6.158905833333334,342.9,,,,,,,,,,,,,,,,,,
118199,,,,,,,,,,,,,,,,7.632668972015381,65528.0,,,,,,,,,,,,,,,,
118278,,,,,,,,,,,,,,,,6.710228443145752,65528.0,,,,,,,,,,,,,,,,
118736,,,,,,,,,,,,,,,,,,8084.0,59394.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62575333333333,6.158830666666668,365.0
119001,1211494.0,1746.0,831.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62720783333332,6.158902833333333,343.1,,,,,,,,,,,,,,,,,,
119324,,,,,,,,,,,,,,,,5.75586199760437,65528.0,,,,,,,,,,,,,,,,
120001,137050.0,964.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62720883333333,6.1588975,343.1,,,,,,,,,,,,,,,,,,
120001,137050.0,964.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62720883333333,6.1588975,343.1,,,,,,,,,,,,,,,,,,
120201,,,,,,,,,,,,,,,,,,13802.0,537812.0,71.0,407.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62575933333333,6.158828333333334,365.5
120201,,,,,,,,,,,,,,,,,,13802.0,537812.0,71.0,407.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4149842058250022,68333568.0,0.0,49.62575933333333,6.158828333333334,365.5
