Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
74670,141062.0,1760.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62724966666666,6.158948999999999,342.8,,,,,,,,,,,,,,,,,,
75664,137050.0,378.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62724583333333,6.158947166666667,342.8,,,,,,,,,,,,,,,,,,
75815,,,,,,,,,,,,,,,,,,2766.0,484874.0,27.0,372.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62582616666667,6.159008666666667,354.6
76666,146364.0,3852.0,130.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627243,6.1589465,342.6,,,,,,,,,,,,,,,,,,
77298,,,,,,,,,,,,,,,,,,89768.0,103238.0,377.0,216.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625822,6.1590066666666665,354.6
77668,137876.0,616.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627240833333325,6.158944333333333,342.4,,,,,,,,,,,,,,,,,,
78662,136982.0,992.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62723916666667,6.158941499999999,341.8,,,,,,,,,,,,,,,,,,
78784,,,,,,,,,,,,,,,,,,144638.0,75078.0,617.0,509.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625821,6.159007333333333,354.4
79664,139956.0,584.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62723566666667,6.158939500000001,341.4,,,,,,,,,,,,,,,,,,
80264,,,,,,,,,,,,,,,,,,8102.0,8324.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625822333333325,6.159010333333333,354.1
80663,136382.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272315,6.158940166666667,341.6,,,,,,,,,,,,,,,,,,
81664,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627233,6.158933833333333,341.4,,,,,,,,,,,,,,,,,,
81747,,,,,,,,,,,,,,,,,,11468.0,3820.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62582033333333,6.159008833333333,354.3
82669,139458.0,584.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627231833333326,6.158930999999999,341.0,,,,,,,,,,,,,,,,,,
83227,,,,,,,,,,,,,,,,,,6384.0,4552.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625826,6.159013666666668,354.3
83666,136382.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62723016666667,6.158927666666667,341.0,,,,,,,,,,,,,,,,,,
84663,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62722516666666,6.158929333333333,340.5,,,,,,,,,,,,,,,,,,
84693,,,,,,,,,,,,,,,,,,10194.0,3484.0,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62583233333333,6.159011500000001,354.7
85659,139956.0,584.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627223,6.158927500000001,340.5,,,,,,,,,,,,,,,,,,
86156,,,,,,,,,,,,,,,,,,7000.0,3184.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62583833333333,6.159012166666668,354.7
86665,135884.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62722166666667,6.1589225,340.4,,,,,,,,,,,,,,,,,,
87620,,,,,,,,,,,,,,,,,,11350.0,3484.0,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62584633333333,6.159016666666668,354.5
87672,136054.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62722033333333,6.158920666666668,340.6,,,,,,,,,,,,,,,,,,
88664,140144.0,7880.0,111.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62722033333333,6.158917499999999,340.5,,,,,,,,,,,,,,,,,,
89102,,,,,,,,,,,,,,,,,,6688.0,3162.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62584783333333,6.159013333333333,355.0
89589,,,,,,,,,,,,,,,,,,10798.0,76914.0,63.0,104.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.6258485,6.159008833333333,355.1
89668,146418.0,14306.0,131.0,41.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272165,6.158918333333334,340.6,,,,,,,,,,,,,,,,,,
90654,163880.0,60044.0,266.0,300.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62721166666667,6.158920333333333,340.8,,,,,,,,,,,,,,,,,,
90808,,,,,,,,,,,,,,,,,,392.0,67172.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625852,6.159007833333334,355.2
91629,,,,,,,,,,,,,,,,,,331880.0,334952.0,1291.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62585216666666,6.159002666666667,355.5
91669,146284.0,5008.0,145.0,43.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62720883333333,6.158919166666667,341.0,,,,,,,,,,,,,,,,,,
92675,136552.0,94.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62720683333334,6.158917333333333,341.1,,,,,,,,,,,,,,,,,,
93207,,,,,,,,,,,,,,,,,,9310.0,69740.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.6258545,6.158997666666666,355.8
93662,137342.0,1180.0,107.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272075,6.158913166666667,341.6,,,,,,,,,,,,,,,,,,
94670,140338.0,796.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62720649999999,6.158908666666667,341.7,,,,,,,,,,,,,,,,,,
94689,,,,,,,,,,,,,,,,,,9858.0,228916.0,69.0,192.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62585850000001,6.158992666666667,356.4
95665,136606.0,424.0,103.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6272045,6.158906,341.7,,,,,,,,,,,,,,,,,,
96175,,,,,,,,,,,,,,,,,,10300.0,189748.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62586083333334,6.1589915,356.4
96656,138574.0,1582.0,115.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62720133333334,6.158904166666668,341.6,,,,,,,,,,,,,,,,,,
97655,141158.0,1644.0,114.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62720016666667,6.158902499999999,341.5,,,,,,,,,,,,,,,,,,
97657,,,,,,,,,,,,,,,,,,9160.0,131008.0,61.0,133.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62585550000001,6.158989333333333,356.4
98664,147648.0,17254.0,176.0,118.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62719933333333,6.158900666666667,341.5,,,,,,,,,,,,,,,,,,
99147,,,,,,,,,,,,,,,,,,9040.0,64002.0,40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62585683333334,6.158988166666668,356.5
99658,136250.0,3858.0,101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627199000000005,6.158897333333334,342.0,,,,,,,,,,,,,,,,,,
99713,,,,,,,,,,,,,,,,,,8300.0,336778.0,58.0,264.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62585683333334,6.158984833333333,356.4
100205,,,,,,,,,,,,,,,,,,4796.0,211706.0,52.0,209.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625864333333325,6.1589815,356.8
100659,139654.0,1308.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627197333333335,6.158896,342.1,,,,,,,,,,,,,,,,,,
101211,,,,,,,,,,,,,,,,,,7840.0,69540.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625862000000005,6.1589775,356.8
101657,140164.0,8352.0,109.0,21.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627197,6.158890499999999,341.9,,,,,,,,,,,,,,,,,,
102661,147042.0,25038.0,150.0,140.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62719833333334,6.158884499999999,342.1,,,,,,,,,,,,,,,,,,
103204,,,,,,,,,,,,,,,,,,2276.0,136516.0,22.0,111.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625865000000005,6.1589755,356.8
103659,140828.0,1046.0,113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62719633333333,6.158881499999999,342.1,,,,,,,,,,,,,,,,,,
104654,161986.0,26990.0,255.0,184.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62719683333333,6.158875333333333,342.2,,,,,,,,,,,,,,,,,,
104687,,,,,,,,,,,,,,,,,,317228.0,183224.0,1220.0,754.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62585966666667,6.158972166666667,356.8
105558,,,,,,,,,,,,,,,,,,6230.0,90700.0,39.0,140.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625862000000005,6.158972166666667,356.6
105664,152412.0,15362.0,198.0,112.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627194,6.158873166666666,342.4,,,,,,,,,,,,,,,,,,
106040,,,,,,,,,,,,,,,,,,7166.0,331888.0,41.0,269.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.6258605,6.1589675,356.9
106522,,,,,,,,,,,,,,,,,,8528.0,71132.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62586233333333,6.158966666666667,356.8
106656,154698.0,10708.0,196.0,97.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62719116666667,6.158869833333333,342.3,,,,,,,,,,,,,,,,,,
107264,,,,,,,,,,,,,,,,,,958.0,68576.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.6258625,6.158964666666666,356.7
107658,136080.0,1102.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.627188833333335,6.158866166666667,342.3,,,,,,,,,,,,,,,,,,
108341,,,,,,,,,,,,,,,,,,2814.0,135202.0,27.0,108.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625861333333326,6.158960166666666,356.8
108658,136250.0,2686.0,101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62718516666667,6.158865166666668,342.5,,,,,,,,,,,,,,,,,,
109293,,,,,,,,,,,,,,,,,,6258.0,137652.0,37.0,121.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625864166666666,6.158960500000001,356.5
109660,139654.0,1308.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62718316666666,6.158863333333333,342.7,,,,,,,,,,,,,,,,,,
110301,,,,,,,,,,,,,,,,,,8704.0,137044.0,36.0,115.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625867500000005,6.1589635000000005,356.2
110665,136122.0,2334.0,101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62718183333333,6.158860666666667,342.9,,,,,,,,,,,,,,,,,,
111346,,,,,,,,,,,,,,,,,,2276.0,136516.0,22.0,111.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62587033333333,6.158962833333334,356.2
111665,136250.0,2868.0,101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62718183333333,6.158855166666666,342.8,,,,,,,,,,,,,,,,,,
112278,,,,,,,,,,,,,,,,,,9152.0,145004.0,76.0,150.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62587433333333,6.158970166666667,355.6
112657,139654.0,1808.0,106.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6271795,6.158854166666667,342.7,,,,,,,,,,,,,,,,,,
113267,,,,,,,,,,,,,,,,,,8704.0,137044.0,36.0,115.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62587966666667,6.158972166666667,355.4
113657,136080.0,1284.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62717683333334,6.158851833333333,342.6,,,,,,,,,,,,,,,,,,
114229,,,,,,,,,,,,,,,,,,2594.0,136516.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.62587166666667,6.158962333333333,355.6
114652,136250.0,2868.0,101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62717466666666,6.158850833333334,342.5,,,,,,,,,,,,,,,,,,
115213,,,,,,,,,,,,,,,,,,5622.0,136804.0,31.0,113.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,1.0,49.625872,6.158964666666666,355.3
115664,139654.0,1490.0,106.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62717166666666,6.158848166666667,342.5,,,,,,,,,,,,,,,,,,
116654,155370.0,37234.0,185.0,183.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62716766666667,6.158848000000001,342.6,,,,,,,,,,,,,,,,,,
117206,,,,,,,,,,,,,,,,,,8704.0,137200.0,36.0,116.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62587,6.158961,355.2
117661,185676.0,19470.0,278.0,59.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6271655,6.158845,342.7,,,,,,,,,,,,,,,,,,
118657,166054.0,10560.0,194.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.6271645,6.158840999999999,342.7,,,,,,,,,,,,,,,,,,
118689,,,,,,,,,,,,,,,,,,281518.0,243640.0,1151.0,834.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.625864666666665,6.158954166666666,355.3
119663,160652.0,17260.0,184.0,64.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62716016666666,6.15884,342.9,,,,,,,,,,,,,,,,,,
120177,,,,,,,,,,,,,,,,,,11904.0,162136.0,60.0,197.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62585966666667,6.158951,355.1
120177,,,,,,,,,,,,,,,,,,11904.0,162136.0,60.0,197.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4153324512773518,68390912.0,0.0,49.62585966666667,6.158951,355.1
120661,70088.0,19628.0,62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62715733333333,6.158836666666668,343.1,,,,,,,,,,,,,,,,,,
120661,70088.0,19628.0,62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4133872843011889,33845248.0,49.62715733333333,6.158836666666668,343.1,,,,,,,,,,,,,,,,,,
