Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46654,35823.0,18160.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627357333333336,6.159029333333333,344.8,,,,,,,,,,,,,,,,,,
46977,,,,,,,,,,,,,,,,0.030726671218872,8184.0,,,,,,,,,,,,,,,,
47210,,,,,,,,,,,,,,,,,,32898.0,43261.0,79.0,77.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62575033333333,6.158791166666666,354.4
47483,,,,,,,,,,,,,,,,0.0365426540374755,8184.0,,,,,,,,,,,,,,,,
47655,35026.0,18104.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627357333333336,6.159028000000001,344.9,,,,,,,,,,,,,,,,,,
47974,,,,,,,,,,,,,,,,0.0280146598815917,8184.0,,,,,,,,,,,,,,,,
48204,,,,,,,,,,,,,,,,,,18302.0,36377.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574966666666,6.158792500000001,354.2
48479,,,,,,,,,,,,,,,,0.0331933498382568,8184.0,,,,,,,,,,,,,,,,
48663,34742.0,17672.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62735616666667,6.159023500000001,344.6,,,,,,,,,,,,,,,,,,
48959,,,,,,,,,,,,,,,,0.0153818130493164,8184.0,,,,,,,,,,,,,,,,
49208,,,,,,,,,,,,,,,,,,29756.0,36544.0,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574633333334,6.158801666666666,353.2
49464,,,,,,,,,,,,,,,,0.0180485248565673,8184.0,,,,,,,,,,,,,,,,
49662,34649.0,17585.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62735283333333,6.159020999999999,344.4,,,,,,,,,,,,,,,,,,
49959,,,,,,,,,,,,,,,,0.0137670040130615,8184.0,,,,,,,,,,,,,,,,
50203,,,,,,,,,,,,,,,,,,23022.0,39127.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.1588078333333325,352.6
50469,,,,,,,,,,,,,,,,0.0225577354431152,8184.0,,,,,,,,,,,,,,,,
50659,34877.0,17801.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734983333333,6.159018833333333,344.2,,,,,,,,,,,,,,,,,,
50959,,,,,,,,,,,,,,,,0.0139186382293701,8184.0,,,,,,,,,,,,,,,,
51202,,,,,,,,,,,,,,,,,,18303.0,35811.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574633333334,6.158816666666667,351.7
51470,,,,,,,,,,,,,,,,0.0273284912109375,8184.0,,,,,,,,,,,,,,,,
51662,34672.0,17746.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273475,6.159016333333333,344.3,,,,,,,,,,,,,,,,,,
52013,,,,,,,,,,,,,,,,0.0684239864349365,8184.0,,,,,,,,,,,,,,,,
52199,,,,,,,,,,,,,,,,,,27520.0,35880.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574616666667,6.158822833333333,351.0
52482,,,,,,,,,,,,,,,,0.0357606410980224,8184.0,,,,,,,,,,,,,,,,
52662,34700.0,17774.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734650000001,6.159011500000001,344.1,,,,,,,,,,,,,,,,,,
53029,,,,,,,,,,,,,,,,0.0838606357574462,8184.0,,,,,,,,,,,,,,,,
53202,,,,,,,,,,,,,,,,,,17828.0,35326.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.158827666666667,350.5
53663,35893.0,17750.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273445,6.1590083333333325,344.0,,,,,,,,,,,,,,,,,,
53858,,,,,,,,,,,,,,,,0.4122815132141113,8184.0,,,,,,,,,,,,,,,,
53999,,,,,,,,,,,,,,,,0.0535054206848144,8184.0,,,,,,,,,,,,,,,,
54208,,,,,,,,,,,,,,,,,,29525.0,35980.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257465,6.158831666666667,350.1
54473,,,,,,,,,,,,,,,,0.0267634391784667,8184.0,,,,,,,,,,,,,,,,
54659,34717.0,18042.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62734283333332,6.159006,344.1,,,,,,,,,,,,,,,,,,
55003,,,,,,,,,,,,,,,,0.0573294162750244,8184.0,,,,,,,,,,,,,,,,
55209,,,,,,,,,,,,,,,,,,18911.0,37149.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.158835833333334,349.6
55507,,,,,,,,,,,,,,,,0.0618572235107421,8184.0,,,,,,,,,,,,,,,,
55658,40575.0,18423.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733883333333,6.159002833333333,343.9,,,,,,,,,,,,,,,,,,
56002,,,,,,,,,,,,,,,,0.0587162971496582,8184.0,,,,,,,,,,,,,,,,
56205,,,,,,,,,,,,,,,,,,27565.0,35931.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625745666666674,6.158838833333334,349.3
56476,,,,,,,,,,,,,,,,0.0305132865905761,8184.0,,,,,,,,,,,,,,,,
56663,34676.0,18144.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733716666666,6.158999833333334,343.9,,,,,,,,,,,,,,,,,,
57054,,,,,,,,,,,,,,,,0.1088960170745849,8184.0,,,,,,,,,,,,,,,,
57204,,,,,,,,,,,,,,,,,,19135.0,36482.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257425,6.158843333333334,348.7
57477,,,,,,,,,,,,,,,,0.0305273532867431,8184.0,,,,,,,,,,,,,,,,
57662,34770.0,18040.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733433333333,6.158997833333332,343.9,,,,,,,,,,,,,,,,,,
57991,,,,,,,,,,,,,,,,0.0458378791809082,8184.0,,,,,,,,,,,,,,,,
58197,,,,,,,,,,,,,,,,,,32294.0,42579.0,69.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625744000000005,6.158846999999999,348.3
58484,,,,,,,,,,,,,,,,0.0377018451690673,8184.0,,,,,,,,,,,,,,,,
58666,34746.0,17542.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273315,6.158996666666667,344.1,,,,,,,,,,,,,,,,,,
58984,,,,,,,,,,,,,,,,0.0392704010009765,8184.0,,,,,,,,,,,,,,,,
59209,,,,,,,,,,,,,,,,,,23713.0,40072.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574483333333,6.158846333333334,348.3
59521,,,,,,,,,,,,,,,,0.0757262706756591,8184.0,,,,,,,,,,,,,,,,
59657,34653.0,18373.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733283333333,6.1589935,344.4,,,,,,,,,,,,,,,,,,
59989,,,,,,,,,,,,,,,,0.0430977344512939,8184.0,,,,,,,,,,,,,,,,
60202,,,,,,,,,,,,,,,,,,18356.0,35410.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574633333334,6.158847833333335,348.1
60520,,,,,,,,,,,,,,,,0.0739138126373291,8184.0,,,,,,,,,,,,,,,,
60655,34881.0,18265.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273325,6.158991166666668,344.6,,,,,,,,,,,,,,,,,,
60974,,,,,,,,,,,,,,,,0.0309035778045654,8184.0,,,,,,,,,,,,,,,,
61205,,,,,,,,,,,,,,,,,,27825.0,36258.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625746,6.158852333333334,347.6
61471,,,,,,,,,,,,,,,,0.0248148441314697,8184.0,,,,,,,,,,,,,,,,
61659,34676.0,18144.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627337,6.1589876666666665,345.2,,,,,,,,,,,,,,,,,,
61981,,,,,,,,,,,,,,,,0.0357754230499267,8184.0,,,,,,,,,,,,,,,,
62202,,,,,,,,,,,,,,,,,,18883.0,35355.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257445,6.158855999999999,347.2
62501,,,,,,,,,,,,,,,,0.0554943084716796,8184.0,,,,,,,,,,,,,,,,
62665,34704.0,18238.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627336,6.158983833333334,345.3,,,,,,,,,,,,,,,,,,
62992,,,,,,,,,,,,,,,,0.0459303855895996,8184.0,,,,,,,,,,,,,,,,
63205,,,,,,,,,,,,,,,,,,29381.0,36058.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574483333333,6.158857666666667,347.0
63494,,,,,,,,,,,,,,,,0.048386812210083,8184.0,,,,,,,,,,,,,,,,
63662,34746.0,18070.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627334000000005,6.158980833333334,345.4,,,,,,,,,,,,,,,,,,
63966,,,,,,,,,,,,,,,,0.0212683677673339,8184.0,,,,,,,,,,,,,,,,
64207,,,,,,,,,,,,,,,,,,19877.0,36092.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574266666668,6.158855,347.2
64600,,,,,,,,,,,,,,,,0.1560409069061279,8184.0,,,,,,,,,,,,,,,,
64664,34653.0,18043.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62733183333333,6.158978500000001,345.6,,,,,,,,,,,,,,,,,,
64992,,,,,,,,,,,,,,,,0.0473134517669677,8184.0,,,,,,,,,,,,,,,,
65209,,,,,,,,,,,,,,,,,,29715.0,36189.0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62574583333333,6.158852666666666,347.4
65489,,,,,,,,,,,,,,,,0.0431783199310302,8184.0,,,,,,,,,,,,,,,,
65660,34881.0,17869.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627329,6.158976333333333,345.6,,,,,,,,,,,,,,,,,,
66001,,,,,,,,,,,,,,,,0.0562741756439209,8184.0,,,,,,,,,,,,,,,,
66210,,,,,,,,,,,,,,,,,,18319.0,35047.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62575233333334,6.1588525,347.5
66469,,,,,,,,,,,,,,,,0.0236182212829589,8184.0,,,,,,,,,,,,,,,,
66664,37342.0,17924.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627325166666665,6.158972500000001,345.4,,,,,,,,,,,,,,,,,,
67016,,,,,,,,,,,,,,,,0.0706403255462646,8184.0,,,,,,,,,,,,,,,,
67206,,,,,,,,,,,,,,,,,,19063.0,35978.0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62575616666666,6.1588505,347.8
67485,,,,,,,,,,,,,,,,0.0389082431793212,8184.0,,,,,,,,,,,,,,,,
67661,34704.0,17776.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62732116666666,6.158968833333334,345.0,,,,,,,,,,,,,,,,,,
68204,,,,,,,,,,,,,,,,,,30843.0,38158.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625756,6.158855666666667,347.3
68666,34746.0,17674.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62731766666668,6.158965499999999,344.8,,,,,,,,,,,,,,,,,,
69211,,,,,,,,,,,,,,,,,,18999.0,36494.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62575166666667,6.158861833333333,346.7
69661,34719.0,17515.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627316500000006,6.158961166666668,344.9,,,,,,,,,,,,,,,,,,
70652,21773.0,17545.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273145,6.158957999999999,344.9,,,,,,,,,,,,,,,,,,
71206,,,,,,,,,,,,,,,,,,35887.0,43506.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,0.0,49.6257505,6.1588615,346.8
71656,18746.0,17352.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627313,6.158957999999999,345.0,,,,,,,,,,,,,,,,,,
72324,,,,,,,,,,,,,,,,,,11162.0,23062.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257535,6.158861166666666,346.9
72662,17551.0,17452.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.6273125,6.158954166666666,345.0,,,,,,,,,,,,,,,,,,
73664,19021.0,17387.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627309333333336,6.158953333333333,344.9,,,,,,,,,,,,,,,,,,
73811,,,,,,,,,,,,,,,,,,5813.0,1946.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,0.0,49.6257565,6.158866166666667,346.5
74662,17287.0,17185.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62729683333334,6.158955,344.2,,,,,,,,,,,,,,,,,,
75301,,,,,,,,,,,,,,,,,,2260.0,1564.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,0.0,49.62575533333334,6.158867166666666,346.5
75657,17437.0,17407.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62728833333334,6.158954333333332,343.8,,,,,,,,,,,,,,,,,,
76658,17359.0,17461.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62728466666668,6.158952833333332,343.7,,,,,,,,,,,,,,,,,,
76790,,,,,,,,,,,,,,,,,,17087.0,19960.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,0.0,49.62576116666667,6.158873,345.9
77226,,,,,,,,,,,,,,,,9.280163288116457,8184.0,,,,,,,,,,,,,,,,
77323,,,,,,,,,,,,,,,,8.877208709716797,8184.0,,,,,,,,,,,,,,,,
77350,,,,,,,,,,,,,,,,,,1673.0,1190.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576083333333,6.158872666666667,345.9
77662,18705.0,17524.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62728116666667,6.158948999999999,343.7,,,,,,,,,,,,,,,,,,
77803,,,,,,,,,,,,,,,,8.858595848083496,8184.0,,,,,,,,,,,,,,,,
78301,,,,,,,,,,,,,,,,8.85560131072998,8184.0,,,,,,,,,,,,,,,,
78573,,,,,,,,,,,,,,,,8.627700805664062,8184.0,,,,,,,,,,,,,,,,
78608,,,,,,,,,,,,,,,,8.163325071334839,8184.0,,,,,,,,,,,,,,,,
78656,23358.0,17500.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62727700000001,6.158947666666667,343.8,,,,,,,,,,,,,,,,,,
78658,,,,,,,,,,,,,,,,7.71186089515686,8184.0,,,,,,,,,,,,,,,,
78704,,,,,,,,,,,,,,,,,,451.0,1331.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62576916666667,6.158875499999999,345.7
78716,,,,,,,,,,,,,,,,7.271610260009766,8184.0,,,,,,,,,,,,,,,,
78785,,,,,,,,,,,,,,,,6.839567184448242,8184.0,,,,,,,,,,,,,,,,
78831,,,,,,,,,,,,,,,,6.387045621871948,8184.0,,,,,,,,,,,,,,,,
78863,,,,,,,,,,,,,,,,5.916485071182251,8184.0,,,,,,,,,,,,,,,,
79353,,,,,,,,,,,,,,,,,,2136.0,3901.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158868333333333,346.4
79368,,,,,,,,,,,,,,,,5.921993970870972,8184.0,,,,,,,,,,,,,,,,
79437,,,,,,,,,,,,,,,,5.4911417961120605,8184.0,,,,,,,,,,,,,,,,
79662,44168.0,18007.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62727700000001,6.158942166666666,343.8,,,,,,,,,,,,,,,,,,
79789,,,,,,,,,,,,,,,,5.3439483642578125,8184.0,,,,,,,,,,,,,,,,
79789,,,,,,,,,,,,,,,,4.844380140304565,8184.0,,,,,,,,,,,,,,,,
79790,,,,,,,,,,,,,,,,4.343613386154175,8184.0,,,,,,,,,,,,,,,,
79790,,,,,,,,,,,,,,,,3.843825578689575,8184.0,,,,,,,,,,,,,,,,
79790,,,,,,,,,,,,,,,,3.3440310955047607,8184.0,,,,,,,,,,,,,,,,
79790,,,,,,,,,,,,,,,,2.845216989517212,8184.0,,,,,,,,,,,,,,,,
79790,,,,,,,,,,,,,,,,2.345376968383789,8184.0,,,,,,,,,,,,,,,,
79867,,,,,,,,,,,,,,,,1.921842098236084,8184.0,,,,,,,,,,,,,,,,
79868,,,,,,,,,,,,,,,,1.4217681884765625,8184.0,,,,,,,,,,,,,,,,
79972,,,,,,,,,,,,,,,,1.0267727375030518,8184.0,,,,,,,,,,,,,,,,
79973,,,,,,,,,,,,,,,,0.5265791416168213,8184.0,,,,,,,,,,,,,,,,
79993,,,,,,,,,,,,,,,,0.0476963520050048,8184.0,,,,,,,,,,,,,,,,
80483,,,,,,,,,,,,,,,,0.037567138671875,8184.0,,,,,,,,,,,,,,,,
80524,,,,,,,,,,,,,,,,,,849.0,7399.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625772000000005,6.158867666666667,346.4
80656,88595.0,19921.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62727066666666,6.158941499999999,343.8,,,,,,,,,,,,,,,,,,
80997,,,,,,,,,,,,,,,,0.0519535541534423,8184.0,,,,,,,,,,,,,,,,
81486,,,,,,,,,,,,,,,,0.0402750968933105,8184.0,,,,,,,,,,,,,,,,
81495,,,,,,,,,,,,,,,,,,37088.0,62248.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625772000000005,6.158868166666667,346.4
81660,133832.0,20790.0,86.0,61.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62726516666667,6.158939999999999,343.6,,,,,,,,,,,,,,,,,,
81984,,,,,,,,,,,,,,,,0.0400583744049072,8184.0,,,,,,,,,,,,,,,,
82201,,,,,,,,,,,,,,,,,,64642.0,128001.0,91.0,99.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62577066666666,6.158866666666667,346.7
82488,,,,,,,,,,,,,,,,0.0429913997650146,8184.0,,,,,,,,,,,,,,,,
82665,34770.0,17842.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627264,6.158936999999999,343.7,,,,,,,,,,,,,,,,,,
82971,,,,,,,,,,,,,,,,0.0258421897888183,8184.0,,,,,,,,,,,,,,,,
83206,,,,,,,,,,,,,,,,,,132308.0,235507.0,78.0,110.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625771333333326,6.158872000000001,346.3
83469,,,,,,,,,,,,,,,,0.0224909782409667,8184.0,,,,,,,,,,,,,,,,
83655,34746.0,17674.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62726066666667,6.158934333333334,343.6,,,,,,,,,,,,,,,,,,
83982,,,,,,,,,,,,,,,,0.0366413593292236,8184.0,,,,,,,,,,,,,,,,
84206,,,,,,,,,,,,,,,,,,18528.0,35714.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625777,6.1588685,346.7
84489,,,,,,,,,,,,,,,,0.0430288314819335,8184.0,,,,,,,,,,,,,,,,
84659,34719.0,17647.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62725666666667,6.158933333333333,343.4,,,,,,,,,,,,,,,,,,
84974,,,,,,,,,,,,,,,,0.0293219089508056,8184.0,,,,,,,,,,,,,,,,
85203,,,,,,,,,,,,,,,,,,29333.0,36028.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62578166666667,6.158863333333333,347.3
85533,,,,,,,,,,,,,,,,0.0893707275390625,8184.0,,,,,,,,,,,,,,,,
85655,34881.0,17869.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627255,6.1589325,343.4,,,,,,,,,,,,,,,,,,
85971,,,,,,,,,,,,,,,,0.0261976718902587,8184.0,,,,,,,,,,,,,,,,
86227,,,,,,,,,,,,,,,,,,17923.0,35271.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62578416666667,6.158863833333333,347.2
86525,,,,,,,,,,,,,,,,0.0785458087921142,8184.0,,,,,,,,,,,,,,,,
86657,34676.0,17688.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62724916666666,6.158931666666666,343.1,,,,,,,,,,,,,,,,,,
87000,,,,,,,,,,,,,,,,0.0537700653076171,8184.0,,,,,,,,,,,,,,,,
87199,,,,,,,,,,,,,,,,,,29298.0,36224.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62578716666667,6.158867,347.0
87468,,,,,,,,,,,,,,,,0.0219442844390869,8184.0,,,,,,,,,,,,,,,,
87659,35922.0,17920.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62724633333334,6.158929666666667,343.3,,,,,,,,,,,,,,,,,,
87973,,,,,,,,,,,,,,,,0.0271792411804199,8184.0,,,,,,,,,,,,,,,,
88200,,,,,,,,,,,,,,,,,,18840.0,35945.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625786,6.158874666666666,346.3
88466,,,,,,,,,,,,,,,,0.0204148292541503,8184.0,,,,,,,,,,,,,,,,
88662,34746.0,17674.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62724133333333,6.158927833333333,343.0,,,,,,,,,,,,,,,,,,
88972,,,,,,,,,,,,,,,,0.0270566940307617,8184.0,,,,,,,,,,,,,,,,
89207,,,,,,,,,,,,,,,,,,19253.0,37547.0,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.625789000000005,6.1588775,346.2
89479,,,,,,,,,,,,,,,,0.0336949825286865,8184.0,,,,,,,,,,,,,,,,
89661,34719.0,17647.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62724116666666,6.158922166666668,342.9,,,,,,,,,,,,,,,,,,
89964,,,,,,,,,,,,,,,,0.0188164710998535,8184.0,,,,,,,,,,,,,,,,
90206,,,,,,,,,,,,,,,,,,29196.0,35977.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579233333333,6.158879833333333,346.1
90467,,,,,,,,,,,,,,,,0.0215938091278076,8184.0,,,,,,,,,,,,,,,,
90653,34881.0,17743.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.627235000000006,6.158921333333333,342.4,,,,,,,,,,,,,,,,,,
90961,,,,,,,,,,,,,,,,0.0153594017028808,8184.0,,,,,,,,,,,,,,,,
91203,,,,,,,,,,,,,,,,,,18259.0,35607.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62579666666667,6.158883166666668,345.8
91474,,,,,,,,,,,,,,,,0.0297582149505615,8184.0,,,,,,,,,,,,,,,,
91660,34676.0,17748.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62723266666667,6.158918166666666,342.4,,,,,,,,,,,,,,,,,,
91986,,,,,,,,,,,,,,,,0.0413086414337158,8184.0,,,,,,,,,,,,,,,,
92209,,,,,,,,,,,,,,,,,,30369.0,37181.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.6257985,6.158878333333333,346.3
92459,,,,,,,,,,,,,,,,0.0126440525054931,8184.0,,,,,,,,,,,,,,,,
92665,34704.0,17710.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62722683333333,6.158917666666667,342.0,,,,,,,,,,,,,,,,,,
92967,,,,,,,,,,,,,,,,0.021155834197998,8184.0,,,,,,,,,,,,,,,,
93205,,,,,,,,,,,,,,,,,,17989.0,35221.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3987411421259693,65658880.0,1.0,49.62580183333333,6.158871,347.0
93459,,,,,,,,,,,,,,,,0.0133106708526611,8184.0,,,,,,,,,,,,,,,,
93662,34746.0,17608.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6668327620053911,54595584.0,49.62722316666667,6.158915166666666,342.2,,,,,,,,,,,,,,,,,,
