Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
95,34797.0,18067.0,23.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6272105,6.158868833333334,344.3,0.02268576622009275,8184.0,25828.0,43340.0,48.0,60.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62591716666668,6.158820333333334,368.5
96,34719.0,18037.0,22.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62720933333333,6.158867999999999,344.2,0.02570605278015135,8184.0,26818.0,35609.0,24.0,33.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259135,6.158804333333334,369.9
97,34719.0,17707.0,22.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62720516666666,6.158868166666667,343.9,0.015321135520935,8184.0,19195.0,36201.0,36.0,43.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259085,6.158792666666667,370.7
98,34881.0,17743.0,25.0,17.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62719983333333,6.1588675,343.6,0.0380489826202392,8184.0,29243.0,34927.0,30.0,27.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6259045,6.158784666666666,371.4
99,34676.0,17622.0,20.0,14.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62719633333333,6.158864666666667,343.3,0.02136492729187005,8184.0,18600.0,36255.0,29.0,46.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62590283333334,6.158775166666668,372.2
100,35949.0,18343.0,24.0,26.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62719333333333,6.158861333333334,343.3,0.01865470409393305,8184.0,18369.0,35611.0,22.0,34.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258995,6.1587716666666665,372.4
101,34719.0,18043.0,22.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62718933333334,6.158858666666666,343.2,0.03822183609008785,8184.0,29046.0,35826.0,25.0,35.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258965,6.158767333333333,372.9
102,34719.0,17905.0,22.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62718616666666,6.158855999999999,343.1,0.022708296775817798,8184.0,18961.0,36831.0,35.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589416666666,6.1587665,373.0
103,36033.0,17821.0,26.0,18.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627183,6.158852666666666,343.0,0.023037314414978,8184.0,29802.0,36127.0,35.0,40.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62589266666667,6.1587665,373.2
104,34676.0,18084.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62718066666666,6.158848666666668,342.8,0.01488530635833735,8184.0,20153.0,37978.0,50.0,51.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588949999999,6.158759,373.8
105,35123.0,18133.0,24.0,23.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627178333333326,6.158845166666667,342.8,0.014544844627380302,8184.0,19645.0,39742.0,39.0,53.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588666666667,6.158753333333334,374.1
106,34719.0,18103.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62717516666667,6.158842833333334,342.8,0.014083504676818799,8184.0,29703.0,35773.0,33.0,35.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625885,6.158749500000001,374.2
107,34719.0,18103.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627172,6.15884,342.7,0.0144329071044921,8184.0,19511.0,36679.0,40.0,46.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588283333333,6.158743333333333,374.6
108,34881.0,18205.0,25.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62716699999999,6.158839333333333,342.5,0.0262151956558227,8184.0,29645.0,35925.0,35.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588133333334,6.158736833333334,375.1
109,34676.0,18084.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62716183333334,6.158838333333334,342.3,0.0658495426177978,8184.0,19211.0,36207.0,38.0,45.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625881,6.158737500000001,374.8
110,34797.0,18265.0,23.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6271595,6.158834999999999,342.1,0.0300279855728149,8184.0,19167.0,36205.0,33.0,41.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258805,6.158735500000001,374.9
111,35805.0,18181.0,22.0,23.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62715549999999,6.158834,342.2,0.025807499885559,8184.0,34456.0,39180.0,47.0,49.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588116666667,6.158734666666667,374.8
112,34719.0,18103.0,22.0,22.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62715183333333,6.1588325,342.2,0.0319907665252685,8184.0,19087.0,36062.0,36.0,42.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.625881666666665,6.1587345,374.6
113,34815.0,18205.0,24.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627151000000005,6.1588286666666665,342.5,0.0241944789886474,8184.0,27494.0,36871.0,33.0,37.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588116666667,6.158735833333333,374.2
114,34676.0,18084.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627146833333335,6.158826333333334,342.4,0.023030519485473598,8184.0,18996.0,35757.0,35.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588083333333,6.158738,373.8
115,34797.0,17809.0,23.0,18.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627145166666665,6.158822,342.4,0.013803839683532649,8184.0,29356.0,35221.0,31.0,30.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62588000000001,6.158739833333334,373.2
116,34653.0,17707.0,21.0,16.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6271445,6.1588175,342.4,0.02666795253753655,8184.0,25953.0,46352.0,80.0,83.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258795,6.158739166666667,372.8
117,34719.0,17905.0,22.0,19.0,,,,,,1.76,0.6703347721592194,54882304.0,49.6271435,6.158812666666667,342.3,0.01568663120269775,8184.0,18487.0,35779.0,28.0,39.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.6258785,6.1587385,372.4
118,34815.0,18205.0,24.0,24.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627143,6.158807666666666,342.3,0.0183825492858886,8184.0,26900.0,35228.0,25.0,30.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587833333334,6.158735166666665,372.3
119,34676.0,18084.0,20.0,21.0,,,,,,1.76,0.6703347721592194,54882304.0,49.62714416666666,6.158802333333333,342.6,0.01859176158905025,8184.0,19532.0,36212.0,35.0,44.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587866666666,6.158731666666667,372.3
120,34797.0,18265.0,23.0,25.0,,,,,,1.76,0.6703347721592194,54882304.0,49.627140833333335,6.158799666666666,342.4,,,29986.0,36636.0,37.0,46.0,,,,,,0.25,0.4009052394038832,66015232.0,1.0,49.62587966666667,6.1587275,372.2
