Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46450,,,,,,,,,,,,,,,,,,19263.0,35986.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579883333333,6.158775333333334,370.0
46453,,,,,,,,,,,,,,,,0.0235521793365478,8184.0,,,,,,,,,,,,,,,,
46920,34580.0,17966.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733433333333,6.159004666666667,343.1,,,,,,,,,,,,,,,,,,
46950,,,,,,,,,,,,,,,,0.0222394466400146,8184.0,,,,,,,,,,,,,,,,
47453,,,,,,,,,,,,,,,,,,23365.0,40261.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6258005,6.158768333333334,370.7
47454,,,,,,,,,,,,,,,,0.0247318744659423,8184.0,,,,,,,,,,,,,,,,
47921,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733416666666,6.159002833333333,343.4,,,,,,,,,,,,,,,,,,
47957,,,,,,,,,,,,,,,,0.0276484489440917,8184.0,,,,,,,,,,,,,,,,
48452,,,,,,,,,,,,,,,,,,27025.0,35167.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62580200000001,6.158764500000001,371.1
48459,,,,,,,,,,,,,,,,0.0300843715667724,8184.0,,,,,,,,,,,,,,,,
48921,34649.0,18041.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733733333333,6.158999166666666,343.6,,,,,,,,,,,,,,,,,,
48971,,,,,,,,,,,,,,,,0.0418405532836914,8184.0,,,,,,,,,,,,,,,,
49449,,,,,,,,,,,,,,,,0.0203096866607666,8184.0,,,,,,,,,,,,,,,,
49455,,,,,,,,,,,,,,,,,,27854.0,47691.0,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62580233333333,6.158764666666667,371.2
49923,34807.0,18277.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733766666667,6.158996,343.7,,,,,,,,,,,,,,,,,,
49961,,,,,,,,,,,,,,,,0.0322749614715576,8184.0,,,,,,,,,,,,,,,,
50452,,,,,,,,,,,,,,,,,,31957.0,41600.0,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625804,6.158761833333333,371.7
50462,,,,,,,,,,,,,,,,0.0327851772308349,8184.0,,,,,,,,,,,,,,,,
50925,34727.0,18263.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273375,6.158993833333333,343.7,,,,,,,,,,,,,,,,,,
50968,,,,,,,,,,,,,,,,0.0387020111083984,8184.0,,,,,,,,,,,,,,,,
51452,,,,,,,,,,,,,,,,,,18874.0,35801.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62580566666667,6.158758500000001,372.3
51624,,,,,,,,,,,,,,,,0.1953277587890625,8184.0,,,,,,,,,,,,,,,,
51915,34580.0,17966.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273355,6.158992333333333,343.7,,,,,,,,,,,,,,,,,,
51982,,,,,,,,,,,,,,,,0.0526561737060546,8184.0,,,,,,,,,,,,,,,,
52460,,,,,,,,,,,,,,,,,,27717.0,36021.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625804833333326,6.158765833333333,371.6
52465,,,,,,,,,,,,,,,,0.0364165306091308,8184.0,,,,,,,,,,,,,,,,
52925,34877.0,18203.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62733016666666,6.158991333333334,343.6,,,,,,,,,,,,,,,,,,
53008,,,,,,,,,,,,,,,,0.0788650512695312,8184.0,,,,,,,,,,,,,,,,
53459,,,,,,,,,,,,,,,,,,18854.0,35975.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625804,6.158766000000001,371.7
53510,,,,,,,,,,,,,,,,0.0812835693359375,8184.0,,,,,,,,,,,,,,,,
53918,35866.0,18119.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732883333333,6.158989166666667,343.8,,,,,,,,,,,,,,,,,,
54018,,,,,,,,,,,,,,,,0.0891783237457275,8184.0,,,,,,,,,,,,,,,,
54451,,,,,,,,,,,,,,,,,,29873.0,36326.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62580183333333,6.158783,370.1
54464,,,,,,,,,,,,,,,,0.0349500179290771,8184.0,,,,,,,,,,,,,,,,
54920,34809.0,18278.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627327833333325,6.158986166666667,343.8,,,,,,,,,,,,,,,,,,
54975,,,,,,,,,,,,,,,,0.0458095073699951,8184.0,,,,,,,,,,,,,,,,
55452,,,,,,,,,,,,,,,,,,18905.0,36882.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62580333333334,6.158777833333333,370.6
55472,,,,,,,,,,,,,,,,0.0427255630493164,8184.0,,,,,,,,,,,,,,,,
55918,34797.0,18265.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273275,6.158984666666667,343.9,,,,,,,,,,,,,,,,,,
55957,,,,,,,,,,,,,,,,0.0281763076782226,8184.0,,,,,,,,,,,,,,,,
56451,,,,,,,,,,,,,,,,,,20470.0,36935.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62580200000001,6.158779,370.4
56472,,,,,,,,,,,,,,,,0.0439934730529785,8184.0,,,,,,,,,,,,,,,,
56925,34584.0,17968.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627327833333325,6.158982833333332,344.2,,,,,,,,,,,,,,,,,,
57231,,,,,,,,,,,,,,,,0.301741361618042,8184.0,,,,,,,,,,,,,,,,
57454,,,,,,,,,,,,,,,,,,29591.0,36039.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62580183333333,6.158788500000001,369.5
57469,,,,,,,,,,,,,,,,0.0399408340454101,8184.0,,,,,,,,,,,,,,,,
57919,34881.0,18205.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732616666667,6.158980499999999,344.3,,,,,,,,,,,,,,,,,,
57956,,,,,,,,,,,,,,,,0.0270936489105224,8184.0,,,,,,,,,,,,,,,,
58457,,,,,,,,,,,,,,,,,,23424.0,36536.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6258005,6.158793666666666,368.9
58465,,,,,,,,,,,,,,,,0.0359804630279541,8184.0,,,,,,,,,,,,,,,,
58919,36167.0,18055.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732416666666,6.158979,344.7,,,,,,,,,,,,,,,,,,
58971,,,,,,,,,,,,,,,,0.0422492027282714,8184.0,,,,,,,,,,,,,,,,
59452,,,,,,,,,,,,,,,,,,29807.0,36719.0,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6258005,6.158797166666667,368.6
59461,,,,,,,,,,,,,,,,0.0318708419799804,8184.0,,,,,,,,,,,,,,,,
59921,34811.0,18279.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732533333333,6.1589755,345.1,,,,,,,,,,,,,,,,,,
59967,,,,,,,,,,,,,,,,0.0374839305877685,8184.0,,,,,,,,,,,,,,,,
60448,,,,,,,,,,,,,,,,,,18623.0,35570.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6258015,6.158793166666667,369.1
60456,,,,,,,,,,,,,,,,0.026458740234375,8184.0,,,,,,,,,,,,,,,,
60922,34797.0,18265.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62732333333334,6.158973,345.1,,,,,,,,,,,,,,,,,,
60983,,,,,,,,,,,,,,,,0.0534822940826416,8184.0,,,,,,,,,,,,,,,,
61452,,,,,,,,,,,,,,,,,,21701.0,41774.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625803,6.158792500000001,369.2
61552,,,,,,,,,,,,,,,,0.1232411861419677,8184.0,,,,,,,,,,,,,,,,
61918,34584.0,17968.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627324833333326,6.158971,345.3,,,,,,,,,,,,,,,,,,
61998,,,,,,,,,,,,,,,,0.0689306259155273,8184.0,,,,,,,,,,,,,,,,
62451,,,,,,,,,,,,,,,,,,29753.0,35652.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6258015,6.158797000000001,368.7
62531,,,,,,,,,,,,,,,,0.1018719673156738,8184.0,,,,,,,,,,,,,,,,
62918,34881.0,18205.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627324,6.158968666666667,345.3,,,,,,,,,,,,,,,,,,
62963,,,,,,,,,,,,,,,,0.0336666107177734,8184.0,,,,,,,,,,,,,,,,
63455,,,,,,,,,,,,,,,,,,18520.0,35451.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579916666667,6.1588075,367.6
63481,,,,,,,,,,,,,,,,0.0519938468933105,8184.0,,,,,,,,,,,,,,,,
63918,35871.0,18121.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627321833333326,6.1589651666666665,345.3,,,,,,,,,,,,,,,,,,
63967,,,,,,,,,,,,,,,,0.0378365516662597,8184.0,,,,,,,,,,,,,,,,
64450,,,,,,,,,,,,,,,,,,33203.0,39924.0,54.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579783333334,6.158809833333334,367.2
64463,,,,,,,,,,,,,,,,0.0340945720672607,8184.0,,,,,,,,,,,,,,,,
64920,34811.0,18279.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273175,6.158963166666666,344.9,,,,,,,,,,,,,,,,,,
64968,,,,,,,,,,,,,,,,0.0392224788665771,8184.0,,,,,,,,,,,,,,,,
65450,,,,,,,,,,,,,,,,0.0206663608551025,8184.0,,,,,,,,,,,,,,,,
65458,,,,,,,,,,,,,,,,,,24493.0,45213.0,62.0,72.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579766666666,6.158809666666667,367.2
65918,34797.0,18265.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62731283333333,6.158963666666667,344.5,,,,,,,,,,,,,,,,,,
65948,,,,,,,,,,,,,,,,0.0194098949432373,8184.0,,,,,,,,,,,,,,,,
66449,,,,,,,,,,,,,,,,,,32840.0,43041.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579633333333,6.158812666666667,366.9
66473,,,,,,,,,,,,,,,,0.0443756580352783,8184.0,,,,,,,,,,,,,,,,
66918,34584.0,17968.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62730883333334,6.158962666666668,344.2,,,,,,,,,,,,,,,,,,
66972,,,,,,,,,,,,,,,,0.0431482791900634,8184.0,,,,,,,,,,,,,,,,
67443,,,,,,,,,,,,,,,,0.0138294696807861,8184.0,,,,,,,,,,,,,,,,
67454,,,,,,,,,,,,,,,,,,19687.0,36862.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579733333334,6.158814166666668,366.6
67923,34881.0,18205.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62730466666667,6.158957999999999,344.0,,,,,,,,,,,,,,,,,,
67971,,,,,,,,,,,,,,,,0.0423078536987304,8184.0,,,,,,,,,,,,,,,,
68469,,,,,,,,,,,,,,,,,,18540.0,35791.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257975,6.158814833333334,366.7
68480,,,,,,,,,,,,,,,,0.0510060787200927,8184.0,,,,,,,,,,,,,,,,
68918,34719.0,18043.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6273025,6.158957,343.9,,,,,,,,,,,,,,,,,,
68960,,,,,,,,,,,,,,,,0.0310425758361816,8184.0,,,,,,,,,,,,,,,,
69456,,,,,,,,,,,,,,,,,,29864.0,36304.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579666666667,6.1588165,366.4
69487,,,,,,,,,,,,,,,,0.0578866004943847,8184.0,,,,,,,,,,,,,,,,
69917,34811.0,18279.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627299166666674,6.1589555,343.8,,,,,,,,,,,,,,,,,,
69982,,,,,,,,,,,,,,,,0.0530905723571777,8184.0,,,,,,,,,,,,,,,,
70465,,,,,,,,,,,,,,,,,,18863.0,35698.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579716666667,6.158818333333333,366.1
70476,,,,,,,,,,,,,,,,0.0471472740173339,8184.0,,,,,,,,,,,,,,,,
70921,34731.0,18265.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627294,6.158954500000001,343.7,,,,,,,,,,,,,,,,,,
70948,,,,,,,,,,,,,,,,0.0185692310333251,8184.0,,,,,,,,,,,,,,,,
71447,,,,,,,,,,,,,,,,,,27384.0,35657.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579633333333,6.1588285,365.1
71468,,,,,,,,,,,,,,,,0.0393126010894775,8184.0,,,,,,,,,,,,,,,,
71918,34584.0,17968.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62729016666667,6.158952333333334,343.7,,,,,,,,,,,,,,,,,,
72015,,,,,,,,,,,,,,,,0.0858399868011474,8184.0,,,,,,,,,,,,,,,,
72459,,,,,,,,,,,,,,,,,,20719.0,38599.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579583333333,6.158832166666667,364.6
72482,,,,,,,,,,,,,,,,0.0531299114227294,8184.0,,,,,,,,,,,,,,,,
72922,34881.0,18145.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62728666666667,6.158947666666667,343.5,,,,,,,,,,,,,,,,,,
73003,,,,,,,,,,,,,,,,0.0735166072845459,8184.0,,,,,,,,,,,,,,,,
73465,,,,,,,,,,,,,,,,,,30474.0,39112.0,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579283333333,6.158835166666667,364.1
73603,,,,,,,,,,,,,,,,0.1742193698883056,8184.0,,,,,,,,,,,,,,,,
73917,36167.0,18055.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627282,6.158942999999999,343.2,,,,,,,,,,,,,,,,,,
73988,,,,,,,,,,,,,,,,0.058903694152832,8184.0,,,,,,,,,,,,,,,,
74458,,,,,,,,,,,,,,,,,,18921.0,36721.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62579133333334,6.158832333333334,364.3
74482,,,,,,,,,,,,,,,,0.0525166988372802,8184.0,,,,,,,,,,,,,,,,
74923,34811.0,18279.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62727700000001,6.158941499999999,343.3,,,,,,,,,,,,,,,,,,
74977,,,,,,,,,,,,,,,,0.0481729507446289,8184.0,,,,,,,,,,,,,,,,
75461,,,,,,,,,,,,,,,,,,18495.0,34890.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62578983333333,6.158834833333333,363.9
75484,,,,,,,,,,,,,,,,0.0552868843078613,8184.0,,,,,,,,,,,,,,,,
75923,35883.0,18343.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62727533333334,6.158938000000001,343.4,,,,,,,,,,,,,,,,,,
75979,,,,,,,,,,,,,,,,0.0498135089874267,8184.0,,,,,,,,,,,,,,,,
76451,,,,,,,,,,,,,,,,,,27642.0,37520.0,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62578966666667,6.158832833333334,364.0
76459,,,,,,,,,,,,,,,,0.0302491188049316,8184.0,,,,,,,,,,,,,,,,
76921,34584.0,17968.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62726916666667,6.158935666666667,342.9,,,,,,,,,,,,,,,,,,
76950,,,,,,,,,,,,,,,,0.0210905075073242,8184.0,,,,,,,,,,,,,,,,
77450,,,,,,,,,,,,,,,,,,19440.0,36970.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257885,6.158831999999999,363.9
77924,34881.0,18205.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62726383333334,6.158933833333333,342.8,,,,,,,,,,,,,,,,,,
78474,,,,,,,,,,,,,,,,,,29462.0,35740.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257865,6.158834166666666,363.4
78922,34653.0,18043.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62725766666667,6.1589331666666665,342.5,,,,,,,,,,,,,,,,,,
79453,,,,,,,,,,,,,,,,,,18835.0,35787.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62578416666667,6.158831833333333,363.3
79599,,,,,,,,,,,,,,,,2.1694343090057373,8184.0,,,,,,,,,,,,,,,,
79683,,,,,,,,,,,,,,,,1.7537353038787842,8184.0,,,,,,,,,,,,,,,,
79805,,,,,,,,,,,,,,,,1.3763184547424316,8184.0,,,,,,,,,,,,,,,,
79926,31714.0,17511.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62725433333333,6.158930166666666,342.5,,,,,,,,,,,,,,,,,,
79954,,,,,,,,,,,,,,,,1.0253748893737793,8184.0,,,,,,,,,,,,,,,,
80075,,,,,,,,,,,,,,,,0.6463901996612549,8184.0,,,,,,,,,,,,,,,,
80211,,,,,,,,,,,,,,,,0.2820806503295898,8184.0,,,,,,,,,,,,,,,,
80583,,,,,,,,,,,,,,,,,,29660.0,35773.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257835,6.158830499999999,363.3
80920,27963.0,17964.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62725633333333,6.158924333333332,342.7,,,,,,,,,,,,,,,,,,
81738,,,,,,,,,,,,,,,,,,2841.0,11401.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62578283333334,6.158827166666667,363.6
81918,57941.0,18837.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62725516666666,6.158920666666668,342.9,,,,,,,,,,,,,,,,,,
82923,25831.0,17211.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62725183333334,6.1589185,342.7,,,,,,,,,,,,,,,,,,
83449,,,,,,,,,,,,,,,,,,34333.0,34702.0,75.0,88.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,0.0,49.62578116666667,6.158827166666667,363.4
83923,18772.0,17039.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627248,6.158917666666667,342.6,,,,,,,,,,,,,,,,,,
84924,18861.0,17344.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62724483333333,6.1589133333333335,342.3,,,,,,,,,,,,,,,,,,
84939,,,,,,,,,,,,,,,,,,46601.0,82260.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,0.0,49.62578166666667,6.158822999999999,363.7
85919,17091.0,17022.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62724416666666,6.158907833333334,342.4,,,,,,,,,,,,,,,,,,
86427,,,,,,,,,,,,,,,,,,10919.0,2478.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,0.0,49.625780500000005,6.158822,363.6
86930,17042.0,17198.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62724133333333,6.158902499999999,342.3,,,,,,,,,,,,,,,,,,
87920,17449.0,17347.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6272415,6.1588955,342.4,,,2006.0,1886.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,0.0,49.62577533333333,6.158823166666667,363.3
88043,,,,,,,,,,,,,,,,7.616011381149292,8184.0,,,,,,,,,,,,,,,,
88135,,,,,,,,,,,,,,,,7.205527067184448,8184.0,,,,,,,,,,,,,,,,
88238,,,,,,,,,,,,,,,,6.808915615081787,8184.0,,,,,,,,,,,,,,,,
88269,,,,,,,,,,,,,,,,6.339444637298584,8184.0,,,,,,,,,,,,,,,,
88293,,,,,,,,,,,,,,,,5.864310026168823,8184.0,,,,,,,,,,,,,,,,
88333,,,,,,,,,,,,,,,,5.40371561050415,8184.0,,,,,,,,,,,,,,,,
88358,,,,,,,,,,,,,,,,4.929918050765991,8184.0,,,,,,,,,,,,,,,,
88393,,,,,,,,,,,,,,,,4.46423077583313,8184.0,,,,,,,,,,,,,,,,
88432,,,,,,,,,,,,,,,,4.002919435501099,8184.0,,,,,,,,,,,,,,,,
88461,,,,,,,,,,,,,,,,3.5316925048828125,8184.0,,,,,,,,,,,,,,,,
88492,,,,,,,,,,,,,,,,3.0642757415771484,8184.0,,,,,,,,,,,,,,,,
88521,,,,,,,,,,,,,,,,2.59200406074524,8184.0,,,,,,,,,,,,,,,,
88551,,,,,,,,,,,,,,,,2.12167763710022,8184.0,,,,,,,,,,,,,,,,
88581,,,,,,,,,,,,,,,,1.652219533920288,8184.0,,,,,,,,,,,,,,,,
88647,,,,,,,,,,,,,,,,1.2178492546081543,8184.0,,,,,,,,,,,,,,,,
88648,,,,,,,,,,,,,,,,0.7187514305114746,8184.0,,,,,,,,,,,,,,,,
88678,,,,,,,,,,,,,,,,0.2484683990478515,8184.0,,,,,,,,,,,,,,,,
88927,18908.0,17424.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62723883333333,6.158892666666666,341.9,,,,,,,,,,,,,,,,,,
88999,,,,,,,,,,,,,,,,0.0699908733367919,8184.0,,,,,,,,,,,,,,,,
89410,,,,,,,,,,,,,,,,,,2762.0,4376.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,0.0,49.62577366666666,6.1588235,363.2
89463,,,,,,,,,,,,,,,,0.0341379642486572,8184.0,,,,,,,,,,,,,,,,
89919,61245.0,19669.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627236,6.158890166666667,341.6,,,,,,,,,,,,,,,,,,
89951,,,,,,,,,,,,,,,,0.022371768951416,8184.0,,,,,,,,,,,,,,,,
90081,,,,,,,,,,,,,,,,,,4665.0,7457.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625772000000005,6.1588265,362.9
90611,,,,,,,,,,,,,,,,,,1406.0,8229.0,19.0,57.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.625770333333335,6.158825833333333,362.9
90644,,,,,,,,,,,,,,,,0.2152462005615234,8184.0,,,,,,,,,,,,,,,,
90921,127581.0,20113.0,85.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.62723166666667,6.158889666666666,341.7,,,,,,,,,,,,,,,,,,
90948,,,,,,,,,,,,,,,,0.018484354019165,8184.0,,,,,,,,,,,,,,,,
91451,,,,,,,,,,,,,,,,0.0221564769744873,8184.0,,,,,,,,,,,,,,,,
91455,,,,,,,,,,,,,,,,,,87761.0,172223.0,71.0,98.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.6257705,6.1588265,362.9
91916,34584.0,17572.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.6272285,6.158886833333335,341.6,,,,,,,,,,,,,,,,,,
91980,,,,,,,,,,,,,,,,0.0509402751922607,8184.0,,,,,,,,,,,,,,,,
92450,,,,,,,,,,,,,,,,,,69949.0,134338.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4019997253835178,66195456.0,1.0,49.62577116666667,6.158824,363.2
92453,,,,,,,,,,,,,,,,0.0234453678131103,8184.0,,,,,,,,,,,,,,,,
92918,40575.0,18153.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.666232417407592,54546432.0,49.627226333333326,6.158883666666666,341.9,,,,,,,,,,,,,,,,,,
