Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,34862.0,18266.0,24.0,25.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627330666666666,6.159156666666666,344.0,0.06066958109537757,8184.0,18377.0,36232.0,23.0,41.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258815,6.158478333333333,384.6
11,34580.0,17966.0,20.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62732983333333,6.159151833333334,344.0,0.03752720355987545,8184.0,18121.0,35322.0,20.0,31.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62588000000001,6.158472333333333,385.1
12,34850.0,18302.0,24.0,25.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62732833333333,6.159146166666667,344.0,0.024847388267517048,8184.0,30645.0,36681.0,49.0,50.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62588000000001,6.158467999999999,385.5
13,34834.0,17848.0,23.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733016666666,6.159140666666668,344.2,0.02322590351104735,8184.0,18224.0,34896.0,23.0,25.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587966666667,6.158466166666667,385.5
14,34906.0,17576.0,21.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733116666666,6.159135,344.3,0.03256654739379875,8184.0,29501.0,36132.0,36.0,46.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258795,6.158464999999999,385.5
15,35026.0,18034.0,26.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627333,6.159130833333334,344.3,0.044852614402770954,8184.0,18682.0,36126.0,24.0,37.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587833333334,6.158463666666667,385.5
16,34482.0,17472.0,19.0,13.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733166666667,6.159127166666667,344.0,0.017505407333374,8184.0,17950.0,35558.0,18.0,31.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258775,6.158461999999999,385.5
17,34784.0,17774.0,23.0,17.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273325,6.159122166666666,344.1,0.045816500981648696,8184.0,30081.0,42847.0,70.0,76.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587683333333,6.158459166666668,385.6
18,35985.0,17590.0,24.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733183333333,6.1591173333333336,344.0,0.0311535596847534,8184.0,18458.0,35169.0,23.0,28.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258765,6.158457499999999,385.6
19,34580.0,18242.0,20.0,24.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627332333333335,6.159113166666667,343.9,0.0267461538314819,8184.0,32059.0,39976.0,45.0,62.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587566666666,6.158456166666667,385.6
20,34928.0,17942.0,25.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273325,6.159109333333333,343.8,0.0418012142181396,8184.0,18102.0,36515.0,20.0,32.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587433333333,6.158455,385.5
21,34580.0,17570.0,20.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627332333333335,6.159105333333334,343.7,0.0170245170593261,8184.0,29664.0,36232.0,33.0,41.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587383333333,6.158452666666666,385.6
22,36001.0,17918.0,25.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733183333333,6.159102,343.5,0.02320396900177,8184.0,18662.0,35685.0,30.0,39.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587466666667,6.158450333333334,385.7
23,34834.0,17848.0,23.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733183333333,6.159098666666667,343.4,0.0311079025268554,8184.0,28821.0,35392.0,23.0,31.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258745,6.158445666666667,386.0
24,34496.0,17444.0,18.0,12.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627332333333335,6.159094333333333,343.4,0.015229105949401849,8184.0,18662.0,37149.0,30.0,44.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587483333333,6.1584445,386.1
25,34946.0,17804.0,26.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733283333333,6.159089500000001,343.4,0.0251623392105102,8184.0,21151.0,38836.0,27.0,43.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587533333333,6.158447166666667,385.8
26,34580.0,17570.0,20.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733316666666,6.1590855,343.4,0.027423501014709452,8184.0,29011.0,35748.0,24.0,36.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625875166666674,6.158449666666667,385.6
27,34850.0,18038.0,24.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62732916666667,6.159084166666665,343.0,0.0263247489929199,8184.0,18370.0,35262.0,26.0,33.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587566666666,6.158451166666667,385.5
28,34834.0,18244.0,23.0,24.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62732883333333,6.159081166666666,342.9,0.015259981155395449,8184.0,31983.0,43008.0,64.0,74.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587716666667,6.158451666666667,385.6
29,34496.0,17906.0,18.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627332,6.159076000000001,343.1,0.021679520606994553,8184.0,18778.0,35578.0,32.0,38.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625879000000005,6.158451666666667,385.6
30,35012.0,18002.0,27.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627334000000005,6.159071666666667,343.2,0.025578141212463303,8184.0,18497.0,35594.0,25.0,33.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587983333333,6.1584565,385.2
31,34580.0,17570.0,20.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733316666666,6.159067833333334,343.2,0.02446830272674555,8184.0,27873.0,36846.0,35.0,47.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625879000000005,6.158455999999999,385.3
32,34850.0,17774.0,24.0,17.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627333,6.159062666666667,343.2,0.026359915733337347,8184.0,18620.0,35544.0,30.0,38.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258785,6.158454833333334,385.4
33,34834.0,17782.0,23.0,17.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627335,6.159057833333333,343.3,0.0213884115219116,8184.0,29526.0,36470.0,30.0,43.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587716666667,6.158457499999999,385.2
34,34496.0,17510.0,18.0,13.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733416666666,6.159054666666666,343.2,0.048397183418273856,8184.0,20486.0,37398.0,42.0,50.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587683333333,6.158458333333334,385.2
35,35012.0,17936.0,27.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733483333333,6.159050833333334,343.4,0.029720187187194748,8184.0,28964.0,36594.0,24.0,44.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587683333333,6.158459333333334,385.1
36,35731.0,17846.0,21.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733616666666,6.159046166666667,343.6,0.0371419191360473,8184.0,17786.0,35332.0,16.0,31.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258765,6.158456833333334,385.5
37,34850.0,18236.0,24.0,24.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733716666666,6.159041666666667,343.6,0.02675282955169675,8184.0,18926.0,36128.0,32.0,43.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625876,6.158458333333334,385.4
38,34834.0,18244.0,23.0,24.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627336,6.159038166666666,343.5,0.0110586881637573,8184.0,29354.0,37031.0,30.0,38.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587583333334,6.158459333333334,385.3
39,34496.0,17906.0,18.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733783333333,6.1590335000000005,343.7,0.028403282165527302,8184.0,19286.0,35756.0,39.0,41.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587566666666,6.158460333333333,385.3
40,34946.0,18002.0,26.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273365,6.1590305,343.7,0.03191161155700675,8184.0,32009.0,42232.0,65.0,63.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587466666667,6.158465666666666,384.9
41,34678.0,17602.0,21.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733466666667,6.159027333333333,343.5,0.0179333686828613,8184.0,18182.0,35418.0,22.0,32.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258745,6.158468166666667,384.8
42,34686.0,17676.0,22.0,16.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273355,6.159023,343.6,0.016473650932312,8184.0,18730.0,36694.0,31.0,50.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625874,6.158470500000001,384.7
43,34834.0,17848.0,23.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627335666666674,6.159019499999999,343.7,0.0292239189147949,8184.0,40989.0,51808.0,60.0,77.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625874,6.158471,384.6
44,34496.0,17510.0,18.0,13.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733433333333,6.159016499999999,343.5,0.0165038108825683,8184.0,18614.0,36934.0,29.0,37.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587383333333,6.158469666666667,384.8
45,34946.0,17936.0,26.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733266666668,6.159014,343.5,0.04426896572113035,8184.0,29357.0,35593.0,29.0,34.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258735,6.158470666666667,384.7
46,35731.0,17372.0,21.0,11.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62733,6.159011333333333,343.3,0.04752540588378903,8184.0,18210.0,35374.0,20.0,30.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587266666666,6.158473,384.5
47,35935.0,18116.0,24.0,22.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627327666666666,6.159009166666667,343.2,0.023164391517639098,8184.0,18502.0,36214.0,28.0,45.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62587166666667,6.158478333333333,384.1
48,34834.0,18520.0,23.0,28.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627325166666665,6.1590065,343.2,0.0270416736602783,8184.0,28942.0,36801.0,25.0,36.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625870166666665,6.158482500000001,383.7
49,34496.0,17906.0,18.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62732433333334,6.159002666666667,343.2,0.021818041801452602,8184.0,19284.0,37779.0,37.0,50.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258695,6.158487666666668,383.2
50,34946.0,18002.0,26.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62732333333334,6.159000666666667,343.4,0.0287225246429443,8184.0,27408.0,35496.0,32.0,32.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62586866666667,6.158492166666667,382.8
51,34580.0,17570.0,20.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627321833333326,6.158997333333334,343.5,0.02084648609161375,8184.0,20988.0,41825.0,59.0,60.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625868,6.158497833333333,382.4
52,34850.0,17708.0,24.0,16.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273205,6.1589935,343.6,0.03147983551025385,8184.0,30835.0,37030.0,47.0,53.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62586666666666,6.158501666666666,382.0
53,34834.0,17848.0,23.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273185,6.1589895,343.7,0.0423822402954101,8184.0,18036.0,35798.0,19.0,36.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62586616666668,6.158502333333333,382.0
54,34498.0,17511.0,18.0,13.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627316,6.158987,343.7,0.049747347831726046,8184.0,18788.0,36513.0,30.0,48.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625865833333336,6.1585055,381.7
55,35016.0,18004.0,27.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62731399999999,6.158985333333334,343.8,0.044659376144409096,8184.0,29743.0,36596.0,32.0,43.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625864333333325,6.158509,381.4
56,35736.0,18442.0,21.0,27.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62731566666666,6.1589815,344.0,0.03941082954406736,8184.0,17995.0,35278.0,18.0,29.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62586366666666,6.158512,381.2
57,34854.0,17842.0,24.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627316500000006,6.158978333333333,344.2,0.0272743701934814,8184.0,28170.0,37500.0,41.0,49.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62586316666668,6.158514,381.1
58,35990.0,18522.0,24.0,28.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627315333333335,6.158976666666666,344.3,0.0122029781341552,8184.0,19247.0,35854.0,33.0,34.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625862000000005,6.158517499999999,380.7
59,34500.0,17908.0,18.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627315,6.158974000000001,344.4,0.030352910359700464,8184.0,38975.0,56535.0,78.0,97.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62586083333334,6.1585225,380.3
60,35016.0,18400.0,27.0,27.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627315333333335,6.158972166666667,344.5,0.0365948677062988,8184.0,39040.0,65836.0,88.0,99.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62585966666667,6.158527666666667,379.9
61,35272.0,18656.0,28.0,28.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627316500000006,6.158969166666666,344.7,0.0653438568115234,8184.0,18520.0,35666.0,25.0,33.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62585850000001,6.158531833333332,379.5
62,36006.0,17842.0,25.0,18.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627315333333335,6.158965833333334,344.6,0.019486665725708,8184.0,32622.0,42565.0,77.0,75.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625857,6.158536333333332,379.0
63,37866.0,18732.0,25.0,30.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62731516666666,6.158964833333332,344.8,0.0177632570266723,8184.0,18649.0,35760.0,27.0,35.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62585516666666,6.158541499999999,378.6
64,34500.0,17908.0,18.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62731383333333,6.158964666666666,344.8,0.02289032936096185,8184.0,19730.0,26625.0,41.0,50.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62585349999999,6.158547333333333,378.2
65,34950.0,18400.0,26.0,27.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62731016666667,6.158962833333334,344.7,0.032216191291809054,8184.0,27050.0,46766.0,29.0,34.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62585266666667,6.158551999999999,377.9
66,34584.0,17968.0,20.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627307,6.158960333333332,344.5,0.027543306350707952,8184.0,29268.0,35755.0,29.0,35.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62585133333334,6.158554333333332,377.6
67,34788.0,17908.0,23.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62730033333334,6.1589583333333335,344.2,0.01508450508117675,8184.0,19018.0,35840.0,36.0,41.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62585033333333,6.158559666666667,377.1
68,34838.0,17784.0,23.0,17.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62729783333332,6.158954333333332,344.4,0.0156959295272827,8184.0,18650.0,35416.0,27.0,31.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625849833333326,6.158565499999999,376.6
69,34500.0,17512.0,18.0,13.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62729683333334,6.158951999999999,344.5,0.01714432239532465,8184.0,27323.0,35488.0,33.0,37.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625848833333336,6.158568666666668,376.2
70,34950.0,17938.0,26.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627295,6.158950666666668,344.6,0.0123207569122314,8184.0,18723.0,36286.0,26.0,42.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584833333334,6.158572166666667,375.9
71,34584.0,17572.0,20.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627296,6.158947,344.9,0.06597709655761715,8184.0,27364.0,36472.0,29.0,43.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584749999999,6.158574000000001,375.6
72,35940.0,17578.0,24.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627296,6.158944166666667,344.9,0.05711483955383295,8184.0,18978.0,36535.0,34.0,48.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584716666667,6.158577666666668,375.3
73,34838.0,18192.0,23.0,23.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6273025,6.158938000000001,345.6,0.03942616780598953,8184.0,29722.0,36022.0,34.0,40.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.6258465,6.1585815,374.9
74,34826.0,18040.0,19.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62730366666666,6.1589325,345.8,0.03398668766021725,8184.0,21522.0,44160.0,67.0,78.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584566666666,6.1585833333333335,374.7
75,35016.0,18208.0,27.0,24.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62729850000001,6.158930833333333,345.7,0.020241975784301702,8184.0,27582.0,36043.0,33.0,38.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584533333334,6.1585855,374.5
76,34584.0,17572.0,20.0,14.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627293,6.158928,345.1,0.0345253944396972,8184.0,18250.0,35212.0,23.0,26.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584516666667,6.158589166666667,374.1
77,34854.0,17776.0,24.0,17.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62728616666666,6.158926499999999,344.8,0.09664209683736164,8184.0,30600.0,37070.0,44.0,55.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584483333333,6.1585928333333335,373.7
78,34838.0,17652.0,23.0,15.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62728116666667,6.158924666666667,344.8,0.029832720756530748,8184.0,18010.0,35402.0,19.0,32.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584483333333,6.158593833333333,373.5
79,36804.0,17986.0,20.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627279,6.158919666666666,344.7,0.0294239521026611,8184.0,23101.0,39621.0,39.0,53.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584449999999,6.158594666666667,373.3
80,35016.0,18400.0,27.0,27.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627277500000005,6.158915500000001,344.8,0.0563876628875732,8184.0,29078.0,37037.0,24.0,37.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584416666667,6.158594833333333,373.2
81,34584.0,17770.0,20.0,17.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62727633333334,6.158909833333333,344.7,0.032563130060831634,8184.0,18608.0,35754.0,26.0,34.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625843,6.158593833333333,373.2
82,34854.0,18040.0,24.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62727516666667,6.158906999999999,344.7,0.0259405374526977,8184.0,33402.0,42308.0,56.0,56.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584216666667,6.158595166666667,373.1
83,34838.0,18048.0,23.0,21.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62727116666667,6.1589055,344.7,0.02496623992919915,8184.0,18375.0,35829.0,25.0,37.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62584066666667,6.158596,373.0
84,34500.0,17512.0,18.0,13.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62726850000001,6.158905333333333,344.7,0.02008688449859615,8184.0,19010.0,36262.0,34.0,45.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62583983333334,6.158596833333333,372.9
85,34950.0,18400.0,26.0,27.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62726550000001,6.158903333333334,344.3,0.0217742919921875,8184.0,33072.0,45093.0,73.0,77.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62583966666666,6.158598333333333,372.7
86,34584.0,17968.0,20.0,20.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62726116666666,6.158903333333334,344.2,0.04400165875752763,8184.0,17882.0,34835.0,17.0,24.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62583916666667,6.1585996666666665,372.6
87,35940.0,17908.0,24.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62725833333334,6.158901333333334,344.1,0.0315189361572265,8184.0,30481.0,36779.0,47.0,51.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625839,6.158600833333333,372.5
88,34838.0,18396.0,23.0,26.0,,,,,,1.76,0.6661323599746254,54538240.0,49.6272545,6.158899333333333,344.0,0.0291824340820312,8184.0,18226.0,35508.0,23.0,33.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62583916666667,6.158603333333334,372.2
89,34500.0,17908.0,18.0,19.0,,,,,,1.76,0.6661323599746254,54538240.0,49.627245666666674,6.158903166666666,343.9,0.0347058773040771,8184.0,29847.0,37162.0,39.0,44.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.625839,6.158605333333332,372.0
90,34950.0,18400.0,26.0,27.0,,,,,,1.76,0.6661323599746254,54538240.0,49.62724033333334,6.158902,343.7,0.069412350654602,8184.0,19007.0,36185.0,30.0,40.0,,,,,,0.2299999999999999,0.3976217814649794,65474560.0,1.0,49.62583883333333,6.158608333333333,371.8
