Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
74.0,31894.6,17870.2,20.8,18.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627286500000004,6.158943666666667,344.44,0.06080439355638287,8184.0,17076.2,32168.0,40.0,50.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,0.8,49.625821933333334,6.158758266666667,363.48
75.0,31263.8,17886.6,18.6,18.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627282,6.158941133333333,344.32,0.04817096392313635,8184.0,23784.2,33410.6,39.6,42.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,0.8,49.625821200000004,6.1587616,363.28000000000003
76.0,31602.8,18097.6,22.2,22.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627277533333334,6.158939166666666,344.15999999999997,0.03351604938507075,8184.0,20831.5,35920.0,27.75,33.5,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.39995378284204175,65858560.0,1.0,49.62583829166667,6.158736125000001,367.4
77.0,31376.8,17706.0,18.4,16.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627272700000006,6.1589372,343.8,3.279267277036394,8184.0,20991.833333333332,27741.333333333332,38.0,38.833333333333336,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.39954956927001756,65792000.0,0.8333333333333334,49.625813083333334,6.1587823055555555,360.1666666666667
78.0,31286.8,17730.0,20.4,16.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62726763333333,6.158935166666666,343.64,2.062558968861898,8184.0,23736.0,35571.0,25.5,34.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999995,0.3998107534242486,65835008.0,1.0,49.62581566666667,6.158714,368.45
79.0,27349.0,17662.6,17.8,15.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62726213333333,6.158933866666667,343.41999999999996,4.41482892036438,8184.0,13625.166666666666,25327.666666666668,27.0,36.166666666666664,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.39954956927001756,65792000.0,0.6666666666666666,49.62581619444444,6.158784027777777,359.95
80.0,40196.0,18104.8,24.2,21.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627258966666666,6.158930533333333,343.21999999999997,1.7956437960914944,8184.0,18938.75,28180.0,35.75,41.75,0.0,0.0,0.0,0.0,0.0,0.2375,0.39968016134713313,65813504.0,1.0,49.625877875,6.1587470416666665,367.275
81.0,43853.6,18490.8,31.0,27.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62725603333333,6.158928,343.24,0.3165058493614197,8184.0,23529.285714285714,38713.0,32.57142857142857,37.142857142857146,0.0,0.0,0.0,0.0,0.0,0.22428571428571425,0.3995122572479846,65785856.0,1.0,49.62581469047619,6.158769619047619,360.7857142857143
82.0,57743.2,18477.2,36.2,27.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62725256666667,6.158925166666667,343.12,0.0289753675460815,8184.0,30360.25,55709.0,58.0,62.5,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.39981697209458744,65836032.0,1.0,49.62583279166667,6.158788833333333,361.95
83.0,29830.2,17638.8,19.2,15.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62725016666667,6.1589222999999995,343.06,0.025224804878234797,8184.0,43874.4,69825.4,44.0,58.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,0.8,49.625825766666665,6.158769666666667,362.5
84.0,28013.6,17466.4,17.2,12.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62724613333334,6.1589206333333335,342.9,0.7386090414864677,8184.0,23081.75,40599.0,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.39913913702765463,65724416.0,0.75,49.625838083333335,6.158757583333333,362.1
85.0,28874.6,17435.4,16.4,11.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62724203333333,6.158918999999999,342.68,2.006277561187744,8184.0,34575.5,49747.5,50.0,55.75,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.39981697209458744,65836032.0,0.75,49.625835333333335,6.158788416666666,362.05
86.0,29747.2,17890.0,21.4,19.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62723976666667,6.158916100000001,342.53999999999996,1.8137797875837847,8184.0,16163.0,24856.6,25.4,32.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,0.6,49.625826966666665,6.1587756,361.96
87.0,34390.6,17811.6,21.0,17.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62723713333333,6.158912933333333,342.54,0.7756990641355515,8184.0,20024.25,27636.75,32.75,39.75,0.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.39913913702765463,65724416.0,0.75,49.62583804166667,6.158773166666666,360.7
88.0,39798.6,17924.2,26.4,19.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627235633333335,6.1589092333333335,342.56,3.1345157121357166,8184.0,15449.8,26525.2,27.6,35.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,0.8,49.62582463333333,6.158787133333334,360.8
89.0,38414.4,18379.6,25.0,26.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62723226666667,6.158906866666666,342.32,0.5600744038820267,8184.0,22933.0,39649.8,35.4,45.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,0.8,49.625825266666666,6.158783533333333,361.18
90.0,39971.8,18229.4,25.0,23.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62723016666666,6.1589038,342.3,0.03708701663547089,8184.0,30185.4,49532.8,40.8,51.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582546666666,6.1587818,361.34000000000003
91.0,53648.4,18414.4,37.0,27.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6272259,6.158902466666666,342.24,0.05382003784179684,8184.0,32987.333333333336,62158.333333333336,38.833333333333336,55.5,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.400092666479609,65881429.333333336,1.0,49.62581633333334,6.158786222222222,361.90000000000003
92.0,34609.8,17680.6,20.2,15.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627223666666666,6.158899366666667,342.32,0.041061834855513096,8184.0,38034.8,56194.2,42.0,54.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625825799999994,6.158772166666667,362.28000000000003
93.0,36446.0,18077.2,24.8,21.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62722083333333,6.158896566666667,342.48,0.02983839511871334,8184.0,20983.0,36791.6,28.8,37.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582633333333,6.158770133333333,362.48
94.0,34723.6,17830.4,22.0,18.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62721783333333,6.158893633333333,342.6,0.044691085815429646,8184.0,30649.2,47122.0,60.4,71.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625827300000005,6.1587692,362.58000000000004
95.0,34652.2,17707.4,20.4,15.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62721513333334,6.158890600000001,342.52,0.02209467887878413,8184.0,24280.4,38593.0,31.4,40.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582653333334,6.158769766666667,362.48
96.0,35603.6,18155.6,26.6,22.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6272117,6.158888,342.46,0.02564837932586665,8184.0,24808.8,36621.8,30.8,41.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625825533333334,6.1587676,362.71999999999997
97.0,34668.2,17687.0,20.8,15.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62720863333333,6.158885866666667,342.46,0.043030500411987256,8184.0,22846.2,36396.6,33.6,42.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582450000001,6.158767233333333,362.74
98.0,35090.0,17847.6,24.0,18.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62720576666667,6.158883633333334,342.5,0.033971637487411464,8184.0,22513.0,35755.8,23.2,33.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582426666667,6.158767333333333,362.82
99.0,34914.8,17606.4,21.8,14.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62720253333333,6.1588817,342.4,0.039301937276666775,8184.0,23171.0,36524.8,32.2,45.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625823833333335,6.158766266666667,362.9
100.0,34994.2,17835.0,21.0,16.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6271996,6.158878733333333,342.28000000000003,0.0312823057174682,8184.0,21431.0,38319.8,34.8,45.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625823100000005,6.158766366666667,362.9
101.0,35598.4,18158.8,24.6,23.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62719716666667,6.1588752666666675,342.21999999999997,0.04027392647483128,8184.0,27678.6,38585.4,29.2,40.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582186666667,6.158766033333333,362.93999999999994
102.0,34629.4,17780.6,20.4,17.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6271938,6.158872966666666,342.15999999999997,0.027808117866516067,8184.0,23270.8,37589.8,40.6,47.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62582003333333,6.158766966666667,362.88
103.0,35070.4,17932.4,23.8,19.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62719,6.158871166666667,342.08000000000004,0.02016713619232172,8184.0,23204.4,35976.8,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258192,6.158767766666666,362.86
104.0,34954.0,17780.0,22.2,17.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627186566666666,6.158868866666666,342.02,0.01939287185668941,8184.0,24796.6,37049.6,37.2,45.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625818100000004,6.1587673,362.9
105.0,34671.8,17740.2,20.6,16.2,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62718483333333,6.158866066666667,342.0,0.0241479635238647,8184.0,21275.4,37594.0,34.0,44.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625817366666666,6.158766966666667,362.94
106.0,35050.8,18158.8,26.0,22.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62718253333333,6.158864066666666,341.96000000000004,0.022200417518615657,8184.0,26787.8,35992.0,28.8,35.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581693333333,6.158765533333334,363.04
107.0,34629.4,17773.0,20.4,17.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627182133333335,6.1588611,342.18,0.02693500518798823,8184.0,19585.8,36509.0,34.4,40.8,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625815300000006,6.158766233333333,362.98
108.0,34856.8,17962.0,23.2,20.0,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62717996666667,6.1588585,342.21999999999997,0.024253368377685523,8184.0,27237.4,37419.4,35.6,49.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581433333334,6.158766733333334,362.94
109.0,34989.2,17869.2,22.6,18.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62717733333333,6.1588556,342.18,0.02042562961578365,8184.0,21559.2,36794.4,35.6,43.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581393333333,6.158767933333333,362.82
110.0,34671.8,17898.6,20.6,18.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627173633333335,6.158853566666666,342.12,0.030269789695739714,8184.0,23411.0,36659.2,30.2,40.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581289999999,6.158768566666667,362.82
111.0,34828.4,18034.8,24.0,21.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62717013333334,6.158851633333333,342.06,0.037922310829162545,8184.0,25992.8,37510.6,36.8,42.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258127,6.1587678666666665,362.88
112.0,34846.6,17808.2,20.4,17.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62716606666667,6.158850033333333,342.08000000000004,0.02647953033447259,8184.0,21669.0,36365.2,33.4,40.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258129,6.158765600000001,363.06
113.0,35486.0,18213.6,26.6,23.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62716316666666,6.158847700000001,342.1,0.02257745265960688,8184.0,25097.0,37199.0,34.8,42.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625812366666665,6.158766433333334,362.94
114.0,35242.4,18319.2,26.0,24.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.6271609,6.158844566666667,342.14,0.02292227745056147,8184.0,20372.2,36168.2,29.8,38.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258117,6.158766233333333,362.86
115.0,34964.2,18127.0,24.0,21.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62715763333334,6.1588417,342.06,0.02279257774353023,8184.0,27316.0,36402.0,34.6,40.2,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.6258112,6.158767233333333,362.74
116.0,34834.8,17844.4,24.0,18.6,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62715503333333,6.158838366666667,342.04,0.02094745635986323,8184.0,23364.6,39004.8,41.4,48.6,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581123333334,6.158766533333333,362.68
117.0,34616.2,17634.2,20.2,14.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62715313333333,6.1588346666666665,342.08000000000004,0.01979502042134598,8184.0,23512.8,37339.4,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.625810200000004,6.158767566666667,362.41999999999996
118.0,35073.6,18176.8,26.8,22.8,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.627151133333335,6.1588311,342.02,0.04613323645158243,8184.0,25100.2,37003.0,29.8,39.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62580976666667,6.1587668,362.3
119.0,34730.0,17863.2,22.0,18.4,0.0,0.0,0.0,0.0,0.0,1.752,0.6671529457908839,54621798.4,49.62714916666666,6.1588278333333335,342.04,0.028192281723022416,8184.0,20001.2,37640.8,39.0,48.4,0.0,0.0,0.0,0.0,0.0,0.22599999999999998,0.3997112546988273,65818624.0,1.0,49.62581026666667,6.1587671,362.34000000000003
120.0,35799.0,17777.0,21.5,16.833333333333332,0.0,0.0,0.0,0.0,0.0,1.75,0.6669995243936686,54609237.333333336,49.62714816666667,6.1588246388888885,342.01666666666665,0.04866409301757807,8184.0,31550.222222222223,39177.22222222222,42.666666666666664,53.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666663,0.399758240208054,65826360.88888889,1.0,49.625811703703704,6.158779907407407,361.76666666666665
121.0,34839.75,18166.75,24.0,23.5,0.0,0.0,0.0,0.0,0.0,1.7550000000000001,0.6673830778867069,54640640.0,49.627146875,6.158821124999999,342.04999999999995,,,29200.0,35907.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3992883851157867,65748992.0,1.0,49.62580233333333,6.158651666666667,367.3
