Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
96,34870.0,17682.0,22.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62721183333333,6.158906999999999,341.8,0.0189599990844726,8184.0,18389.0,36009.0,22.0,38.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62580583333333,6.158877166666668,346.8
97,35856.0,17794.0,22.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62721333333334,6.158900833333333,342.4,0.14375829696655268,8184.0,29577.0,35912.0,35.0,42.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625804,6.158880666666666,346.5
98,35898.0,17476.0,24.0,13.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62721083333333,6.158896666666667,342.2,0.10030114650726316,8184.0,17764.0,35398.0,16.0,31.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62580533333333,6.158883833333334,346.4
99,36167.0,18033.0,22.0,20.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627211,6.158891166666666,342.2,0.03232089678446447,8184.0,19204.0,37296.0,34.0,43.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62580316666667,6.1588856666666665,346.3
100,36395.0,18235.0,26.0,24.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62720733333334,6.158888333333334,342.0,0.03121924400329585,8184.0,18492.0,26717.0,23.0,31.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62580233333333,6.158887000000001,346.3
101,34676.0,17748.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62720466666666,6.158884333333333,341.9,0.022036552429199198,8184.0,26685.0,45063.0,24.0,32.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62579933333333,6.158891999999999,346.0
102,34704.0,17776.0,21.0,17.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62720183333333,6.158881499999999,341.9,0.03060793876647945,8184.0,27529.0,36314.0,36.0,46.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62579416666667,6.158896499999999,345.7
103,34746.0,17674.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6271975,6.158879833333333,341.9,0.0128453969955444,8184.0,18340.0,35826.0,22.0,34.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257925,6.158899333333333,345.6
104,34653.0,17647.0,21.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62719516666666,6.158877,341.9,0.02957344055175775,8184.0,29934.0,36161.0,39.0,44.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62579133333334,6.158903166666666,345.3
105,34881.0,17803.0,25.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6271935,6.158873833333333,342.0,0.0169378519058227,8184.0,20208.0,39821.0,48.0,56.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.6257895,6.158903999999999,345.4
106,34676.0,17748.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6271925,6.158869833333333,342.1,0.0111083984375,8184.0,27451.0,37749.0,31.0,44.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62578833333334,6.158900333333334,345.9
107,35030.0,17842.0,22.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62719083333333,6.158866333333333,342.2,0.032745122909545864,8184.0,18627.0,35238.0,29.0,33.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62578383333333,6.158900999999999,345.9
108,35898.0,17620.0,24.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627188,6.158863499999999,342.2,0.0192134380340576,8184.0,26721.0,36102.0,23.0,39.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577983333334,6.1589035,345.7
109,34653.0,18043.0,21.0,21.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62718483333333,6.158861999999999,342.1,0.020324826240539502,8184.0,19203.0,36774.0,35.0,47.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577816666667,6.158903833333333,345.8
110,34881.0,17869.0,25.0,19.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627181666666665,6.158859666666666,342.1,0.03267967700958245,8184.0,33538.0,39520.0,35.0,48.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625774333333325,6.158904166666668,345.8
111,34676.0,17748.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6271765,6.1588585,342.0,0.01737606525421135,8184.0,18446.0,36259.0,25.0,30.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62577266666667,6.158902666666667,346.0
112,34704.0,17644.0,21.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62717483333333,6.158854333333333,342.1,0.01640486717224115,8184.0,18997.0,36017.0,33.0,42.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625772000000005,6.158898833333335,346.4
113,34746.0,17674.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62717233333333,6.158850666666666,342.1,0.02669727802276605,8184.0,28864.0,35673.0,24.0,34.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625770333333335,6.158895833333334,346.8
114,34719.0,17647.0,22.0,15.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62716999999999,6.158847499999999,342.0,0.022542119026184047,8184.0,18278.0,35610.0,25.0,37.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576816666667,6.158894333333334,346.8
115,34881.0,17803.0,25.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.6271675,6.158845,342.1,0.0208621025085449,8184.0,29247.0,35738.0,27.0,35.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.625767,6.158893000000001,347.0
116,34676.0,17748.0,20.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62716483333334,6.1588425,342.1,0.0208966732025146,8184.0,17923.0,35099.0,18.0,29.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576633333333,6.158888166666666,347.4
117,34770.0,17842.0,22.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.627164166666674,6.158839333333333,342.1,0.042917251586914,8184.0,21117.0,42303.0,63.0,74.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576233333333,6.158889166666667,347.3
118,34746.0,17674.0,23.0,16.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62716133333333,6.1588385,342.1,0.0252988338470459,8184.0,27352.0,36177.0,29.0,39.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576000000001,6.158889333333334,347.2
119,35805.0,17863.0,22.0,18.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62716233333334,6.1588363333333325,342.2,0.0347063541412353,8184.0,21471.0,38629.0,36.0,46.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576033333333,6.158888333333334,347.4
120,34881.0,18133.0,25.0,23.0,,,,,,1.76,0.6668327620053911,54595584.0,49.62716316666667,6.158833166666667,342.2,,,29005.0,35611.0,25.0,34.0,,,,,,0.22,0.3987411421259693,65658880.0,1.0,49.62576066666667,6.158887666666668,347.5
