Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93,34653.0,17581.0,21.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62722383333333,6.158879,341.8,0.02412390708923335,8184.0,29606.0,35336.0,23.0,31.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625771666666665,6.158826333333334,363.0
94,34811.0,17883.0,22.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62722083333333,6.158876333333335,341.5,0.01841008663177485,8184.0,20326.0,38153.0,34.0,56.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625772000000005,6.158828,362.8
95,35057.0,17935.0,23.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6272185,6.158873833333333,341.7,0.01682710647583005,8184.0,17969.0,34987.0,18.0,27.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577183333333,6.158831833333333,362.5
96,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62721483333333,6.158872000000001,341.9,0.0207940340042114,8184.0,29303.0,35994.0,31.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625772000000005,6.158833499999999,362.3
97,34881.0,17809.0,25.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62721199999999,6.158870333333335,341.8,0.02520298957824705,8184.0,18487.0,36345.0,26.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577316666668,6.158834833333333,362.3
98,34653.0,17647.0,21.0,15.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62720933333333,6.158869499999999,341.7,0.0158438682556152,8184.0,29083.0,35964.0,26.0,38.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577383333334,6.158837500000001,362.2
99,34811.0,17883.0,22.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62720516666666,6.158868833333334,341.6,0.039817094802856404,8184.0,18956.0,36440.0,33.0,48.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625775833333336,6.158833166666667,362.4
100,34731.0,17869.0,22.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627203666666674,6.158864500000001,341.5,0.0521016120910644,8184.0,25206.0,44674.0,64.0,71.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625777166666666,6.158831500000001,362.7
101,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6272025,6.158860333333333,341.5,0.02985250949859615,8184.0,29415.0,36343.0,32.0,44.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625777,6.158829833333334,362.7
102,34881.0,17809.0,25.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627199000000005,6.158858666666666,341.5,0.022564768791198647,8184.0,18273.0,35706.0,24.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577633333333,6.1588325,362.6
103,34653.0,17647.0,21.0,15.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627195,6.158857666666667,341.5,0.01331996917724605,8184.0,26803.0,36291.0,24.0,42.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577533333333,6.158834166666666,362.4
104,34811.0,17883.0,22.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627191,6.1588571666666665,341.5,0.02413892745971675,8184.0,18663.0,36011.0,29.0,42.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625774666666665,6.1588355,362.3
105,34731.0,17967.0,22.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627188333333336,6.158855166666666,341.6,0.02194094657897945,8184.0,29074.0,35623.0,26.0,35.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577533333333,6.158836833333334,362.2
106,34584.0,17474.0,20.0,13.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62718666666667,6.158851833333333,341.9,0.03849279880523675,8184.0,18394.0,35365.0,25.0,33.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625776,6.158837166666666,362.1
107,34881.0,17809.0,25.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6271805,6.158853166666668,341.9,0.0197993516921997,8184.0,21828.0,38493.0,36.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577616666668,6.158839166666667,362.1
108,34653.0,17647.0,21.0,15.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6271775,6.158850666666666,341.8,0.017841100692749,8184.0,28860.0,36602.0,24.0,46.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625777333333325,6.15884,362.2
109,34811.0,17817.0,22.0,17.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62717616666667,6.158846666666666,341.9,0.018084406852722147,8184.0,18439.0,35443.0,27.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625777333333325,6.1588445,362.0
110,34797.0,17869.0,23.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62717216666667,6.158845833333333,341.8,0.0161881446838378,8184.0,27234.0,35981.0,28.0,38.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625774166666666,6.158851833333333,361.6
111,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716833333334,6.158844666666666,341.9,0.0490659872690836,8184.0,20903.0,41248.0,59.0,70.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577233333333,6.158851833333333,361.6
112,36033.0,17821.0,26.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6271655,6.158843500000001,341.8,0.01513338088989255,8184.0,29447.0,35715.0,32.0,37.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625771500000006,6.158849666666667,361.7
113,34719.0,18043.0,22.0,21.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716233333334,6.158841333333333,341.7,0.0193346738815307,8184.0,18510.0,36104.0,23.0,39.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577216666667,6.158846999999999,361.9
114,34811.0,17889.0,22.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62715933333334,6.158838333333334,341.7,0.0178933143615722,8184.0,18353.0,36497.0,26.0,36.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577216666667,6.158843999999999,362.2
115,34731.0,17803.0,22.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627158,6.158834333333334,341.8,0.03295648097991935,8184.0,29690.0,36083.0,34.0,40.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577216666667,6.158841499999999,362.4
116,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627153,6.158833166666667,341.7,0.01570880413055415,8184.0,20565.0,37791.0,41.0,51.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625773333333335,6.158840999999999,362.5
117,34881.0,17809.0,25.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62715033333334,6.1588303333333325,341.6,0.0198578834533691,8184.0,29222.0,36067.0,29.0,41.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625773333333335,6.158840666666666,362.5
118,34653.0,17581.0,21.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627148166666665,6.158827166666667,341.7,0.059987386067708294,8184.0,18131.0,35674.0,20.0,34.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.62577366666666,6.1588363333333325,362.8
119,35963.0,17961.0,23.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6271465,6.158822833333333,341.7,0.0264503955841064,8184.0,18439.0,35873.0,27.0,41.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.625774666666665,6.1588363333333325,362.9
120,34731.0,18265.0,22.0,25.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627143,6.1588205,341.7,,,29396.0,36066.0,29.0,39.0,,,,,,0.21,0.4019997253835178,66195456.0,1.0,49.6257755,6.1588363333333325,362.8
