Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
93,35042.0,18258.0,26.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62719466666668,6.158909500000001,339.9,0.091260552406311,8184.0,18432.0,35265.0,25.0,30.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579649999999,6.158686666666667,364.9
94,34500.0,17446.0,18.0,12.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627194333333335,6.1589046666666665,340.1,0.01963508129119865,8184.0,30275.0,37528.0,43.0,47.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579566666667,6.158690666666667,364.4
95,34719.0,17641.0,22.0,15.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62719366666667,6.158899833333334,340.2,0.02426099777221675,8184.0,17978.0,35932.0,17.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579733333334,6.158682499999999,365.2
96,37547.0,17979.0,27.0,20.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62719233333334,6.158896,340.3,0.015935897827148403,8184.0,27486.0,35641.0,32.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579766666666,6.158679333333334,365.5
97,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627187166666666,6.158895166666667,340.3,0.02240014076232905,8184.0,18439.0,36881.0,25.0,39.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579816666666,6.158676666666666,365.8
98,35206.0,18152.0,28.0,22.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62718116666667,6.158896166666667,340.5,0.027503490447998,8184.0,29560.0,35820.0,30.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579783333334,6.1586775000000005,365.7
99,34402.0,17414.0,17.0,12.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627177333333336,6.158895666666666,340.5,0.02878773212432855,8184.0,19126.0,36639.0,33.0,48.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579716666667,6.158677833333333,365.6
100,34719.0,17641.0,22.0,15.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62717416666666,6.158892666666666,340.6,0.0471388101577758,8184.0,23567.0,39601.0,36.0,51.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579783333334,6.158676166666667,365.7
101,34815.0,17869.0,24.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62717083333334,6.15889,340.5,0.0334426164627075,8184.0,32274.0,42251.0,69.0,75.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579816666666,6.158675333333334,365.7
102,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716716666667,6.158889166666667,340.4,0.0217785835266113,8184.0,18437.0,35594.0,25.0,35.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579900000001,6.158671833333333,366.0
103,36194.0,18264.0,27.0,24.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716383333333,6.158887666666668,340.4,0.030402183532714802,8184.0,26721.0,35764.0,23.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579900000001,6.1586695,366.2
104,34500.0,17842.0,18.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716216666666,6.158885166666666,340.5,0.0304745435714721,8184.0,19142.0,37312.0,35.0,44.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579949999999,6.158666666666666,366.4
105,34719.0,17707.0,22.0,16.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716516666666,6.158882166666666,340.7,0.03951132297515865,8184.0,29696.0,35679.0,34.0,34.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6258,6.158664000000001,366.6
106,34815.0,17803.0,24.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716533333334,6.158879333333334,340.6,0.019817113876342697,8184.0,18609.0,36165.0,28.0,43.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579866666667,6.158668500000001,366.1
107,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716766666667,6.158877166666668,340.9,0.02506852149963375,8184.0,18655.0,36139.0,28.0,42.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.6257985,6.1586696666666665,365.9
108,34866.0,17878.0,24.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716833333334,6.158872666666667,340.9,0.0247472524642944,8184.0,32061.0,40138.0,44.0,54.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62579883333333,6.158669166666666,365.9
109,34676.0,17628.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627168,6.1588675,340.8,0.02715921401977535,8184.0,18844.0,35828.0,32.0,40.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580116666666,6.158661166666667,366.7
110,34719.0,17641.0,22.0,15.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62716266666666,6.158866333333333,340.8,0.0329822301864624,8184.0,28992.0,35708.0,24.0,34.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625803,6.158652833333334,367.5
111,34815.0,17869.0,24.0,19.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62715849999999,6.158866166666667,340.9,0.0490139722824096,8184.0,18165.0,35657.0,22.0,37.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625805166666666,6.1586425,368.5
112,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627157,6.1588615,341.0,0.0177050828933715,8184.0,20875.0,41380.0,59.0,65.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580416666666,6.158646666666668,368.0
113,37186.0,19262.0,41.0,38.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62715333333334,6.158859833333334,341.1,0.01915633678436275,8184.0,26756.0,35568.0,23.0,34.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625803833333336,6.158648333333334,367.8
114,36996.0,19330.0,37.0,38.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627152,6.158855666666667,341.1,0.036189079284667955,8184.0,20428.0,38422.0,46.0,53.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580316666667,6.158650333333332,367.6
115,36213.0,19205.0,39.0,37.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62714966666668,6.158852,341.1,0.018238544464111252,8184.0,33676.0,40113.0,41.0,46.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580316666667,6.158650333333332,367.5
116,34815.0,17803.0,24.0,18.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627146833333335,6.1588485,341.0,0.02089178562164305,8184.0,18603.0,35625.0,29.0,34.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.625803,6.158651166666668,367.3
117,34584.0,17572.0,20.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.62714833333333,6.158841499999999,341.3,0.03561139106750485,8184.0,29147.0,35755.0,29.0,38.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580283333333,6.158651333333334,367.2
118,36210.0,19288.0,42.0,38.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.6271485,6.1588355,341.4,0.06672143936157225,8184.0,18554.0,35882.0,24.0,36.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580266666667,6.158652000000001,367.1
119,34598.0,17610.0,19.0,14.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627148166666665,6.158829833333334,341.5,0.08439147472381589,8184.0,23390.0,39071.0,42.0,51.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580266666667,6.158651833333333,367.3
120,36925.0,17423.0,23.0,12.0,,,,,,1.7400000000000002,0.666232417407592,54546432.0,49.627147,6.158826666666666,341.7,,,29200.0,35907.0,26.0,37.0,,,,,,0.22,0.3992883851157867,65748992.0,1.0,49.62580233333333,6.158651666666667,367.3
