Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57.0,25204493.2,540204.8,26.3,36.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3998694442596597e-09,1.2528333333248513e-10,27.816999999999958,1.0681688842490673,0.0,10189178.0,20272397.2,64.30000000000001,50.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000377e-05,4.445714903908172e-07,12054429696.0,0.2,2.3431999996375683e-09,1.4038055556154487e-10,30.61699999999984
58.0,258341541.2,155974340.8,4135.299999999999,4277.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.446147222335085e-09,1.3767222222463817e-10,29.032999999999937,0.009104683031515985,0.0,207766.33333333328,21000194.666666664,10.250000000000002,8.666666666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.942165004047771e-07,21534954837.333534,0.25,2.8209351857834773e-09,1.4987037039785106e-10,73.58916666666661
59.0,230489706.8,147876518.8,3606.7,3128.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.4016999997966656e-09,1.1979722222289157e-10,29.020000000000003,0.0005102940649521781,0.0,7067713.6,30673833.066666663,236.9666666666667,238.66666666666666,0.0,0.0,0.0,0.0,0.0,2.666666666666691e-05,4.819852080233486e-07,13068892023.466791,0.2666666666666667,2.315060184924406e-09,9.718518519200176e-11,44.483000000000104
60.0,15820325846.800001,141826378.8,167254.7,4493.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3276861112486678e-09,1.1373055554805389e-10,28.547999999999856,0.02183997771603193,0.0,5877125.333333333,24010756.0,24.33333333333334,165.33333333333331,0.0,0.0,0.0,0.0,0.0,3.333333333333324e-05,1.129424022908936e-06,30624011605.332962,0.33333333333333337,3.9762592591658836e-09,1.0512037035423825e-10,107.2233333333336
61.0,1582608974.0,37257391.20000001,16064.3,492.49999999999994,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2467277778432456e-09,8.34777777857712e-11,27.194999999999986,0.08293761234793351,0.0,213892.0,23804812.0,10.333333333333334,65.33333333333334,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,1.689186038645585e-07,4580179968.0,0.0,2.3159259266345424e-10,3.3611111120507297e-12,18.010000000000183
62.0,444026052.8,23356632.8,5157.7,1136.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.164563888951465e-09,8.296388889248095e-11,26.977000000000043,24.57518442327356,0.0,30722550592.0,3206649916.0,313023.0,99190.33333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333324e-05,8.850179843502572e-07,23997011285.333,0.0,2.9767777783002755e-09,1.1534259260653094e-10,59.12333333333367
63.0,27574786.8,76842342.8,1003.5,3987.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1646750000051668e-09,7.886944444727306e-11,27.651999999999788,,,12601753682.666666,606430980.0,132660.25,7474.666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,9.439538708635212e-07,25595041109.33366,0.3333333333333333,3.1187037050969497e-10,7.922916667575202e-11,12.082500000000069
64.0,679326062.8000001,38604684.00000001,8559.5,1662.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1594388888116786e-09,7.552222221579767e-11,27.787999999999936,,,21717106725.200005,311528660.8,237171.7,12293.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.2,2.793324999987456e-09,5.946388889144954e-11,56.318
65.0,805389026.8,46369829.2,7184.7,2037.5000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1163972222576944e-09,6.947777777596583e-11,25.848000000000027,,,6601698904.2,172495572.79999998,62006.5,12464.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.0,2.7491888882067497e-09,6.117499999983169e-11,57.66199999999999
66.0,128865280.0,4334604.0,554.0,140.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2549083335559715e-09,8.248055554939982e-11,28.57300000000008,3.433076324988364,0.0,25634341.0,273776482.3333333,1070.3333333333335,1519.0,0.0,0.0,0.0,0.0,0.0,3.333333333333332e-05,2.0624982156816385e-10,5592405.333328247,0.0,2.2006944453638627e-09,6.000925925032737e-11,54.62333333333295
67.0,401074131.2,4182565.9999999995,2849.2,285.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.3038944445807828e-09,8.532499999715966e-11,29.11500000000002,1.8637046595050766,0.0,1312491077.2,84471895.8,14459.700000000003,5570.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.20000000000000004,2.488269444591748e-09,7.39777777808925e-11,54.00699999999991
68.0,1441473182.0,15431536.0,12522.5,194.29999999999998,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2574083332600089e-09,8.502222221461949e-11,28.21999999999992,0.4188688726026672,0.0,5719441748.8,416263196.8,56885.700000000004,12651.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,2.4576027784205295e-09,7.936666666345712e-11,53.34799999999983
69.0,2050893362.8,86382926.80000001,22785.5,727.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2339083336719885e-09,8.725833333268892e-11,27.927000000000046,0.0007980780122049209,0.0,25848527.466666665,629972557.4666667,267.4666666666666,711.3666666666666,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,5.011870664113715e-07,13589544959.999872,0.3,2.987840740724009e-09,6.531111111427118e-11,62.1909999999999
70.0,30272234.8,19820810.8,54.0,484.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2489583331513317e-09,8.225833332765578e-11,28.45300000000003,0.0006344239813718874,0.0,21692531.2,98205512.8,510.2,3079.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,2.3978888889975097e-09,9.309166665100952e-11,50.70699999999997
71.0,410662.80000000016,2166354.8,21.2,91.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.167769444424122e-09,6.127222222843404e-11,26.46800000000008,15.497270577699961,0.0,3380000.0,326432.0,84.5,40.5,0.0,0.0,0.0,0.0,0.0,4.999999999999988e-05,3.0937473235224577e-10,8388608.0,0.0,2.750347222299429e-09,4.5125000008396115e-11,67.27999999999928
72.0,313192366.8,81253373.2,6159.3,4511.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1096888889873179e-09,7.139722223485797e-11,23.86299999999988,0.0005238286849476028,0.0,23461781.2,82252925.2,368.2,598.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,2.719133333625038e-09,1.075222222151826e-10,54.063000000000024
73.0,391097027.2,216149394.8,5291.5,6206.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1438694446718939e-09,9.015833333382961e-11,24.577000000000083,3.1715871955384195e-06,0.0,7718569.2,323948242.2,531.7,1013.6999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,2.7930777777115726e-09,1.0723055556055433e-10,55.68500000000008
74.0,3398662836.0,136359362.8,40744.80000000001,4034.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.201055555528497e-09,1.0353611111496421e-10,26.2130000000001,52.207697205011655,0.0,18416785.0,29584307.666666668,297.6666666666667,403.3333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,7.533790357342315e-07,20427658581.33349,0.25000000000000006,3.9760995364428115e-09,9.959259259966077e-11,72.69333333333341
75.0,348207519.2,33596923.2,4090.0000000000005,772.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.211841666562924e-09,1.2200000000339583e-10,24.88700000000013,6.032266211488982,0.0,13613762.0,3931208.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,4.999999999999988e-05,3.0937473235224577e-10,8388608.0,0.5,2.8501250003608956e-09,4.013888888752743e-12,58.31999999999951
76.0,86850685.2,205774933.2,1213.7000000000003,5566.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2241472221390419e-09,1.1593611110837948e-10,26.106999999999747,0.13465710686058785,0.0,12549809082.785717,1020760598.5714285,125570.5,21070.214285714286,0.0,0.0,0.0,0.0,0.0,2.8571428571428717e-05,8.228925916678739e-07,22312498907.42931,0.2857142857142857,1.7822837300199731e-09,9.8471726193107e-11,39.78499999999982
77.0,63549559.2,27351073.2,1583.8000000000002,2169.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2197083328284187e-09,9.814722222096243e-11,25.638000000000112,0.771504579635138,0.0,34102457.333333336,136683633.0,342.33333333333337,201.33333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333365e-05,1.6974360315084233e-07,4602549589.333321,0.33333333333333337,4.7825648147137e-09,1.428611111037533e-10,97.06333333333379
78.0,74630826.0,19094913.2,1460.5,1502.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1793472220497003e-09,1.1399166665917508e-10,25.737000000000023,1.2719826367244516,0.0,2735878486.8,1071415131.2,31897.7,17311.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,2.4068416666161465e-09,1.23236111119867e-10,46.3829999999999
79.0,71598892.8,38702400.8,1776.5,1842.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2260361106938276e-09,1.011805555541242e-10,27.247000000000153,0.09939740313904538,0.0,26985627539.0,62464969.2,214248.70000000004,1732.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000097e-05,8.495430150404406e-08,2303511756.7999973,0.3,2.1715333335887984e-09,1.2016111110491062e-10,44.222999999999885
80.0,14544660.799999999,44459406.0,638.5,2089.2000000000003,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2749666668287132e-09,8.107500000546332e-11,29.282999999999966,1.7503996429982802,0.0,8180552.166666667,25232235.2,34.266666666666666,51.766666666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666684e-05,9.356523155453426e-07,25369946794.66717,0.16666666666666669,1.032407407411431e-09,1.0173333333305179e-10,32.54566666666667
81.0,123959757.2,303475495.2,3795.3000000000006,8898.500000000002,0.0,0.0,0.20000000000000004,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2258972224781985e-09,8.856388888594368e-11,28.037000000000006,19.202638802387625,0.0,2011863773.3333333,231773558.66666672,19020.666666666668,14988.250000000002,0.0,0.0,0.0,0.0,0.0,2.500000000000016e-05,1.1323115204107603e-07,3070230528.0,0.25000000000000006,2.100824074507569e-09,1.2526620370194134e-10,51.77333333333349
82.0,72609735.2,26813690.8,1908.7000000000003,1763.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1829638889238252e-09,9.395833332908115e-11,26.752000000000095,0.9244281716091258,0.0,456873.2,968717782.0000001,10.3,79510.29999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.30000000000000004,1.422841666482363e-09,1.230055555524959e-10,37.56299999999981
83.0,15356507.200000001,7724522.8,757.7,829.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2098527776439374e-09,7.804999999683932e-11,25.108000000000107,2.221889410614974,0.0,14596110747.666666,3013108113.3333335,141558.66666666666,19524.25,0.0,0.0,0.0,0.0,0.0,2.500000000000016e-05,1.1323115204107603e-07,3070230528.0,0.25000000000000006,1.5928032409718316e-09,1.4600925927991206e-10,47.80333333333338
84.0,2104590850.8000002,149310981.2,28670.3,6273.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.2234027782575289e-09,7.246388888524967e-11,24.417000000000087,0.028941166864396583,0.0,45877555194.8,594034299.8,488131.30000000005,26712.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.30000000000000004,1.0495499996588095e-09,1.1871666666893983e-10,35.13499999999999
85.0,2623152861.2,226374176.8,27608.300000000003,1885.7,0.0,0.0,0.20000000000000004,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1746611111685162e-09,5.763888888605745e-11,23.332999999999917,3.4121002977372113e-05,0.0,12710209.333333332,350811468.0,420.3333333333333,25392.0,0.0,0.0,0.0,0.0,0.0,3.333333333333324e-05,8.850179843502572e-07,23997011285.333,0.33333333333333337,5.258148150085869e-10,1.483611111007389e-10,22.42333333333327
86.0,3849006076.7999997,844473142.8000001,45727.299999999996,24320.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.146180555511306e-09,7.02583333394791e-11,22.422999999999963,0.00028772541655068014,0.0,1780809.2,126862036.99999999,105.3,274.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,9.247361112565072e-10,1.0835277777478271e-10,33.132000000000005
87.0,673377765.2,415403937.2,6363.3,5465.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1419111111876593e-09,7.585555555945674e-11,22.06300000000005,0.012847665805736597,0.0,12453745.2,32185174.800000004,94.3,441.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,8.722861110813999e-10,1.074944444500758e-10,31.354999999999944
88.0,31510534.8,79632770.8,221.0,1290.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,1.1025138888049479e-09,6.352222221655452e-11,20.907999999999987,2.490340046167065,0.0,248049.3333333333,23400676.0,10.333333333333334,58.333333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333365e-05,1.6974360315084233e-07,4602549589.333321,0.33333333333333337,1.129148148032943e-09,3.62870370397428e-11,60.369999999999735
89.0,43449346.0,36084565.2,453.7,1374.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,8.271027777648933e-10,7.161666666923914e-11,18.322999999999873,0.18985119690507427,0.0,20954608151.6,597175279.6,219817.86666666664,22261.766666666663,0.0,0.0,0.0,0.0,0.0,2.666666666666664e-05,8.951242256071557e-07,24271039146.666786,0.0,4.3724444459953734e-10,1.8303796296043204e-10,14.513666666666651
90.0,20196499.2,235338.8,41.8,12.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.886055557775765e-10,9.74916666634559e-11,16.63800000000007,0.2028634533332745,0.0,8963620.0,645974220.9166666,359.3333333333333,1247.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,5.917307380799057e-07,16044610901.33345,0.25000000000000006,8.678217596198889e-10,8.457407407501114e-11,12.286666666666676
91.0,17646484.8,24656260.8,231.7,745.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.142555554966441e-10,1.205194444340235e-10,15.955000000000071,4.8729826858105194e-06,0.0,63417.333333333336,22934464.0,1.0,9.333333333333332,0.0,0.0,0.0,0.0,0.0,4.237045877651919e-33,1.689186038645585e-07,4580179968.0,0.33333333333333337,1.2798981484703748e-09,1.995648148229881e-10,21.970000000000226
92.0,22233794.8,11735803.2,198.29999999999998,253.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.040194443798439e-10,1.356527777835347e-10,16.557999999999794,3.701893831475549e-07,0.0,8534368598.8,241872373.2,89499.7,2417.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.20000000000000004,8.654222226249756e-10,1.252861111328018e-10,25.39300000000004
93.0,579339990.8,87849237.2,1694.3000000000002,1828.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.096527778917365e-10,1.3360555556115588e-10,17.295000000000048,1.0397466977251335,0.0,7317805592.8,247700323.99999997,82857.3,9859.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.20000000000000004,7.664305557615262e-10,1.1647222221892252e-10,25.03700000000004
94.0,375141469.2,54226632.79999999,1679.3000000000002,2459.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.588611110391589e-10,1.4710555555185145e-10,19.375000000000078,0.2493477847982792,0.0,4799433.333333334,58540229.333333336,197.33333333333331,3600.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333324e-05,1.129424022908936e-06,30624011605.332962,0.33333333333333337,3.484537037363283e-10,1.2895370372039858e-10,44.36333333333361
95.0,469701996.8000001,44886924.8,1995.8,2068.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.981444441465575e-10,1.7354722222740513e-10,21.157999999999852,1.9096455191629,0.0,5958630299.2,744512442.8,59166.7,29360.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,6.452861109960127e-10,1.0488055556494825e-10,23.28699999999998
96.0,99885154.79999998,121661578.79999998,1362.6999999999998,5854.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.341583332539375e-10,1.5879722221199998e-10,20.698000000000107,0.22631008130978594,0.0,7096066268.8,840874723.9999999,96384.7,11531.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.2,5.638805556960252e-10,1.340749999907355e-10,21.1280000000001
97.0,131593415.99999999,153856826.00000003,2665.7,6719.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.095194446164971e-10,1.7446388888168016e-10,19.517999999999915,0.00010854932952497528,0.0,59718189579.1,1326750919.4666667,634999.7666666667,15393.366666666665,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,5.011870664113715e-07,13589544959.999872,0.3,5.80663888848885e-10,1.9897129629571054e-10,17.79466666666675
98.0,4236009852.0,308088566.0,52931.8,14872.199999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.084444442831741e-10,1.884861111193514e-10,19.35299999999979,1.8862177766794053,0.0,72962.0,20275712.0,0.5,16928.0,0.0,0.0,0.0,0.0,0.0,4.999999999999988e-05,3.0937473235224577e-10,8388608.0,0.0,1.7734722212961814e-10,7.401388890417683e-11,15.125
99.0,42825172644.0,549293687.1999999,351119.8,7762.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.368111111315134e-10,1.8381388890369702e-10,18.428000000000182,0.00589241465390463,0.0,9363942302.0,292055163.8666667,87648.79999999999,7557.866666666667,0.0,0.0,0.0,0.0,0.0,2.66666666666668e-05,4.983201938915634e-07,13511810525.866861,0.3,8.644712965878277e-10,2.0039629627936824e-10,13.402999999999988
100.0,271244158.79999995,51193281.2,3006.7,1955.3000000000002,0.0,0.0,0.20000000000000004,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,6.117555554261788e-10,2.470361111109861e-10,17.731999999999918,5.946875811262409,0.0,190366211.58333328,70957017.0,1616.6666666666667,5524.916666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,7.533790357342315e-07,20427658581.33349,0.25000000000000006,4.642777776400303e-10,3.84712962943675e-10,22.86000000000004
101.0,35725454.8,108609898.80000001,384.2,2621.2000000000003,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,5.328250000743128e-10,2.310500000132152e-10,16.41700000000015,3.059578994566067,0.0,9821033.5,448273449.0666667,274.66666666666674,3954.666666666668,0.0,0.0,0.0,0.0,0.0,2.66666666666668e-05,5.629795129533002e-07,15265029597.866877,0.3,6.946972226149419e-10,3.219268518405892e-10,20.10266666666669
102.0,13552677.466666665,46812743.06666667,224.66666666666666,1715.3666666666668,0.0,0.0,0.16666666666666669,0.0,0.0,1.6666666666666803e-05,1.1827741016396576e-06,7928353041.066889,6.075601853152054e-10,2.2284074074796025e-10,17.316000000000223,3.5563426577658444,0.0,13111239.0,937258910.8,140.3,964.5,0.0,0.0,0.20000000000000004,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,8.930055557518062e-10,3.2709166664995776e-10,17.006999999999973
103.0,651164288.0,21965326.0,7318.3,799.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.568972221844533e-10,2.408805555594866e-10,13.66299999999997,9.387639344519505e-05,0.0,36740277.333333336,976728789.5833334,1371.6666666666667,5282.25,0.0,0.0,0.0,0.0,0.0,2.499999999999992e-05,1.1193177816520767e-06,30349983743.99963,0.0,2.0435879630648002e-10,4.647777777879038e-10,21.522499999999837
104.0,966464844.0,22393228.8,1652.2999999999997,87.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.667555557082493e-10,2.3493055555737547e-10,12.277000000000115,5.962152245047027e-05,0.0,9069003613.2,355631454.8,88650.19999999998,13845.5,0.0,0.0,0.8000000000000002,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,9.12758333620233e-10,3.3848055553777343e-10,17.70199999999995
105.0,1047326377.2000002,47216266.800000004,9275.5,471.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.824111109218362e-10,2.2163055555093672e-10,11.252000000000123,8.489331299258811,0.0,14875705.2,24932673.2,110.2,1646.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,8.716999999956798e-10,3.1773055556213803e-10,17.20299999999999
106.0,3775938.7999999993,73670074.0,182.7,666.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.4656388900887805e-10,2.3156388889574432e-10,10.645000000000003,0.00022783750612613064,0.0,531950.3333333333,70894298.66666667,34.25,181.66666666666666,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,5.917307380799057e-07,16044610901.33345,0.3333333333333333,1.2660810185227758e-09,2.8282175925737616e-10,8.299999999999999
107.0,214147421.19999996,717421902.8,3461.2,19933.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.072138888068994e-10,2.0361944442257988e-10,10.062000000000065,5.771059126199008,0.0,9301952.916666666,228501441.0,74.25,1046.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,7.942165004047771e-07,21534954837.333534,0.3333333333333333,9.309143515791504e-10,3.918032407360543e-10,21.74249999999994
108.0,186930869.2,581797125.2,6019.3,24026.800000000003,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,3.847027777805927e-10,2.1169999998173162e-10,9.196999999999907,1.9064052411425603,0.0,15021430.333333336,12142066.666666666,258.25000000000006,81.66666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333626e-05,7.533790357342315e-07,20427658581.33349,0.3333333333333333,2.5482175928157646e-10,3.5512037035573756e-10,20.835833333333465
109.0,39561386.8,13353897.2,1092.2,1103.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.3179722215639153e-10,2.199027777737837e-10,9.706999999999933,1.8957950526683718,0.0,76346589672.16667,832558559.8666667,992911.0666666667,18402.8,0.0,0.0,0.0,0.0,0.0,2.66666666666668e-05,4.983201938915634e-07,13511810525.866861,0.26666666666666666,1.3797305555785147e-09,2.1337129629476285e-10,13.525666666666543
110.0,452807170.8,281396074.79999995,5569.5,7629.700000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.551472225043646e-10,2.416111111377062e-10,8.978000000000112,0.5198115742229713,0.0,20773342.666666664,247404151.61904764,264.8095238095238,16677.952380952378,0.0,0.0,0.0,0.0,0.0,2.3809523809523898e-05,4.7578887409822617e-07,12900880188.9521,0.14285714285714288,1.2633518518682651e-09,2.1433201058179426e-10,14.051428571428508
111.0,43239827.2,20260888.8,1105.2000000000003,1114.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,4.654444445838881e-10,2.4763055554864185e-10,8.624999999999838,0.0009510770338636125,0.0,5635674.8,27651917.2,90.0,93.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.2,1.122244444195839e-09,2.5515277776864077e-10,14.646999999999943
112.0,12909290118.0,552563443.1999999,130180.70000000001,7673.299999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,5.653277775952169e-10,2.8263333332714907e-10,8.72300000000002,0.2251104627190159,0.0,4954952.0,90653112.5,578.0,840.5,0.0,0.0,0.0,0.0,0.0,4.999999999999988e-05,3.0937473235224577e-10,8388608.0,0.0,1.8402222226289016e-09,6.612499999295051e-11,24.5
113.0,88988989.2,8183994.8,884.5,395.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000147e-05,1.1730963280775423e-06,7863481139.200092,5.454222221221892e-10,2.9835555554861885e-10,9.052999999999964,0.17211762277232573,0.0,15530859.2,21918277.2,175.3,116.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000187e-05,5.997538561389474e-07,16262155468.800098,0.3,1.1079388888248251e-09,2.580194444382047e-10,15.475000000000021
