Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
52274,4464.0,1330.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6274085,6.159038166666666,358.5,,,,,,,,,,,,,,,,,,
52736,,,,,,,,,,,,,,,,,,250482.0,24616.0,837.0,235.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589266666667,6.158871666666666,361.2
53275,7722.0,8450.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627409333333325,6.1590365,358.9,,,,,,,,,,,,,,,,,,
54018,,,,,,,,,,,,,,,,,,57518.0,30006.0,194.0,288.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589200000001,6.158871166666668,361.1
54275,658.0,3948.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740766666668,6.159034833333334,358.8,,,,,,,,,,,,,,,,,,
55274,3634.0,10538.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627406333333326,6.159032166666666,358.9,,,,,,,,,,,,,,,,,,
55298,,,,,,,,,,,,,,,,,,3658.0,10649.0,33.0,82.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625893833333336,6.158872499999999,360.9
56275,13306.0,23274.0,61.0,125.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62740583333333,6.1590291666666666,359.1,,,,,,,,,,,,,,,,,,
56579,,,,,,,,,,,,,,,,,,7454.0,3090.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589416666666,6.158873166666666,360.7
57273,658.0,3178.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627402,6.159026166666666,358.7,,,,,,,,,,,,,,,,,,
57862,,,,,,,,,,,,,,,,,,1890.0,774.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589483333333,6.1588745,360.4
58275,45488.0,19108.0,145.0,123.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627402333333336,6.159025833333334,359.2,,,,,,,,,,,,,,,,,,
59144,,,,,,,,,,,,,,,,,,840.0,298.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589316666667,6.158875166666666,360.3
59277,11558.0,2258.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273985,6.159022666666668,359.0,,,,,,,,,,,,,,,,,,
60276,17038.0,8758.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62739516666667,6.159020999999999,358.9,,,,,,,,,,,,,,,,,,
60426,,,,,,,,,,,,,,,,,,5946.0,2174.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625894,6.158877166666668,360.1
61276,65510.0,5542.0,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273925,6.159016666666668,358.8,,,,,,,,,,,,,,,,,,
61711,,,,,,,,,,,,,,,,,,2710.0,2290.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589333333334,6.158879,359.9
61897,,,,,,,,,,,,,,,,15.78828763961792,4088.0,,,,,,,,,,,,,,,,
61981,,,,,,,,,,,,,,,,12.36673092842102,4088.0,,,,,,,,,,,,,,,,
61981,,,,,,,,,,,,,,,,11.871970176696776,4088.0,,,,,,,,,,,,,,,,
61981,,,,,,,,,,,,,,,,11.367183923721312,4088.0,,,,,,,,,,,,,,,,
62166,,,,,,,,,,,,,,,,5.057260513305664,4088.0,,,,,,,,,,,,,,,,
62167,,,,,,,,,,,,,,,,4.552542209625244,4088.0,,,,,,,,,,,,,,,,
62167,,,,,,,,,,,,,,,,4.057796239852905,4088.0,,,,,,,,,,,,,,,,
62167,,,,,,,,,,,,,,,,3.5540201663970947,4088.0,,,,,,,,,,,,,,,,
62167,,,,,,,,,,,,,,,,3.058221340179444,4088.0,,,,,,,,,,,,,,,,
62167,,,,,,,,,,,,,,,,2.5534348487854004,4088.0,,,,,,,,,,,,,,,,
62168,,,,,,,,,,,,,,,,2.058633804321289,4088.0,,,,,,,,,,,,,,,,
62168,,,,,,,,,,,,,,,,1.554828405380249,4088.0,,,,,,,,,,,,,,,,
62168,,,,,,,,,,,,,,,,1.059274196624756,4088.0,,,,,,,,,,,,,,,,
62168,,,,,,,,,,,,,,,,0.5554592609405518,4088.0,,,,,,,,,,,,,,,,
62169,,,,,,,,,,,,,,,,0.0586452484130859,4088.0,,,,,,,,,,,,,,,,
62276,14440.0,1666.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738866666667,6.159015166666667,358.8,,,,,,,,,,,,,,,,,,
62623,,,,,,,,,,,,,,,,,,6156.0,2212.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625893833333336,6.158880166666667,359.8
63216,,,,,,,,,,,,,,,,,,3626.0,57060.0,33.0,137.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625893,6.158879833333333,359.8
63279,9918.0,1784.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738666666667,6.159012166666668,358.9,,,,,,,,,,,,,,,,,,
63564,,,,,,,,,,,,,,,,,,792.0,55204.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62589216666667,6.158879333333334,359.7
64273,26652.0,12646.0,69.0,44.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738533333333,6.159009666666666,359.0,,,,,,,,,,,,,,,,,,
65279,63588.0,15980.0,218.0,82.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627381666666665,6.159007000000001,358.8,,,,,,,,,,,,,,,,,,
65335,,,,,,,,,,,,,,,,,,392.0,3336.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589133333333,6.1588795,359.7
66277,22750.0,5534.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738566666667,6.1590066666666665,359.7,,,,,,,,,,,,,,,,,,
66618,,,,,,,,,,,,,,,,,,7340.0,13664.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589183333333,6.1588796666666665,359.6
67279,53224.0,4172.0,139.0,34.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738550000001,6.159005166666666,359.9,,,,,,,,,,,,,,,,,,
67899,,,,,,,,,,,,,,,,,,176376.0,52832.0,561.0,277.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589233333333,6.1588795,359.6
68275,99930.0,11146.0,273.0,40.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738516666666,6.159005166666666,360.3,,,,,,,,,,,,,,,,,,
69183,,,,,,,,,,,,,,,,,,13578.0,14664.0,51.0,79.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589083333334,6.158879999999999,359.6
69278,111508.0,22780.0,354.0,67.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627383666666674,6.159004333333333,360.2,,,,,,,,,,,,,,,,,,
70278,22460.0,11246.0,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273825,6.159002333333333,360.1,,,,,,,,,,,,,,,,,,
70473,,,,,,,,,,,,,,,,,,2622.0,3938.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62589,6.158880166666667,359.6
70554,,,,,,,,,,,,,,,,7.444769620895386,4088.0,,,,,,,,,,,,,,,,
71144,,,,,,,,,,,,,,,,6.5311055183410645,4088.0,,,,,,,,,,,,,,,,
71279,14504.0,5318.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627380333333335,6.158999500000001,360.0,,,,,,,,,,,,,,,,,,
71756,,,,,,,,,,,,,,,,,,10358.0,11312.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62588983333333,6.158882500000001,359.4
72274,9884.0,1450.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627379000000005,6.158999666666667,359.8,,,,,,,,,,,,,,,,,,
73018,,,,,,,,,,,,,,,,,,7818.0,47944.0,63.0,91.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62588783333334,6.158882833333333,359.3
73279,13458.0,7440.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62737966666667,6.159,360.0,,,,,,,,,,,,,,,,,,
74276,10156.0,7976.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738183333333,6.158999833333334,360.5,,,,,,,,,,,,,,,,,,
74280,,,,,,,,,,,,,,,,,,12094.0,11472.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62588633333333,6.158883333333334,359.1
74950,,,,,,,,,,,,,,,,8.3397057056427,4088.0,,,,,,,,,,,,,,,,
74950,,,,,,,,,,,,,,,,7.840956687927246,4088.0,,,,,,,,,,,,,,,,
74953,,,,,,,,,,,,,,,,7.339252233505249,4088.0,,,,,,,,,,,,,,,,
74953,,,,,,,,,,,,,,,,6.844428300857544,4088.0,,,,,,,,,,,,,,,,
74954,,,,,,,,,,,,,,,,6.340589761734009,4088.0,,,,,,,,,,,,,,,,
74954,,,,,,,,,,,,,,,,5.844720125198364,4088.0,,,,,,,,,,,,,,,,
74954,,,,,,,,,,,,,,,,5.342850923538208,4088.0,,,,,,,,,,,,,,,,
74954,,,,,,,,,,,,,,,,4.844993829727173,4088.0,,,,,,,,,,,,,,,,
74954,,,,,,,,,,,,,,,,4.340123414993286,4088.0,,,,,,,,,,,,,,,,
74954,,,,,,,,,,,,,,,,3.845256805419922,4088.0,,,,,,,,,,,,,,,,
74992,,,,,,,,,,,,,,,,3.3791205883026123,4088.0,,,,,,,,,,,,,,,,
75072,,,,,,,,,,,,,,,,2.963188648223877,4088.0,,,,,,,,,,,,,,,,
75086,,,,,,,,,,,,,,,,2.4715800285339355,4088.0,,,,,,,,,,,,,,,,
75093,,,,,,,,,,,,,,,,1.983863353729248,4088.0,,,,,,,,,,,,,,,,
75104,,,,,,,,,,,,,,,,1.4910566806793213,4088.0,,,,,,,,,,,,,,,,
75105,,,,,,,,,,,,,,,,0.9956905841827391,4088.0,,,,,,,,,,,,,,,,
75140,,,,,,,,,,,,,,,,0.5273456573486328,4088.0,,,,,,,,,,,,,,,,
75154,,,,,,,,,,,,,,,,0.0445525646209716,4088.0,,,,,,,,,,,,,,,,
75273,9820.0,544.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738183333333,6.159000333333334,360.5,,,,,,,,,,,,,,,,,,
75542,,,,,,,,,,,,,,,,,,2444.0,3028.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625885,6.158883833333334,359.1
75660,,,,,,,,,,,,,,,,0.0462322235107421,4088.0,,,,,,,,,,,,,,,,
75808,,,,,,,,,,,,,,,,,,10528.0,37362.0,68.0,100.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.6258815,6.158885333333334,358.9
76276,13394.0,1370.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738216666666,6.158998166666667,360.9,,,,,,,,,,,,,,,,,,
76354,,,,,,,,,,,,,,,,,,2520.0,38532.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.6258815,6.158885833333333,358.9
77274,10156.0,2312.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738116666666,6.1589935,360.8,,,,,,,,,,,,,,,,,,
78272,27036.0,1212.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62738,6.158991833333332,361.1,,,,,,,,,,,,,,,,,,
78336,,,,,,,,,,,,,,,,,,5820.0,6672.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587983333333,6.158886666666666,358.7
79275,26632.0,12444.0,69.0,47.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62737816666666,6.158987333333332,360.8,,,,,,,,,,,,,,,,,,
79620,,,,,,,,,,,,,,,,,,2002.0,812.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587983333333,6.158887666666668,358.7
79757,,,,,,,,,,,,,,,,3.647793292999268,4088.0,,,,,,,,,,,,,,,,
79758,,,,,,,,,,,,,,,,3.1445887088775635,4088.0,,,,,,,,,,,,,,,,
79758,,,,,,,,,,,,,,,,2.6490671634674072,4088.0,,,,,,,,,,,,,,,,
79759,,,,,,,,,,,,,,,,2.1444945335388184,4088.0,,,,,,,,,,,,,,,,
79759,,,,,,,,,,,,,,,,1.6499252319335938,4088.0,,,,,,,,,,,,,,,,
79759,,,,,,,,,,,,,,,,1.1454129219055176,4088.0,,,,,,,,,,,,,,,,
79760,,,,,,,,,,,,,,,,0.6508684158325195,4088.0,,,,,,,,,,,,,,,,
79933,,,,,,,,,,,,,,,,0.3184783458709717,4088.0,,,,,,,,,,,,,,,,
80013,,,,,,,,,,,,,,,,,,6576.0,8104.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.6258785,6.158888,358.6
80163,,,,,,,,,,,,,,,,0.0527215003967285,4088.0,,,,,,,,,,,,,,,,
80277,18924.0,17532.0,68.0,110.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627378,6.1589833333333335,361.0,,,,,,,,,,,,,,,,,,
80477,,,,,,,,,,,,,,,,,,1098.0,11380.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62587733333333,6.158888166666666,358.5
81274,12612.0,4840.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627377333333335,6.158979666666666,360.9,,,,,,,,,,,,,,,,,,
82273,15688.0,7450.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627377,6.158975999999999,361.2,,,,,,,,,,,,,,,,,,
82337,,,,,,,,,,,,,,,,,,824.0,21776.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587683333333,6.158888166666666,358.5
82446,,,,,,,,,,,,,,,,1.832169532775879,4088.0,,,,,,,,,,,,,,,,
82465,,,,,,,,,,,,,,,,1.3563928604125977,4088.0,,,,,,,,,,,,,,,,
82791,,,,,,,,,,,,,,,,1.1774449348449707,4088.0,,,,,,,,,,,,,,,,
83251,,,,,,,,,,,,,,,,1.1424298286437988,4088.0,,,,,,,,,,,,,,,,
83270,11450.0,3154.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62737783333333,6.158970166666667,361.1,,,,,,,,,,,,,,,,,,
83629,,,,,,,,,,,,,,,,,,482834.0,66932.0,1588.0,342.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587383333333,6.158887833333334,358.4
84273,114682.0,29870.0,405.0,189.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62737766666668,6.158966166666667,361.3,,,,,,,,,,,,,,,,,,
84920,,,,,,,,,,,,,,,,,,7262.0,42596.0,45.0,293.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587233333333,6.158887833333334,358.4
85272,126464.0,35470.0,397.0,98.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627376000000005,6.158962166666667,361.4,,,,,,,,,,,,,,,,,,
86187,,,,,,,,,,,,,,,,,,4142.0,12368.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587233333333,6.158888,358.3
86271,151384.0,25536.0,496.0,82.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627375,6.158959333333333,361.4,,,,,,,,,,,,,,,,,,
87281,9820.0,30688.0,14.0,174.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62737666666667,6.1589585,361.8,,,,,,,,,,,,,,,,,,
87468,,,,,,,,,,,,,,,,,,7200.0,22080.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587283333334,6.158888833333333,358.3
87797,,,,,,,,,,,,,,,,5.183403730392456,4088.0,,,,,,,,,,,,,,,,
87798,,,,,,,,,,,,,,,,4.68923544883728,4088.0,,,,,,,,,,,,,,,,
87799,,,,,,,,,,,,,,,,4.184765577316284,4088.0,,,,,,,,,,,,,,,,
87799,,,,,,,,,,,,,,,,3.6903369426727295,4088.0,,,,,,,,,,,,,,,,
87800,,,,,,,,,,,,,,,,3.185929775238037,4088.0,,,,,,,,,,,,,,,,
87801,,,,,,,,,,,,,,,,2.691483736038208,4088.0,,,,,,,,,,,,,,,,
87801,,,,,,,,,,,,,,,,2.188021659851074,4088.0,,,,,,,,,,,,,,,,
87802,,,,,,,,,,,,,,,,1.6885075569152832,4088.0,,,,,,,,,,,,,,,,
87951,,,,,,,,,,,,,,,,1.3370401859283447,4088.0,,,,,,,,,,,,,,,,
88088,,,,,,,,,,,,,,,,0.979224681854248,4088.0,,,,,,,,,,,,,,,,
88187,,,,,,,,,,,,,,,,0.5713193416595459,4088.0,,,,,,,,,,,,,,,,
88210,,,,,,,,,,,,,,,,0.1014208793640136,4088.0,,,,,,,,,,,,,,,,
88269,13394.0,780.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273755,6.158955333333334,361.7,,,,,,,,,,,,,,,,,,
88725,,,,,,,,,,,,,,,,,,6946.0,60500.0,55.0,128.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62587266666666,6.158889166666667,358.3
88893,,,,,,,,,,,,,,,,0.27876877784729,4088.0,,,,,,,,,,,,,,,,
89145,,,,,,,,,,,,,,,,,,35624.0,62248.0,197.0,278.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625874,6.158889666666666,358.2
89276,10156.0,2354.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627371,6.158953499999999,361.9,,,,,,,,,,,,,,,,,,
90048,,,,,,,,,,,,,,,,0.9387209415435792,4088.0,,,,,,,,,,,,,,,,
90271,9820.0,1198.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62736566666668,6.158949333333334,361.6,,,,,,,,,,,,,,,,,,
90439,,,,,,,,,,,,,,,,,,2264.0,6008.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625875166666674,6.158890499999999,358.2
91272,13328.0,682.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627361333333326,6.158945833333333,361.6,,,,,,,,,,,,,,,,,,
91731,,,,,,,,,,,,,,,,,,1472.0,5416.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587366666666,6.158890166666667,358.2
92274,10220.0,2312.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62735850000001,6.1589445,361.9,,,,,,,,,,,,,,,,,,
93022,,,,,,,,,,,,,,,,,,8242.0,11196.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62587383333333,6.158890666666667,358.2
93271,22822.0,4030.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627358666666666,6.158940333333334,362.3,,,,,,,,,,,,,,,,,,
94272,43500.0,3506.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62735883333333,6.158935333333333,362.8,,,,,,,,,,,,,,,,,,
94303,,,,,,,,,,,,,,,,,,630.0,1798.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625875166666674,6.1588915,358.3
94935,,,,,,,,,,,,,,,,4.8258936405181885,4088.0,,,,,,,,,,,,,,,,
94935,,,,,,,,,,,,,,,,4.321221828460693,4088.0,,,,,,,,,,,,,,,,
94935,,,,,,,,,,,,,,,,3.823402166366577,4088.0,,,,,,,,,,,,,,,,
94936,,,,,,,,,,,,,,,,3.322540283203125,4088.0,,,,,,,,,,,,,,,,
94936,,,,,,,,,,,,,,,,2.826683282852173,4088.0,,,,,,,,,,,,,,,,
94936,,,,,,,,,,,,,,,,2.3218250274658203,4088.0,,,,,,,,,,,,,,,,
94936,,,,,,,,,,,,,,,,1.826944589614868,4088.0,,,,,,,,,,,,,,,,
94936,,,,,,,,,,,,,,,,1.3231191635131836,4088.0,,,,,,,,,,,,,,,,
94936,,,,,,,,,,,,,,,,0.8273048400878906,4088.0,,,,,,,,,,,,,,,,
94936,,,,,,,,,,,,,,,,0.3224706649780273,4088.0,,,,,,,,,,,,,,,,
95275,16866.0,3820.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62736083333333,6.158931666666666,363.5,,,,,,,,,,,,,,,,,,
95373,,,,,,,,,,,,,,,,0.2638475894927978,4088.0,,,,,,,,,,,,,,,,
95442,,,,,,,,,,,,,,,,,,6212.0,2212.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.625873,6.158893000000001,358.3
95933,,,,,,,,,,,,,,,,,,4718.0,38396.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62586933333333,6.158893666666668,358.4
96270,10982.0,4136.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.627358333333326,6.1589288333333325,363.6,,,,,,,,,,,,,,,,,,
97276,18344.0,13018.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62735666666667,6.158924333333332,363.6,,,,,,,,,,,,,,,,,,
97338,,,,,,,,,,,,,,,,,,1558.0,42048.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625867166666666,6.158894666666667,358.4
98277,163042.0,43660.0,561.0,286.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62735483333333,6.158921166666667,363.4,,,,,,,,,,,,,,,,,,
98606,,,,,,,,,,,,,,,,,,240774.0,50192.0,742.0,152.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625864500000006,6.158895166666667,358.5
99276,483966.0,54958.0,1371.0,157.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273565,6.158918166666666,363.6,,,,,,,,,,,,,,,,,,
99889,,,,,,,,,,,,,,,,,,32026.0,18996.0,117.0,193.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.625861500000006,6.158896,358.6
100249,,,,,,,,,,,,,,,,4.634927272796631,4088.0,,,,,,,,,,,,,,,,
100250,,,,,,,,,,,,,,,,4.14077615737915,4088.0,,,,,,,,,,,,,,,,
100274,42250.0,16230.0,118.0,48.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62735599999999,6.158915500000001,363.5,,,,,,,,,,,,,,,,,,
101183,,,,,,,,,,,,,,,,,,3205.0,34620.0,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62585883333333,6.158896666666667,358.6
101277,23468.0,26422.0,26.0,125.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.62735216666667,6.158913666666666,363.3,,,,,,,,,,,,,,,,,,
101984,,,,,,,,,,,,,,,,5.37028694152832,4088.0,,,,,,,,,,,,,,,,
101985,,,,,,,,,,,,,,,,4.875510931015015,4088.0,,,,,,,,,,,,,,,,
101985,,,,,,,,,,,,,,,,4.371690273284912,4088.0,,,,,,,,,,,,,,,,
101985,,,,,,,,,,,,,,,,3.8758304119110094,4088.0,,,,,,,,,,,,,,,,
101985,,,,,,,,,,,,,,,,3.3709964752197266,4088.0,,,,,,,,,,,,,,,,
101985,,,,,,,,,,,,,,,,2.87416672706604,4088.0,,,,,,,,,,,,,,,,
101985,,,,,,,,,,,,,,,,2.3733232021331787,4088.0,,,,,,,,,,,,,,,,
102276,,,,,,,,,,,,,,,,2.1663830280303955,4088.0,,,,,,,,,,,,,,,,
102277,,,,,,,,,,,,,,,,1.6631851196289062,4088.0,,,,,,,,,,,,,,,,
102278,10128.0,876.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273515,6.158911833333334,363.1,1.1687188148498535,4088.0,,,,,,,,,,,,,,,,
102278,10128.0,876.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4149882032286532,33976320.0,49.6273515,6.158911833333334,363.1,0.6642279624938965,4088.0,,,,,,,,,,,,,,,,
102279,,,,,,,,,,,,,,,,0.1697659492492675,4088.0,,,,,,,,,,,,,,,,
102445,,,,,,,,,,,,,,,,,,9987.0,54090.0,42.0,84.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,0.0,49.62585649999999,6.158897,358.7
102626,,,,,,,,,,,,,,,,0.0118935108184814,4088.0,,,,,,,,,,,,,,,,
102814,,,,,,,,,,,,,,,,,,13418.0,34880.0,85.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11,0.219469259005814,36139008.0,1.0,49.62585333333333,6.158897166666666,358.6
