Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
100,13606.0,1338.0,22.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273025,6.158930333333332,354.8,0.00998854637145995,4088.0,4148.0,18786.0,50.0,56.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62588633333333,6.1589331666666665,363.1
101,10484.0,2644.0,18.0,8.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730483333333,6.158928666666666,355.4,0.0047240257263183,4088.0,7788.0,12200.0,27.0,27.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625888,6.158937666666666,363.2
102,9820.0,710.0,14.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730616666666,6.158925833333332,355.8,0.0056958198547363,4088.0,1130.0,9614.0,11.0,17.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62588666666667,6.158937833333332,363.2
103,13564.0,1278.0,21.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730366666666,6.158922666666666,355.9,0.0288617610931396,4088.0,1254.0,10938.0,11.0,20.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62588266666667,6.158938833333334,363.4
104,9986.0,2644.0,15.0,8.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6273,6.158918666666667,355.7,0.0042016506195067995,4088.0,6614.0,11680.0,20.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62587883333334,6.158939833333333,363.5
105,10318.0,528.0,17.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730133333333,6.158917166666667,355.8,0.00449728965759275,4088.0,920.0,9556.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625875166666674,6.158938666666668,363.3
106,40184.0,61466.0,145.0,322.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730416666667,6.1589135,356.0,0.00519800186157225,4088.0,988.0,10484.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62587166666667,6.158937166666667,363.2
107,40016.0,58492.0,194.0,365.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730433333333,6.158911166666667,356.4,0.0366718769073486,4088.0,6544.0,11596.0,19.0,20.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625867,6.158937333333333,363.5
108,23260.0,8702.0,94.0,82.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730316666666,6.158908333333333,356.7,,,822.0,9316.0,7.0,13.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62586533333333,6.158935333333333,363.3
109,31474.0,10976.0,102.0,86.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62729966666667,6.158904166666668,357.0,1.2082014560699463,4088.0,695990.0,76554.0,2531.0,373.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62586316666668,6.158933666666667,363.2
110,23372.0,10440.0,94.0,82.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62730016666666,6.158901166666667,357.5,0.021206498146057098,4088.0,13098.0,46598.0,54.0,368.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62586116666667,6.158931333333333,362.9
111,10170.0,588.0,17.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627296,6.158895166666667,357.4,0.013096809387207,4088.0,2792.0,12004.0,28.0,31.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625861666666665,6.158930999999999,362.8
112,14512.0,1338.0,25.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627295,6.158891166666666,357.6,0.0072329044342040495,4088.0,3872.0,22697.0,40.0,53.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6258595,6.158930333333332,362.7
113,10336.0,2704.0,18.0,9.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627284,6.158883833333334,356.9,0.02323114871978755,4088.0,9100.0,12470.0,39.0,38.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625861500000006,6.158930166666666,362.8
114,10128.0,528.0,16.0,4.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62727916666666,6.158880666666666,356.9,0.00658547878265375,4088.0,920.0,9492.0,8.0,16.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62585966666667,6.1589290000000005,362.7
115,14470.0,1278.0,24.0,6.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62727783333333,6.158874666666666,357.2,0.0108016729354858,4088.0,1086.0,10770.0,9.0,18.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62585666666667,6.158926499999999,362.5
116,10126.0,3974.0,17.0,16.0,,,,,,0.74,0.4150382319451365,33980416.0,49.627277500000005,6.158870333333335,357.7,0.00627803802490225,4088.0,7100.0,12134.0,19.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62585483333334,6.158925333333333,362.4
117,9764.0,672.0,14.0,5.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62727966666667,6.158866833333334,358.1,0.01123499870300285,4088.0,920.0,9556.0,8.0,15.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62585366666667,6.158924,362.2
118,13564.0,1868.0,21.0,7.0,,,,,,0.74,0.4150382319451365,33980416.0,49.6272815,6.158863833333333,358.6,0.0049232244491577,4088.0,1086.0,10568.0,9.0,16.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.6258515,6.158922,362.1
119,5328.0,11476.0,10.0,50.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62728833333334,6.158862666666666,359.8,0.003922700881957951,4088.0,7100.0,12134.0,19.0,21.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.625849833333326,6.158920666666668,361.9
120,123944.0,33008.0,364.0,98.0,,,,,,0.74,0.4150382319451365,33980416.0,49.62728933333333,6.158859166666668,360.2,,,962.0,9602.0,9.0,16.0,,,,,,0.11,0.2178275304447368,35868672.0,1.0,49.62584833333334,6.158919333333333,361.9
