Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
72.0,22471.6,7896.8,71.4,48.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733026666667,6.158986266666666,352.86,0.023633599281311,4088.0,6359.2,11720.8,28.2,30.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62589223333333,6.158890933333334,360.24
73.0,21679.2,12857.6,60.0,72.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627329399999994,6.158985366666666,352.91999999999996,0.011593341827392531,4088.0,3444.8,15971.8,26.8,35.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62589076666667,6.1588904,360.1
74.0,46636.0,8270.4,115.4,43.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627330666666666,6.158984566666666,353.26,11.264140822670676,4088.0,6683.5,6962.5,26.5,21.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.25,49.625889791666665,6.158890166666667,360.1
75.0,20321.2,4867.2,49.0,19.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62733060000001,6.158984,353.52,3.104919229234968,4088.0,3529.0,10958.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2178399677823207,35870720.0,0.5,49.62594008333333,6.158906416666667,365.0
76.0,13965.2,10800.8,35.8,57.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627330066666666,6.1589823,353.62,0.16529448827107743,4088.0,43722.25,30796.5,150.25,92.25,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21841830397997286,35965952.0,0.5,49.62588395833333,6.158890645833334,358.375
77.0,17809.2,6513.2,38.4,42.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732966666666,6.1589800666666665,353.74,0.4124566078186035,4088.0,7552.666666666667,16097.0,31.333333333333332,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.10333333333333329,0.21786898823668313,35875498.666666664,0.6666666666666666,49.62588655555555,6.158894,359.8666666666666
78.0,16726.0,4615.2,37.0,27.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273285,6.158977966666667,353.82,0.9914953112602234,4088.0,35380.4,31725.2,115.8,112.4,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62588889999999,6.158895666666666,359.54
79.0,17108.4,5467.6,45.0,32.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273279,6.158974333333333,353.68,0.1950737748827253,4088.0,80537.0,17792.8,252.2,64.2,0.0,0.0,0.0,0.0,0.0,0.10199999999999998,0.21786235498997172,35874406.4,0.6,49.62589270000001,6.1588997333333335,359.53999999999996
80.0,16736.4,6192.0,43.0,38.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627327433333335,6.1589716999999995,353.76,1.188707443384024,4088.0,4085.1666666666665,9470.0,15.666666666666666,18.166666666666668,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.21859449959574506,35994965.333333336,0.8333333333333334,49.62589094444444,6.1588935000000005,358.9166666666667
81.0,16695.2,10633.2,47.4,55.0,0.0,0.0,0.2,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627326733333334,6.158970066666667,353.78000000000003,7.412635896516883,4088.0,26672.0,20265.0,93.0,90.25,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,0.75,49.62588491666667,6.158896958333333,359.3
82.0,14969.2,4084.4,38.2,30.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732653333334,6.158967666666666,353.98,1.004436453183492,4088.0,1366.8,26944.0,10.6,144.6,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.6,49.62588173333333,6.1588948666666665,358.94
83.0,14727.2,3225.6,33.8,21.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627326033333325,6.158964566666667,354.06000000000006,1.275851321220398,4088.0,69938.5,55987.0,233.0,136.25,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,0.75,49.62588254166667,6.1588977499999995,358.95
84.0,32884.4,8573.2,104.6,53.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627327,6.1589627,354.38,0.08796943937029154,4088.0,99725.6,31567.4,338.6,147.0,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.6,49.625879733333335,6.1588959333333335,358.8
85.0,35568.8,9191.6,103.4,34.2,0.0,0.0,0.2,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732723333333,6.158961333333334,354.56,0.010087966918945267,4088.0,3145.3333333333335,20978.0,21.333333333333332,109.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.21838306485681847,35960149.333333336,0.6666666666666666,49.625897888888886,6.1589003333333325,361.23333333333335
86.0,50595.6,19786.4,170.6,98.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627327333333334,6.158959066666666,354.64,0.01941835880279535,4088.0,5006.8,18197.0,27.6,35.0,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.625878166666666,6.1588956999999995,358.58000000000004
87.0,24104.8,16568.8,52.4,55.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732793333333,6.1589581,354.94,0.08460783958435053,4088.0,5058.8,13218.4,20.4,29.0,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.625877233333334,6.158896066666666,358.5
88.0,13812.4,8566.4,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627328166666665,6.158955733333333,355.06,2.272723879132952,4088.0,1175.3333333333333,5850.0,10.333333333333334,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.10333333333333329,0.21786898823668313,35875498.666666664,0.6666666666666666,49.625867555555566,6.158892555555556,358.59999999999997
89.0,11102.0,4504.8,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627329200000005,6.158955133333333,355.46,0.47540895938873284,4088.0,71059.0,49135.0,253.33333333333334,178.83333333333334,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.21826698303936853,35941034.666666664,1.0,49.6258775,6.158894694444444,355.7166666666667
90.0,8086.8,1012.4,12.6,5.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732726666667,6.1589527,355.54,0.37950384616851807,4088.0,6235.0,21490.75,36.0,44.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21836233596084526,35956736.0,0.25,49.625879624999996,6.158899166666666,360.4
91.0,13258.4,5236.4,27.8,24.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732496666666,6.158950133333333,355.5,0.009575605392456,4088.0,1044.6666666666667,6708.0,9.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.2178772797950724,35876864.0,0.6666666666666666,49.62586422222222,6.158897111111112,356.2
92.0,12293.6,4386.8,22.6,16.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732296666667,6.158948833333333,355.74,0.01071703433990475,4088.0,44418.4,15203.2,155.8,43.8,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.2,49.625873033333335,6.1588979,358.34
93.0,20836.4,7307.2,31.6,28.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62732233333333,6.158945933333333,356.0,1.149062156677246,4088.0,43966.4,15402.0,150.4,63.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.2,49.625872333333334,6.158898666666667,358.28
94.0,24196.8,5369.6,42.4,29.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627320833333336,6.158942399999999,356.0,4.464420398076375,4088.0,2786.6666666666665,8471.333333333334,20.333333333333332,47.333333333333336,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.2182586914809793,35939669.333333336,0.6666666666666666,49.625875055555554,6.158895111111111,357.8666666666666
95.0,24767.6,8892.4,58.4,39.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273197,6.158939466666666,356.15999999999997,2.3647699223624334,4088.0,41075.2,28086.4,136.8,117.6,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62587226666667,6.158900200000001,358.28000000000003
96.0,15440.4,8486.4,34.2,45.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627318366666664,6.158936133333333,356.24,0.5797264575958252,4088.0,61493.6,40174.0,223.2,124.6,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.2,49.62587146666666,6.158902966666667,358.26
97.0,14966.0,8766.0,43.8,56.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627317966666666,6.158934133333333,356.46,0.01965522766113275,4088.0,119575.5,37134.666666666664,409.1666666666667,126.16666666666667,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.2181260265467508,35917824.0,0.5,49.625872750000006,6.158906472222223,358.93333333333334
98.0,47884.0,14916.0,163.4,98.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62731666666667,6.158932833333333,356.46,1.5124083956082661,4088.0,7543.0,21940.0,22.5,123.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2178399677823207,35870720.0,1.0,49.62589508333333,6.158919083333333,359.95
99.0,121342.0,16266.8,321.4,68.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62731696666666,6.158930933333333,356.74,0.0520145098368326,4088.0,43359.0,19639.666666666668,138.0,73.66666666666667,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.21813017232594545,35918506.666666664,0.5,49.62587530555555,6.158906444444445,357.84999999999997
100.0,20346.4,6723.2,58.8,33.6,0.0,0.0,0.2,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62731703333333,6.158929766666667,356.88,3.510547774178641,4088.0,11412.75,11634.5,58.0,82.25,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.25,49.625859500000004,6.15890525,358.40000000000003
101.0,15734.4,8287.6,33.8,41.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273177,6.158927566666667,357.21999999999997,1.8713279792240687,4088.0,4426.5,19863.333333333332,25.333333333333332,59.333333333333336,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.21806798563802585,35908266.666666664,0.5,49.62586725,6.1589058055555554,357.1333333333334
102.0,10269.666666666666,5251.666666666667,23.333333333333332,26.833333333333332,0.0,0.0,0.16666666666666666,0.0,0.0,0.7483333333333334,0.4159971156777323,34058922.666666664,49.62732213888889,6.158923277777778,358.3,2.0608229637145996,4088.0,5271.0,29622.4,22.4,39.0,0.0,0.0,0.2,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.62586853333333,6.158908933333334,358.18
103.0,20370.0,2866.0,52.6,16.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273149,6.1589238,357.46,0.015614430109659785,4088.0,6250.0,33450.25,40.5,81.25,0.0,0.0,0.0,0.0,0.0,0.1075,0.21856133336218794,35989504.0,1.0,49.62586145833333,6.158906666666667,358.175
104.0,24262.0,4683.6,36.4,12.8,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273147,6.158921,357.78000000000003,0.016092777252197234,4088.0,47481.2,18597.6,159.8,80.0,0.0,0.0,0.4,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.6,49.62586593333333,6.158909933333334,358.21999999999997
105.0,21727.2,4489.6,54.0,14.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62731323333333,6.1589177,357.88,1.8885579109191895,4088.0,4993.2,10120.8,17.8,33.6,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.6,49.6258663,6.1589106000000005,358.26000000000005
106.0,12161.6,5658.0,25.2,22.0,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627313066666666,6.1589154,358.0,0.016025662422180148,4088.0,1429.5,10958.0,11.25,19.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21836233596084526,35956736.0,0.5,49.625866875,6.158914208333334,359.6
107.0,15131.2,13618.4,40.2,69.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62731263333333,6.1589129,358.21999999999997,3.184512274605887,4088.0,5554.75,18888.5,19.75,35.5,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2181571198907106,35922944.0,0.5,49.625872125,6.158911458333334,357.625
108.0,19832.8,15727.2,55.4,88.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273124,6.158910033333333,358.52,1.2029095888137817,4088.0,4226.5,6482.0,19.75,18.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.5,49.625849875,6.15890775,358.525
109.0,13263.6,3657.2,36.2,26.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273103,6.158906333333333,358.58000000000004,1.673164235221015,4088.0,145473.16666666666,36807.333333333336,538.3333333333334,129.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.21813017232594545,35918506.666666664,0.6666666666666666,49.625872750000006,6.158910861111111,357.68333333333334
110.0,24936.4,12262.4,72.0,63.2,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627309100000005,6.158902833333333,358.74,0.5393334535452036,4088.0,5792.0,21764.571428571428,23.142857142857142,77.42857142857143,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.21803718842115138,35903195.428571425,0.8571428571428571,49.625871000000004,6.158908095238096,356.88571428571424
111.0,12411.2,3956.4,34.8,23.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62730766666666,6.158899633333333,358.9,0.035103678703308064,4088.0,2363.6,6543.2,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.8,49.62586426666667,6.158909166666667,357.91999999999996
112.0,59512.0,12378.8,176.8,48.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.627305766666666,6.158896566666667,358.96,0.24646019935607905,4088.0,2298.0,15964.5,23.0,32.5,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.2178399677823207,35870720.0,1.0,49.62588983333333,6.158924583333333,359.2
113.0,15612.8,3778.4,36.0,20.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273047,6.158893766666667,359.24,0.3280460437138875,4088.0,3699.2,9427.2,16.4,19.8,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.4,49.625863933333335,6.1589097,357.9
114.0,12455.2,6956.4,25.8,33.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273015,6.158889366666666,359.21999999999997,0.243467092514038,4088.0,32001.0,15638.0,108.5,40.0,0.0,0.0,0.0,0.0,0.0,0.10249999999999998,0.2178648424574885,35874816.0,0.5,49.625866916666666,6.158912,357.7
115.0,18284.0,18998.4,67.6,125.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6273,6.158886466666667,359.26,0.034132957458496066,4088.0,153353.5,37146.5,507.0,198.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.25,49.625847125,6.158905791666666,358.4
116.0,33183.2,10524.8,86.2,65.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.6272991,6.158883333333334,359.34000000000003,0.8926676644219292,4088.0,5553.5,16076.5,24.25,36.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21836233596084526,35956736.0,0.25,49.625863458333335,6.158914416666667,358.97499999999997
117.0,45125.2,9914.8,125.4,44.6,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62729743333334,6.158880666666667,359.4,1.7880657017230988,4088.0,43793.71428571428,25425.285714285714,157.85714285714286,88.0,0.0,0.0,0.0,0.0,0.0,0.10571428571428572,0.21843518322383676,35968731.428571425,0.7142857142857143,49.62585930952381,6.158902761904762,356.8285714285715
118.0,12620.8,11982.8,20.0,22.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62729683333334,6.158877166666667,359.6,0.009738127390543567,4088.0,967.5,10418.0,9.25,30.75,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21826905592896584,35941376.0,0.75,49.625845000000005,6.158903708333334,358.2
119.0,9418.4,13650.0,17.8,47.4,0.0,0.0,0.0,0.0,0.0,0.748,0.4161988981675481,34075443.2,49.62729566666667,6.1588744,359.76000000000005,0.01566453774770095,4088.0,9644.4,27294.0,35.4,83.0,0.0,0.0,0.0,0.0,0.0,0.10399999999999998,0.21818572576715362,35927654.4,0.6,49.625858400000006,6.158906366666667,357.41999999999996
120.0,2881.4285714285716,3588.8571428571427,12.714285714285714,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.7485714285714286,0.4161388637077682,34070528.0,49.62730030952382,6.158869738095238,360.7857142857143,1.94217848777771,4088.0,5297.25,16255.25,28.125,40.5,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.21831569594490555,35949056.0,0.625,49.6258525,6.158907979166667,358.4
121.0,41580.666666666664,11096.0,123.66666666666667,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.4163389785737013,34086912.0,49.62728933333333,6.158876166666668,359.56666666666666,,,4542.0,36050.0,36.0,61.5,0.0,0.0,0.0,0.0,0.0,0.1,0.2176658450561458,35842048.0,1.0,49.62587633333334,6.158897833333334,353.35
