Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
50779,,,,,,,,,,,,,,,,1.010615348815918,4088.0,,,,,,,,,,,,,,,,
50843,,,,,,,,,,,,,,,,0.5754194259643555,4088.0,,,,,,,,,,,,,,,,
50844,,,,,,,,,,,,,,,,0.0763366222381591,4088.0,,,,,,,,,,,,,,,,
50861,10156.0,2210.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627372833333325,6.159020833333333,355.1,,,,,,,,,,,,,,,,,,
51193,,,,,,,,,,,,,,,,,,8632.0,26306.0,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62588483333334,6.158896166666667,360.4
51277,,,,,,,,,,,,,,,,0.0087549686431884,4088.0,,,,,,,,,,,,,,,,
51477,,,,,,,,,,,,,,,,,,12465.0,44392.0,89.0,123.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62588633333333,6.158896833333333,360.6
51781,,,,,,,,,,,,,,,,0.013887882232666,4088.0,,,,,,,,,,,,,,,,
51862,10294.0,936.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737333333333,6.159019499999999,355.4,,,,,,,,,,,,,,,,,,
52066,,,,,,,,,,,,,,,,,,4703.0,44511.0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62588666666667,6.158896666666667,360.6
52279,,,,,,,,,,,,,,,,0.0105860233306884,4088.0,,,,,,,,,,,,,,,,
52775,,,,,,,,,,,,,,,,0.0072576999664306,4088.0,,,,,,,,,,,,,,,,
52857,13492.0,3414.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737083333333,6.159018,355.2,,,,,,,,,,,,,,,,,,
53088,,,,,,,,,,,,,,,,,,6986.0,10295.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6258875,6.158897,360.6
53278,,,,,,,,,,,,,,,,0.0111474990844726,4088.0,,,,,,,,,,,,,,,,
53775,,,,,,,,,,,,,,,,0.0073263645172119,4088.0,,,,,,,,,,,,,,,,
53857,10058.0,992.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737166666668,6.159017333333333,355.6,,,,,,,,,,,,,,,,,,
54064,,,,,,,,,,,,,,,,,,2574.0,9876.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62588816666666,6.1588975,360.7
54282,,,,,,,,,,,,,,,,0.014883279800415,4088.0,,,,,,,,,,,,,,,,
54780,,,,,,,,,,,,,,,,0.0123391151428222,4088.0,,,,,,,,,,,,,,,,
54857,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737116666667,6.159015166666667,355.7,,,,,,,,,,,,,,,,,,
55064,,,,,,,,,,,,,,,,,,1086.0,9586.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6258885,6.158897999999999,360.9
55275,,,,,,,,,,,,,,,,0.0082268714904785,4088.0,,,,,,,,,,,,,,,,
55783,,,,,,,,,,,,,,,,0.0150983333587646,4088.0,,,,,,,,,,,,,,,,
55861,13394.0,3256.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62737216666666,6.159013333333333,355.9,,,,,,,,,,,,,,,,,,
56067,,,,,,,,,,,,,,,,,,6138.0,12406.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62588866666667,6.158898166666668,360.9
56309,,,,,,,,,,,,,,,,0.040982961654663,4088.0,,,,,,,,,,,,,,,,
56781,,,,,,,,,,,,,,,,0.0142827033996582,4088.0,,,,,,,,,,,,,,,,
56854,10198.0,1150.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62736916666666,6.159011500000001,355.6,,,,,,,,,,,,,,,,,,
57072,,,,,,,,,,,,,,,,,,1394.0,9922.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62588916666667,6.1588986666666665,360.9
57277,,,,,,,,,,,,,,,,0.0093839168548583,4088.0,,,,,,,,,,,,,,,,
57777,,,,,,,,,,,,,,,,0.0086433887481689,4088.0,,,,,,,,,,,,,,,,
57858,32166.0,26924.0,117.0,125.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62736483333333,6.159008166666666,355.0,,,,,,,,,,,,,,,,,,
58066,,,,,,,,,,,,,,,,,,962.0,9446.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62589,6.158898833333335,360.8
58274,,,,,,,,,,,,,,,,0.00700044631958,4088.0,,,,,,,,,,,,,,,,
58772,,,,,,,,,,,,,,,,0.0041725635528564,4088.0,,,,,,,,,,,,,,,,
58849,46156.0,29872.0,157.0,137.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62736483333333,6.159007000000001,355.2,,,,,,,,,,,,,,,,,,
59072,,,,,,,,,,,,,,,,,,6138.0,12360.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62589066666666,6.158899166666667,360.8
59304,,,,,,,,,,,,,,,,0.0366380214691162,4088.0,,,,,,,,,,,,,,,,
59861,297180.0,32896.0,958.0,177.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627362833333336,6.159005,355.3,,,,,,,,,,,,,,,,,,
60735,,,,,,,,,,,,,,,,0.9682602882385254,4088.0,,,,,,,,,,,,,,,,
60828,,,,,,,,,,,,,,,,0.5609824657440186,4088.0,,,,,,,,,,,,,,,,
60855,98508.0,15484.0,314.0,54.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735983333334,6.159002500000001,355.2,,,,,,,,,,,,,,,,,,
61064,,,,,,,,,,,,,,,,,,1562.0,10090.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62589233333333,6.158900166666666,360.8
61638,,,,,,,,,,,,,,,,0.8700196743011475,4088.0,,,,,,,,,,,,,,,,
61859,60224.0,10238.0,179.0,75.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735716666666,6.159000666666667,355.0,,,,,,,,,,,,,,,,,,
62355,,,,,,,,,,,,,,,,,,305486.0,104316.0,984.0,562.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62589366666666,6.158900333333334,360.7
62855,10962.0,21116.0,21.0,143.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735816666667,6.158998499999999,355.3,,,,,,,,,,,,,,,,,,
63633,,,,,,,,,,,,,,,,,,11788.0,34988.0,76.0,109.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62589500000001,6.1589005000000006,360.5
63858,19924.0,17950.0,24.0,106.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.6273575,6.158996999999999,355.6,,,,,,,,,,,,,,,,,,
64855,13394.0,3256.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.6273565,6.158996333333333,355.6,,,,,,,,,,,,,,,,,,
64923,,,,,,,,,,,,,,,,,,11071.0,11496.0,71.0,77.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62589616666667,6.1589005000000006,360.4
65503,,,,,,,,,,,,,,,,4.234673500061035,4088.0,,,,,,,,,,,,,,,,
65504,,,,,,,,,,,,,,,,3.737628221511841,4088.0,,,,,,,,,,,,,,,,
65504,,,,,,,,,,,,,,,,3.2371084690093994,4088.0,,,,,,,,,,,,,,,,
65505,,,,,,,,,,,,,,,,2.735572099685669,4088.0,,,,,,,,,,,,,,,,
65505,,,,,,,,,,,,,,,,2.2380073070526123,4088.0,,,,,,,,,,,,,,,,
65505,,,,,,,,,,,,,,,,1.7374281883239746,4088.0,,,,,,,,,,,,,,,,
65506,,,,,,,,,,,,,,,,1.2378439903259275,4088.0,,,,,,,,,,,,,,,,
65506,,,,,,,,,,,,,,,,0.7382588386535645,4088.0,,,,,,,,,,,,,,,,
65507,,,,,,,,,,,,,,,,0.2386739253997802,4088.0,,,,,,,,,,,,,,,,
65780,,,,,,,,,,,,,,,,0.0123331546783447,4088.0,,,,,,,,,,,,,,,,
65862,10464.0,1196.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735416666666,6.158996166666666,355.6,,,,,,,,,,,,,,,,,,
65957,,,,,,,,,,,,,,,,,,18797.0,16467.0,97.0,92.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62589733333333,6.158900999999999,360.3
66249,,,,,,,,,,,,,,,,,,14583.0,46090.0,92.0,145.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625898166666666,6.158901166666667,360.1
66279,,,,,,,,,,,,,,,,0.0112290382385253,4088.0,,,,,,,,,,,,,,,,
66779,,,,,,,,,,,,,,,,0.0110220909118652,4088.0,,,,,,,,,,,,,,,,
66857,9820.0,2540.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627355666666666,6.158995000000001,356.0,,,,,,,,,,,,,,,,,,
67072,,,,,,,,,,,,,,,,,,2733.0,19634.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6259,6.158901833333334,360.0
67276,,,,,,,,,,,,,,,,0.007620096206665,4088.0,,,,,,,,,,,,,,,,
67774,,,,,,,,,,,,,,,,0.0064125061035156,4088.0,,,,,,,,,,,,,,,,
67857,13394.0,3316.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735383333334,6.1589936666666665,355.9,,,,,,,,,,,,,,,,,,
68071,,,,,,,,,,,,,,,,,,6040.0,11108.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625898166666666,6.158902166666667,360.0
68274,,,,,,,,,,,,,,,,0.0057606697082519,4088.0,,,,,,,,,,,,,,,,
68778,,,,,,,,,,,,,,,,0.0103826522827148,4088.0,,,,,,,,,,,,,,,,
68857,10464.0,1256.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735116666666,6.158992666666667,355.7,,,,,,,,,,,,,,,,,,
69071,,,,,,,,,,,,,,,,,,1560.0,10016.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62589833333333,6.158903333333334,359.8
69291,,,,,,,,,,,,,,,,0.0226180553436279,4088.0,,,,,,,,,,,,,,,,
69773,,,,,,,,,,,,,,,,0.0046808719635009,4088.0,,,,,,,,,,,,,,,,
69866,9820.0,710.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735183333333,6.158990999999999,356.0,,,,,,,,,,,,,,,,,,
70072,,,,,,,,,,,,,,,,,,2690.0,9446.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62589933333334,6.158903999999999,359.9
70281,,,,,,,,,,,,,,,,0.0129451751708984,4088.0,,,,,,,,,,,,,,,,
70774,,,,,,,,,,,,,,,,0.0063958168029785,4088.0,,,,,,,,,,,,,,,,
70858,13394.0,3256.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734999999999,6.1589876666666665,355.9,,,,,,,,,,,,,,,,,,
71072,,,,,,,,,,,,,,,,,,6138.0,12406.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6258995,6.1589045,359.8
71278,,,,,,,,,,,,,,,,0.0102927684783935,4088.0,,,,,,,,,,,,,,,,
71773,,,,,,,,,,,,,,,,0.0052120685577392,4088.0,,,,,,,,,,,,,,,,
71863,47002.0,16382.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.6273505,6.1589855,356.1,,,,,,,,,,,,,,,,,,
72074,,,,,,,,,,,,,,,,,,1560.0,10062.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6258995,6.1589045,359.7
72274,,,,,,,,,,,,,,,,0.0059516429901123,4088.0,,,,,,,,,,,,,,,,
72779,,,,,,,,,,,,,,,,0.010962963104248,4088.0,,,,,,,,,,,,,,,,
72858,18722.0,35274.0,67.0,147.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734883333333,6.1589835,356.2,,,,,,,,,,,,,,,,,,
73077,,,,,,,,,,,,,,,,,,920.0,9400.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590149999999,6.158905000000001,359.7
73638,,,,,,,,,,,,,,,,0.3695745468139648,4088.0,,,,,,,,,,,,,,,,
73861,146974.0,28510.0,476.0,154.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735083333334,6.158981666666667,356.7,,,,,,,,,,,,,,,,,,
74854,52960.0,15060.0,162.0,69.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62735133333334,6.158980833333334,357.0,,,,,,,,,,,,,,,,,,
75068,,,,,,,,,,,,,,,,,,6138.0,12360.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.625902333333336,6.158905000000001,359.6
75368,,,,,,,,,,,,,,,,1.5994672775268557,4088.0,,,,,,,,,,,,,,,,
75460,,,,,,,,,,,,,,,,1.1926884651184082,4088.0,,,,,,,,,,,,,,,,
75681,,,,,,,,,,,,,,,,0.9136753082275392,4088.0,,,,,,,,,,,,,,,,
75854,10318.0,19596.0,17.0,128.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734966666667,6.158979,356.9,,,,,,,,,,,,,,,,,,
76352,,,,,,,,,,,,,,,,,,320864.0,77434.0,1026.0,440.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6259025,6.158905166666667,359.5
76856,17580.0,13054.0,21.0,93.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734983333333,6.1589773333333335,357.1,,,,,,,,,,,,,,,,,,
77250,,,,,,,,,,,,,,,,1.9836721420288088,4088.0,,,,,,,,,,,,,,,,
77642,,,,,,,,,,,,,,,,,,9374.0,41262.0,32.0,180.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.625903333333326,6.158905833333334,359.4
77857,10728.0,4842.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734699999999,6.158976333333333,356.9,,,,,,,,,,,,,,,,,,
78487,,,,,,,,,,,,,,,,2.7184977531433105,4088.0,,,,,,,,,,,,,,,,
78487,,,,,,,,,,,,,,,,2.220334053039551,4088.0,,,,,,,,,,,,,,,,
78488,,,,,,,,,,,,,,,,1.7198796272277832,4088.0,,,,,,,,,,,,,,,,
78488,,,,,,,,,,,,,,,,1.220442295074463,4088.0,,,,,,,,,,,,,,,,
78592,,,,,,,,,,,,,,,,0.8237018585205078,4088.0,,,,,,,,,,,,,,,,
78691,,,,,,,,,,,,,,,,0.4231960773468017,4088.0,,,,,,,,,,,,,,,,
78834,,,,,,,,,,,,,,,,0.0663022994995117,4088.0,,,,,,,,,,,,,,,,
78855,9820.0,770.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734983333333,6.158972833333333,357.3,,,,,,,,,,,,,,,,,,
78924,,,,,,,,,,,,,,,,,,12356.0,15924.0,78.0,82.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62590516666668,6.158906666666667,359.4
79233,,,,,,,,,,,,,,,,,,12621.0,29442.0,81.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590516666668,6.1589075,359.4
79857,13436.0,3316.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627351,6.158969833333333,357.7,,,,,,,,,,,,,,,,,,
80069,,,,,,,,,,,,,,,,,,6331.0,16136.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625905333333336,6.158908,359.5
80855,14846.0,1956.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734783333334,6.158967666666666,357.5,,,,,,,,,,,,,,,,,,
81072,,,,,,,,,,,,,,,,,,3756.0,15318.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590516666668,6.158908666666667,359.4
81858,9820.0,770.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734583333333,6.158963666666667,357.2,,,,,,,,,,,,,,,,,,
81972,,,,,,,,,,,,,,,,2.703598737716675,4088.0,,,,,,,,,,,,,,,,
81973,,,,,,,,,,,,,,,,2.204486608505249,4088.0,,,,,,,,,,,,,,,,
81973,,,,,,,,,,,,,,,,1.7050435543060305,4088.0,,,,,,,,,,,,,,,,
81974,,,,,,,,,,,,,,,,1.2055797576904297,4088.0,,,,,,,,,,,,,,,,
81974,,,,,,,,,,,,,,,,0.7061479091644287,4088.0,,,,,,,,,,,,,,,,
81975,,,,,,,,,,,,,,,,0.2067313194274902,4088.0,,,,,,,,,,,,,,,,
82073,,,,,,,,,,,,,,,,,,920.0,9492.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590616666667,6.1589105,359.3
82291,,,,,,,,,,,,,,,,0.0229651927947998,4088.0,,,,,,,,,,,,,,,,
82787,,,,,,,,,,,,,,,,0.0185496807098388,4088.0,,,,,,,,,,,,,,,,
82850,13560.0,3316.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627344,6.158961,357.1,,,,,,,,,,,,,,,,,,
83068,,,,,,,,,,,,,,,,,,6138.0,12360.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590466666667,6.158911666666668,358.9
83283,,,,,,,,,,,,,,,,0.0162198543548584,4088.0,,,,,,,,,,,,,,,,
83776,,,,,,,,,,,,,,,,0.0080327987670898,4088.0,,,,,,,,,,,,,,,,
83860,10156.0,1090.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734783333334,6.158959499999999,357.5,,,,,,,,,,,,,,,,,,
84064,,,,,,,,,,,,,,,,,,2320.0,14356.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590416666667,6.158911833333334,358.8
84277,,,,,,,,,,,,,,,,0.0098114013671875,4088.0,,,,,,,,,,,,,,,,
84789,,,,,,,,,,,,,,,,0.0211820602416992,4088.0,,,,,,,,,,,,,,,,
84857,13904.0,1692.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734816666666,6.1589575000000005,357.5,,,,,,,,,,,,,,,,,,
85069,,,,,,,,,,,,,,,,,,1088.0,9614.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590466666667,6.158912166666666,358.6
85278,,,,,,,,,,,,,,,,0.0113766193389892,4088.0,,,,,,,,,,,,,,,,
85813,,,,,,,,,,,,,,,,0.0445077419281005,4088.0,,,,,,,,,,,,,,,,
85855,69774.0,68346.0,283.0,371.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734733333333,6.158953833333333,357.3,,,,,,,,,,,,,,,,,,
86066,,,,,,,,,,,,,,,,,,6348.0,12620.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590516666668,6.158912166666666,358.4
86283,,,,,,,,,,,,,,,,0.0150423049926757,4088.0,,,,,,,,,,,,,,,,
86854,64156.0,45542.0,194.0,82.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734533333334,6.1589525,357.3,,,,,,,,,,,,,,,,,,
86984,,,,,,,,,,,,,,,,0.2149276733398437,4088.0,,,,,,,,,,,,,,,,
87445,,,,,,,,,,,,,,,,,,1562.0,10090.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.6259045,6.158912333333334,358.3
87857,15280.0,22148.0,34.0,89.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734466666667,6.158950666666668,357.3,,,,,,,,,,,,,,,,,,
88018,,,,,,,,,,,,,,,,0.7523128986358643,4088.0,,,,,,,,,,,,,,,,
88547,,,,,,,,,,,,,,,,,,365496.0,64440.0,1200.0,220.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590350000001,6.158912,358.2
88569,,,,,,,,,,,,,,,,0.8004875183105469,4088.0,,,,,,,,,,,,,,,,
88700,,,,,,,,,,,,,,,,0.4316964149475097,4088.0,,,,,,,,,,,,,,,,
88809,,,,,,,,,,,,,,,,0.0404925346374511,4088.0,,,,,,,,,,,,,,,,
88854,13394.0,4142.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62734183333334,6.1589505,357.2,,,,,,,,,,,,,,,,,,
89278,,,,,,,,,,,,,,,,0.0102543830871582,4088.0,,,,,,,,,,,,,,,,
89325,,,,,,,,,,,,,,,,,,10974.0,69686.0,44.0,400.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590183333334,6.158911499999999,358.0
89778,,,,,,,,,,,,,,,,0.0102899074554443,4088.0,,,,,,,,,,,,,,,,
89857,10156.0,1060.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62733883333333,6.1589485,357.4,,,,,,,,,,,,,,,,,,
90070,,,,,,,,,,,,,,,,,,6872.0,57994.0,44.0,89.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590133333333,6.158912166666666,358.0
90287,,,,,,,,,,,,,,,,0.0185163021087646,4088.0,,,,,,,,,,,,,,,,
90779,,,,,,,,,,,,,,,,0.0111365318298339,4088.0,,,,,,,,,,,,,,,,
90854,9820.0,1256.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627335333333335,6.158945666666667,357.1,,,,,,,,,,,,,,,,,,
91069,,,,,,,,,,,,,,,,,,1320.0,9596.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590350000001,6.158911833333334,357.9
91275,,,,,,,,,,,,,,,,0.0080146789550781,4088.0,,,,,,,,,,,,,,,,
91778,,,,,,,,,,,,,,,,0.010286808013916,4088.0,,,,,,,,,,,,,,,,
91857,13462.0,2436.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62733433333333,6.158941166666667,357.4,,,,,,,,,,,,,,,,,,
92072,,,,,,,,,,,,,,,,,,8900.0,19078.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.62590283333334,6.158911666666668,357.7
92279,,,,,,,,,,,,,,,,0.0111472606658935,4088.0,,,,,,,,,,,,,,,,
92775,,,,,,,,,,,,,,,,0.007575511932373,4088.0,,,,,,,,,,,,,,,,
92851,9990.0,2218.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62733166666667,6.158937833333332,357.6,,,,,,,,,,,,,,,,,,
93073,,,,,,,,,,,,,,,,,,1394.0,9754.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625901000000006,6.158911166666667,357.4
93477,,,,,,,,,,,,,,,,0.208874225616455,4088.0,,,,,,,,,,,,,,,,
93854,14410.0,1352.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62732866666667,6.158936166666666,357.2,,,,,,,,,,,,,,,,,,
94856,13436.0,1434.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62732433333334,6.158932666666668,356.9,,,,,,,,,,,,,,,,,,
95070,,,,,,,,,,,,,,,,,,920.0,9446.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.62590183333334,6.158911666666668,357.5
95857,23094.0,3566.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.627320833333336,6.158929666666667,356.7,,,,,,,,,,,,,,,,,,
96356,,,,,,,,,,,,,,,,,,7522.0,14500.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,0.0,49.6259025,6.158912166666666,357.4
96853,14202.0,1454.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62731983333333,6.158929333333333,356.7,,,,,,,,,,,,,,,,,,
97370,,,,,,,,,,,,,,,,,,1484.0,590.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2178524051199046,35872768.0,1.0,49.625903333333326,6.1589125000000005,357.3
97671,,,,,,,,,,,,,,,,3.9033591747283936,4088.0,,,,,,,,,,,,,,,,
97672,,,,,,,,,,,,,,,,3.4036598205566406,4088.0,,,,,,,,,,,,,,,,
97672,,,,,,,,,,,,,,,,2.903826236724853,4088.0,,,,,,,,,,,,,,,,
97672,,,,,,,,,,,,,,,,2.403986692428589,4088.0,,,,,,,,,,,,,,,,
97672,,,,,,,,,,,,,,,,1.9041407108306885,4088.0,,,,,,,,,,,,,,,,
97672,,,,,,,,,,,,,,,,1.4043138027191162,4088.0,,,,,,,,,,,,,,,,
97672,,,,,,,,,,,,,,,,0.904438018798828,4088.0,,,,,,,,,,,,,,,,
97854,13394.0,840.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.417039380604467,34144256.0,49.62731833333334,6.1589285,356.7,,,,,,,,,,,,,,,,,,
