Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
105,10128.0,876.0,16.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62734933333333,6.158906,363.1,0.0234942436218261,4088.0,1086.0,9540.0,9.0,15.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62585000000001,6.1588985,358.6
106,13436.0,1354.0,21.0,7.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62734833333334,6.158903,363.1,0.02648806571960445,4088.0,920.0,10568.0,8.0,16.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.625848833333336,6.1588985,358.5
107,10322.0,3776.0,17.0,12.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62734566666666,6.158899166666667,363.0,0.0133619308471679,4088.0,6612.0,11668.0,19.0,20.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62584766666667,6.158899000000001,358.4
108,10128.0,694.0,16.0,5.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62734533333334,6.158894333333334,363.2,0.0074121952056884505,4088.0,1086.0,9540.0,9.0,15.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.625848833333336,6.158899333333333,358.4
109,13394.0,1294.0,20.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273445,6.1588895,363.5,0.0126441717147827,4088.0,962.0,10614.0,9.0,17.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.625848833333336,6.158899166666667,358.3
110,57800.0,41502.0,188.0,207.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627344166666674,6.158885166666666,363.6,0.00659859180450435,4088.0,7370.0,11836.0,22.0,22.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.625848,6.158899166666667,358.3
111,11268.0,1444.0,22.0,10.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627344,6.158881833333334,363.7,,,1254.0,9708.0,11.0,17.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62584833333334,6.1588995,358.3
112,262530.0,54176.0,822.0,204.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62734633333333,6.1588788333333335,363.9,0.7596188187599182,4088.0,,,,,,,,,,,,,0.0,,,
113,31868.0,6584.0,88.0,52.0,,,,,,0.75,0.4149882032286532,33976320.0,49.6273445,6.158875,364.3,0.775195837020874,4088.0,1088.0,10736.0,10.0,18.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625849,6.158899833333334,358.4
114,16722.0,20128.0,41.0,130.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62734033333333,6.158869499999999,364.1,,,285880.0,107406.0,949.0,542.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.625848,6.158900166666666,358.5
115,13856.0,21198.0,23.0,159.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62733516666667,6.158868166666667,364.1,2.070960521697998,4088.0,7898.0,40152.0,51.0,95.0,,,,,,0.11,0.219469259005814,36139008.0,0.0,49.62584749999999,6.158900833333333,358.4
116,10488.0,3926.0,18.0,15.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62733416666666,6.158866000000001,364.0,0.8892064491907754,4088.0,15843.0,11880.0,77.0,78.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62584816666667,6.158901333333334,358.4
117,10128.0,876.0,16.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62733333333334,6.158864666666667,363.9,0.0080623626708984,4088.0,7797.5,23869.5,57.5,76.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.6258495,6.158902333333333,358.5
118,13394.0,1294.0,20.0,6.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62733033333334,6.158859666666666,363.9,0.022185802459716752,4088.0,328.0,4620.0,4.0,8.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62585000000001,6.158902833333333,358.5
119,1310.0,11274.0,9.0,51.0,,,,,,0.75,0.4149882032286532,33976320.0,49.627329,6.1588563333333335,364.2,0.017946600914001402,4088.0,6612.0,11668.0,19.0,20.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62585066666667,6.158903,358.5
120,868.0,280.0,6.0,2.0,,,,,,0.75,0.4149882032286532,33976320.0,49.62732733333334,6.1588545,364.5,,,1086.0,9540.0,9.0,15.0,,,,,,0.11,0.219469259005814,36139008.0,1.0,49.62585133333334,6.158903,358.6
