Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
109,13394.0,1112.0,20.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6273145,6.158899666666668,359.6,2.026022802699696,4088.0,4715.0,12744.0,24.0,29.5,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.6258585,6.15889325,352.55
110,20150.0,4404.0,45.0,12.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62731416666667,6.158896499999999,359.6,0.1220194101333618,4088.0,766.0,15753.0,6.0,17.5,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62585725,6.158891583333334,352.75
111,11616.0,,24.0,,,,,,,0.75,0.4169893518879837,34140160.0,49.62730983333333,6.158891833333333,359.6,,,,,,,,,,,,,,,0.0,,,
112,14956.0,6360.0,29.0,27.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730666666666,6.158888166666666,359.5,,,656.0,10344.0,6.0,14.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585516666666,6.158889666666666,352.7
113,10126.0,770.0,15.0,5.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730566666667,6.158886333333333,359.7,,,,,,,,,,,,,,,0.0,,,
114,9822.0,154.0,13.0,1.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627304,6.158884499999999,360.0,,,118256.0,40620.0,395.0,114.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625854333333336,6.158888833333333,352.8
115,44946.0,55462.0,208.0,372.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627306,6.1588840000000005,360.0,,,325678.0,29360.0,1061.0,227.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.62585233333333,6.158887666666668,352.7
116,62358.0,15364.0,145.0,124.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730583333334,6.158881666666668,360.0,2.5959718227386475,4088.0,7018.0,16242.0,26.0,159.0,,,,,,0.1,0.217479284992387,35811328.0,0.0,49.625849,6.158885,352.6
117,17810.0,8038.0,61.0,55.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730533333333,6.158879,360.2,0.0165270566940307,4088.0,3075.0,26986.0,23.5,75.5,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62584641666666,6.158881083333334,352.5
118,14966.0,2126.0,30.0,15.0,,,,,,0.75,0.4169893518879837,34140160.0,49.62730116666667,6.158873833333333,359.9,0.0118464231491088,4088.0,1940.0,44572.0,14.0,42.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62584166666667,6.158876,352.2
119,6524.0,11476.0,18.0,55.0,,,,,,0.75,0.4169893518879837,34140160.0,49.6272945,6.158872666666667,359.6,0.0188698768615722,4088.0,7228.0,10368.0,21.0,19.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62584016666666,6.158874666666666,352.2
120,854.0,316.0,7.0,4.0,,,,,,0.75,0.4169893518879837,34140160.0,49.627293,6.158871,359.7,,,1184.0,10888.0,12.0,21.0,,,,,,0.1,0.217479284992387,35811328.0,1.0,49.62583783333333,6.158872666666667,352.0
