Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
55114,13394.0,780.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273325,6.159001166666667,349.6,,,,,,,,,,,,,,,,,,
55246,,,,,,,,,,,,,,,,0.009906530380249,4088.0,,,,,,,,,,,,,,,,
55750,,,,,,,,,,,,,,,,0.0134754180908203,4088.0,,,,,,,,,,,,,,,,
55819,,,,,,,,,,,,,,,,,,6878.0,11432.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62587416666667,6.158901166666667,353.6
56120,9892.0,1278.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62733,6.158998166666667,349.4,,,,,,,,,,,,,,,,,,
57114,14312.0,2274.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732883333333,6.158996166666666,349.5,,,,,,,,,,,,,,,,,,
57599,,,,,,,,,,,,,,,,,,920.0,9400.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62587166666667,6.158900333333334,353.6
58120,12834.0,682.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627327833333325,6.1589945,349.6,,,,,,,,,,,,,,,,,,
58887,,,,,,,,,,,,,,,,,,4468.0,14218.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625870166666665,6.158899000000001,353.5
59129,9528.0,1894.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273295,6.158994166666668,350.2,,,,,,,,,,,,,,,,,,
60121,9798.0,3560.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627329,6.158993833333333,350.3,,,,,,,,,,,,,,,,,,
60181,,,,,,,,,,,,,,,,,,6982.0,2548.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62586966666666,6.158897666666666,353.5
61112,12996.0,1464.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627328000000006,6.1589936666666665,350.5,,,,,,,,,,,,,,,,,,
61464,,,,,,,,,,,,,,,,,,756.0,336.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625868,6.158896499999999,353.5
62114,21480.0,8146.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732716666666,6.158993833333333,350.3,,,,,,,,,,,,,,,,,,
62747,,,,,,,,,,,,,,,,,,7634.0,29404.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625864500000006,6.158892833333335,353.2
63112,11988.0,1670.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627325166666665,6.158992333333333,350.3,,,,,,,,,,,,,,,,,,
64018,,,,,,,,,,,,,,,,,,37690.0,19142.0,121.0,41.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62586116666667,6.158890166666667,352.8
64114,14590.0,1290.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732333333334,6.158990500000001,350.3,,,,,,,,,,,,,,,,,,
65118,11186.0,1694.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732200000001,6.158989000000001,350.4,,,,,,,,,,,,,,,,,,
65302,,,,,,,,,,,,,,,,,,186952.0,26160.0,589.0,67.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62586016666668,6.158886666666666,352.5
66119,10992.0,1092.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731816666666,6.158986166666667,350.2,,,,,,,,,,,,,,,,,,
66586,,,,,,,,,,,,,,,,,,86830.0,27500.0,301.0,198.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585816666667,6.1588840000000005,352.3
67118,13262.0,2546.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732033333334,6.1589860000000005,350.7,,,,,,,,,,,,,,,,,,
67870,,,,,,,,,,,,,,,,,,16108.0,10780.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585516666666,6.158882500000001,351.8
68120,11092.0,3684.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732166666667,6.158985166666668,351.1,,,,,,,,,,,,,,,,,,
69115,10302.0,2274.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731866666666,6.158981833333333,350.9,,,,,,,,,,,,,,,,,,
69163,,,,,,,,,,,,,,,,,,10514.0,6636.0,40.0,67.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625857,6.1588835,351.6
70122,14520.0,4144.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273155,6.158978833333333,350.7,,,,,,,,,,,,,,,,,,
70453,,,,,,,,,,,,,,,,,,12458.0,22914.0,53.0,140.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585666666667,6.158882500000001,351.4
71122,12724.0,2256.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731566666666,6.158978666666667,350.8,,,,,,,,,,,,,,,,,,
71740,,,,,,,,,,,,,,,,,,7780.0,1338.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625848833333336,6.158879,350.6
72120,35714.0,18948.0,167.0,158.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731383333333,6.158976666666666,350.6,,,,,,,,,,,,,,,,,,
73024,,,,,,,,,,,,,,,,,,4464.0,5183.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6258485,6.158879,350.4
73113,56458.0,19738.0,184.0,166.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731183333334,6.158973666666666,350.5,,,,,,,,,,,,,,,,,,
73924,,,,,,,,,,,,,,,,17.188021898269653,4088.0,,,,,,,,,,,,,,,,
73925,,,,,,,,,,,,,,,,16.688819408416748,4088.0,,,,,,,,,,,,,,,,
73925,,,,,,,,,,,,,,,,16.18932557106018,4088.0,,,,,,,,,,,,,,,,
73926,,,,,,,,,,,,,,,,15.68978786468506,4088.0,,,,,,,,,,,,,,,,
73926,,,,,,,,,,,,,,,,15.190300464630129,4088.0,,,,,,,,,,,,,,,,
73927,,,,,,,,,,,,,,,,14.690804719924929,4088.0,,,,,,,,,,,,,,,,
73927,,,,,,,,,,,,,,,,14.191286325454712,4088.0,,,,,,,,,,,,,,,,
73928,,,,,,,,,,,,,,,,13.691739559173584,4088.0,,,,,,,,,,,,,,,,
74124,48970.0,3004.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731433333333,6.158971499999999,351.0,,,,,,,,,,,,,,,,,,
74305,,,,,,,,,,,,,,,,,,6560.0,700.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625852,6.158882999999999,350.3
74521,,,,,,,,,,,,,,,,5.285264730453491,4088.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,4.7854979038238525,4088.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,4.285653352737427,4088.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,3.785798072814941,4088.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,3.285952091217041,4088.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,2.786099433898926,4088.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,2.2862377166748047,4088.0,,,,,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,1.7873828411102295,4088.0,,,,,,,,,,,,,,,,
74523,,,,,,,,,,,,,,,,1.2865116596221924,4088.0,,,,,,,,,,,,,,,,
74523,,,,,,,,,,,,,,,,0.7866415977478027,4088.0,,,,,,,,,,,,,,,,
74599,,,,,,,,,,,,,,,,0.3642890453338623,4088.0,,,,,,,,,,,,,,,,
75090,,,,,,,,,,,,,,,,0.3542702198028564,4088.0,,,,,,,,,,,,,,,,
75114,9862.0,2656.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273125,6.1589695,351.0,,,,,,,,,,,,,,,,,,
75243,,,,,,,,,,,,,,,,0.0066094398498535,4088.0,,,,,,,,,,,,,,,,
75572,,,,,,,,,,,,,,,,,,1170.0,1596.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625853166666666,6.158883666666666,350.3
75748,,,,,,,,,,,,,,,,0.0115394592285156,4088.0,,,,,,,,,,,,,,,,
75853,,,,,,,,,,,,,,,,,,5136.0,75678.0,34.0,93.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585266666667,6.158883333333334,350.1
76117,13436.0,1112.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627312,6.158968166666667,351.1,,,,,,,,,,,,,,,,,,
76244,,,,,,,,,,,,,,,,0.0078165531158447,4088.0,,,,,,,,,,,,,,,,
76747,,,,,,,,,,,,,,,,0.0104672908782958,4088.0,,,,,,,,,,,,,,,,
76819,,,,,,,,,,,,,,,,,,1364.0,28084.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585383333333,6.158883833333334,349.9
77114,10198.0,848.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627310666666666,6.158966,351.2,,,,,,,,,,,,,,,,,,
77258,,,,,,,,,,,,,,,,0.0222725868225097,4088.0,,,,,,,,,,,,,,,,
77749,,,,,,,,,,,,,,,,0.0127425193786621,4088.0,,,,,,,,,,,,,,,,
77816,,,,,,,,,,,,,,,,,,6248.0,11316.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585533333333,6.1588848333333335,350.1
78121,9862.0,3730.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62730983333333,6.158962166666667,351.2,,,,,,,,,,,,,,,,,,
78243,,,,,,,,,,,,,,,,0.0067682266235351,4088.0,,,,,,,,,,,,,,,,
78745,,,,,,,,,,,,,,,,0.0087313652038574,4088.0,,,,,,,,,,,,,,,,
78833,,,,,,,,,,,,,,,,,,1718.0,10776.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585649999999,6.1588848333333335,350.1
79119,13560.0,1112.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627312,6.158959333333333,351.4,,,,,,,,,,,,,,,,,,
79244,,,,,,,,,,,,,,,,0.0078675746917724,4088.0,,,,,,,,,,,,,,,,
79760,,,,,,,,,,,,,,,,0.0238101482391357,4088.0,,,,,,,,,,,,,,,,
79816,,,,,,,,,,,,,,,,,,1394.0,9876.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585633333333,6.158884499999999,350.1
80118,14406.0,1830.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731083333333,6.158958833333332,351.3,,,,,,,,,,,,,,,,,,
80243,,,,,,,,,,,,,,,,0.0069296360015869,4088.0,,,,,,,,,,,,,,,,
80743,,,,,,,,,,,,,,,,0.0069072246551513,4088.0,,,,,,,,,,,,,,,,
80815,,,,,,,,,,,,,,,,,,7318.0,11238.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625857,6.158885,350.2
81122,36260.0,41724.0,157.0,223.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731116666667,6.158955333333334,351.5,,,,,,,,,,,,,,,,,,
81264,,,,,,,,,,,,,,,,0.0276122093200683,4088.0,,,,,,,,,,,,,,,,
81817,,,,,,,,,,,,,,,,0.0814261436462402,4088.0,,,,,,,,,,,,,,,,
82125,29532.0,11584.0,115.0,99.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731183333334,6.1589525,352.0,,,,,,,,,,,,,,,,,,
82188,,,,,,,,,,,,,,,,,,962.0,10614.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585766666666,6.158884166666667,350.1
82703,,,,,,,,,,,,,,,,0.4664900302886963,4088.0,,,,,,,,,,,,,,,,
82752,,,,,,,,,,,,,,,,0.0169653892517089,4088.0,,,,,,,,,,,,,,,,
83121,21546.0,7736.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731266666666,6.158950666666668,352.3,,,,,,,,,,,,,,,,,,
83230,,,,,,,,,,,,,,,,,,251026.0,74666.0,794.0,298.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625858,6.158884333333333,350.2
83248,,,,,,,,,,,,,,,,0.0123388767242431,4088.0,,,,,,,,,,,,,,,,
83816,,,,,,,,,,,,,,,,,,2808.0,46449.0,27.0,308.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585783333334,6.158885166666666,350.2
84114,18830.0,7894.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627312333333336,6.158949333333334,352.4,,,,,,,,,,,,,,,,,,
84199,,,,,,,,,,,,,,,,0.4629766941070556,4088.0,,,,,,,,,,,,,,,,
85117,22574.0,8164.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731433333333,6.158950666666668,352.4,,,,,,,,,,,,,,,,,,
85817,,,,,,,,,,,,,,,,,,3470.0,16425.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6258575,6.158885833333333,350.2
86128,14580.0,3188.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627317833333336,6.158948333333332,352.8,,,,,,,,,,,,,,,,,,
87111,,,,,,,,,,,,,,,,,,8430.0,8796.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585666666667,6.1588855,350.2
87117,35862.0,3316.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158947166666667,353.3,,,,,,,,,,,,,,,,,,
88121,13394.0,1278.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732316666667,6.158945999999999,353.9,,,,,,,,,,,,,,,,,,
88231,,,,,,,,,,,,,,,,3.995990514755249,4088.0,,,,,,,,,,,,,,,,
88231,,,,,,,,,,,,,,,,3.495305061340332,4088.0,,,,,,,,,,,,,,,,
88231,,,,,,,,,,,,,,,,2.9954872131347656,4088.0,,,,,,,,,,,,,,,,
88232,,,,,,,,,,,,,,,,2.495692253112793,4088.0,,,,,,,,,,,,,,,,
88232,,,,,,,,,,,,,,,,1.9958572387695312,4088.0,,,,,,,,,,,,,,,,
88232,,,,,,,,,,,,,,,,1.4960377216339111,4088.0,,,,,,,,,,,,,,,,
88349,,,,,,,,,,,,,,,,,,1712.0,5776.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585633333333,6.1588856666666665,350.3
88635,,,,,,,,,,,,,,,,1.399386644363403,4088.0,,,,,,,,,,,,,,,,
88636,,,,,,,,,,,,,,,,0.8996024131774902,4088.0,,,,,,,,,,,,,,,,
88636,,,,,,,,,,,,,,,,0.3997468948364258,4088.0,,,,,,,,,,,,,,,,
88768,,,,,,,,,,,,,,,,,,6616.0,8768.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625857,6.158882833333333,350.8
89063,,,,,,,,,,,,,,,,0.3274075984954834,4088.0,,,,,,,,,,,,,,,,
89121,9990.0,528.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627326833333335,6.158944333333333,354.5,,,,,,,,,,,,,,,,,,
89196,,,,,,,,,,,,,,,,,,698.0,29168.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625856000000006,6.158882999999999,350.8
89402,,,,,,,,,,,,,,,,0.1662464141845703,4088.0,,,,,,,,,,,,,,,,
90121,9624.0,166.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273245,6.158940333333334,354.6,,,,,,,,,,,,,,,,,,
90287,,,,,,,,,,,,,,,,0.5504882335662842,4088.0,,,,,,,,,,,,,,,,
90767,,,,,,,,,,,,,,,,,,988.0,9348.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625855666666666,6.158883666666666,350.9
91112,13492.0,3172.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732333333334,6.1589366666666665,354.5,,,,,,,,,,,,,,,,,,
92040,,,,,,,,,,,,,,,,,,1018.0,10640.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585633333333,6.158884499999999,350.9
92117,14470.0,1128.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627321,6.158936333333332,354.8,,,,,,,,,,,,,,,,,,
92981,,,,,,,,,,,,,,,,2.745037317276001,4088.0,,,,,,,,,,,,,,,,
92981,,,,,,,,,,,,,,,,2.245398998260498,4088.0,,,,,,,,,,,,,,,,
92982,,,,,,,,,,,,,,,,1.7460880279541016,4088.0,,,,,,,,,,,,,,,,
92982,,,,,,,,,,,,,,,,1.2463083267211914,4088.0,,,,,,,,,,,,,,,,
92983,,,,,,,,,,,,,,,,0.746506929397583,4088.0,,,,,,,,,,,,,,,,
92983,,,,,,,,,,,,,,,,0.2467079162597656,4088.0,,,,,,,,,,,,,,,,
93118,9888.0,252.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273215,6.1589348333333325,355.1,,,,,,,,,,,,,,,,,,
93323,,,,,,,,,,,,,,,,,,7330.0,10968.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585666666667,6.1588855,350.9
93664,,,,,,,,,,,,,,,,,,2720.0,6794.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585633333333,6.158885999999999,351.0
94120,18376.0,3626.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62732166666667,6.1589305,355.5,,,,,,,,,,,,,,,,,,
94927,,,,,,,,,,,,,,,,,,864.0,19372.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625856000000006,6.1588865,351.0
95115,16576.0,8272.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158926499999999,355.6,,,,,,,,,,,,,,,,,,
96122,23900.0,28040.0,98.0,182.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731866666666,6.158923333333333,355.7,,,,,,,,,,,,,,,,,,
96189,,,,,,,,,,,,,,,,,,24294.0,27948.0,80.0,85.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585533333333,6.158887666666668,351.2
97117,31532.0,28770.0,131.0,193.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627319500000006,6.158921500000001,356.2,,,,,,,,,,,,,,,,,,
97451,,,,,,,,,,,,,,,,,,612369.0,42714.0,2011.0,239.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.625856000000006,6.158886166666667,351.7
98118,35612.0,17678.0,166.0,156.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.627319166666666,6.158921166666667,356.5,,,,,,,,,,,,,,,,,,
98732,,,,,,,,,,,,,,,,,,8168.0,26660.0,29.0,214.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585649999999,6.158887666666668,351.7
99122,102432.0,22160.0,202.0,172.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158922666666666,357.0,,,,,,,,,,,,,,,,,,
99937,,,,,,,,,,,,,,,,5.701140403747559,4088.0,,,,,,,,,,,,,,,,
99938,,,,,,,,,,,,,,,,5.201553583145142,4088.0,,,,,,,,,,,,,,,,
100022,,,,,,,,,,,,,,,,,,6209.0,5432.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585633333333,6.158888333333334,351.8
100111,,,,,,,,,,,,,,,,4.874515771865845,4088.0,,,,,,,,,,,,,,,,
100140,29544.0,11964.0,115.0,105.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731999999999,6.158921833333333,357.5,,,,,,,,,,,,,,,,,,
100596,,,,,,,,,,,,,,,,4.859650611877441,4088.0,,,,,,,,,,,,,,,,
100596,,,,,,,,,,,,,,,,4.359889984130859,4088.0,,,,,,,,,,,,,,,,
100596,,,,,,,,,,,,,,,,3.861067295074463,4088.0,,,,,,,,,,,,,,,,
100596,,,,,,,,,,,,,,,,3.361229419708252,4088.0,,,,,,,,,,,,,,,,
100596,,,,,,,,,,,,,,,,2.860377788543701,4088.0,,,,,,,,,,,,,,,,
100597,,,,,,,,,,,,,,,,2.360520601272583,4088.0,,,,,,,,,,,,,,,,
100597,,,,,,,,,,,,,,,,1.8606698513031008,4088.0,,,,,,,,,,,,,,,,
100597,,,,,,,,,,,,,,,,1.36181902885437,4088.0,,,,,,,,,,,,,,,,
100597,,,,,,,,,,,,,,,,0.8609662055969238,4088.0,,,,,,,,,,,,,,,,
100633,,,,,,,,,,,,,,,,0.3968210220336914,4088.0,,,,,,,,,,,,,,,,
100643,,,,,,,,,,,,,,,,,,6964.0,10884.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625857,6.158890499999999,352.0
100759,,,,,,,,,,,,,,,,0.0236589908599853,4088.0,,,,,,,,,,,,,,,,
101121,18796.0,6198.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731866666666,6.158917833333334,357.7,,,,,,,,,,,,,,,,,,
101185,,,,,,,,,,,,,,,,,,6742.0,55844.0,54.0,172.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625857333333336,6.1588915,352.0
101251,,,,,,,,,,,,,,,,0.0145645141601562,4088.0,,,,,,,,,,,,,,,,
101746,,,,,,,,,,,,,,,,0.0108988285064697,4088.0,,,,,,,,,,,,,,,,
101819,,,,,,,,,,,,,,,,,,2160.0,70608.0,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.6258575,6.158892333333333,352.1
102118,9722.0,2392.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731733333333,6.158915666666667,358.0,,,,,,,,,,,,,,,,,,
102244,,,,,,,,,,,,,,,,0.0080344676971435,4088.0,,,,,,,,,,,,,,,,
102747,,,,,,,,,,,,,,,,0.011301040649414,4088.0,,,,,,,,,,,,,,,,
102820,,,,,,,,,,,,,,,,,,1194.0,10832.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.625857333333336,6.158892833333335,352.1
103121,13436.0,1112.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731516666666,6.1589133333333335,357.9,,,,,,,,,,,,,,,,,,
103248,,,,,,,,,,,,,,,,0.0116033554077148,4088.0,,,,,,,,,,,,,,,,
103748,,,,,,,,,,,,,,,,0.0141975879669189,4088.0,,,,,,,,,,,,,,,,
103812,,,,,,,,,,,,,,,,,,2058.0,10242.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585766666666,6.158893666666668,352.2
104123,10032.0,528.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731466666667,6.158909833333333,358.0,,,,,,,,,,,,,,,,,,
104258,,,,,,,,,,,,,,,,0.0216727256774902,4088.0,,,,,,,,,,,,,,,,
104819,,,,,,,,,,,,,,,,,,6306.0,11406.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,1.0,49.62585766666666,6.158893000000001,352.3
105114,9314.0,906.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731566666666,6.1589065000000005,358.3,,,,,,,,,,,,,,,,,,
106119,14150.0,938.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273145,6.158903999999999,358.4,,,,,,,,,,,,,,,,,,
106816,,,,,,,,,,,,,,,,,,1088.0,10736.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.6258575,6.158893333333333,352.3
107116,9990.0,196.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.62731616666667,6.158904333333334,359.1,,,,,,,,,,,,,,,,,,
108100,,,,,,,,,,,,,,,,,,8546.0,4454.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217479284992387,35811328.0,0.0,49.62585716666668,6.158893166666667,352.4
108119,27306.0,3220.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4169893518879837,34140160.0,49.6273145,6.158902666666667,359.3,,,,,,,,,,,,,,,,,,
