Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
102,64950.0,11202.0,205.0,67.0,,,,,,0.75,0.417039380604467,34144256.0,49.62731166666667,6.158920333333333,357.5,,,6824.0,11236.0,23.0,21.0,,,1.0,,,0.1,0.2178524051199046,35872768.0,0.0,49.625909500000006,6.158914,356.8
103,79752.0,12052.0,109.0,27.0,,,,,,0.75,0.417039380604467,34144256.0,49.627310666666666,6.158917833333334,357.8,,,217760.0,50976.0,692.0,290.0,,,2.0,,,0.1,0.2178524051199046,35872768.0,0.0,49.62591066666667,6.158914333333333,356.6
104,79124.0,16714.0,226.0,53.0,,,,,,0.75,0.417039380604467,34144256.0,49.6273085,6.158914833333333,358.0,,,9686.0,17030.0,34.0,106.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.625912666666665,6.158915,356.6
105,9852.0,4754.0,14.0,30.0,,,,,,0.75,0.417039380604467,34144256.0,49.62730733333333,6.158912333333334,358.1,5.644526243209839,4088.0,,,,,,,,,,,,,0.0,,,
106,13296.0,2070.0,19.0,11.0,,,,,,0.75,0.417039380604467,34144256.0,49.627304,6.158911166666667,358.2,4.662550184461805,4088.0,2492.0,21684.0,20.0,39.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6259145,6.158915500000001,356.4
107,14678.0,7970.0,21.0,39.0,,,,,,0.75,0.417039380604467,34144256.0,49.627302166666674,6.158908666666667,358.3,2.511001944541931,4088.0,7975.0,41554.0,31.0,84.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62591633333333,6.158916166666668,356.3
108,9820.0,770.0,14.0,6.0,,,,,,0.75,0.417039380604467,34144256.0,49.627295,6.1589045,357.5,1.505988665989467,4088.0,8158.0,23858.0,53.0,61.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6259175,6.158917000000001,356.2
109,13394.0,3846.0,20.0,10.0,,,,,,0.75,0.417039380604467,34144256.0,49.62729216666666,6.158900833333333,357.3,0.15729486942291254,4088.0,9380.5,50215.5,53.0,85.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62591966666667,6.158917416666667,356.0
110,10156.0,1030.0,16.0,7.0,,,,,,0.75,0.417039380604467,34144256.0,49.62729183333333,6.158899000000001,357.4,0.0462422370910644,4088.0,1762.0,12464.0,9.0,16.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62592133333333,6.158918,355.9
111,9820.0,770.0,14.0,6.0,,,,,,0.75,0.417039380604467,34144256.0,49.627287,6.158896833333333,357.2,0.047669768333435045,4088.0,490.0,466.0,5.0,6.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.625921,6.158918333333334,355.8
112,13394.0,3316.0,20.0,10.0,,,,,,0.75,0.417039380604467,34144256.0,49.627286000000005,6.158894666666667,357.6,0.02353751659393305,4088.0,724.0,9232.0,6.0,12.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.625920166666674,6.158918833333333,355.7
113,19554.0,4688.0,41.0,11.0,,,,,,0.75,0.417039380604467,34144256.0,49.627284,6.158890833333333,357.6,0.23050940036773682,4088.0,6728.0,12360.0,17.0,19.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.6259205,6.158920333333333,355.5
114,22406.0,17804.0,89.0,92.0,,,,,,0.75,0.417039380604467,34144256.0,49.6272845,6.158885166666666,357.7,0.13453137874603266,4088.0,1394.0,9876.0,11.0,17.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62592083333334,6.158921,355.3
115,52946.0,26492.0,198.0,157.0,,,,,,0.75,0.417039380604467,34144256.0,49.627280500000005,6.158882166666666,357.3,0.6167223453521729,4088.0,,,,,,,,,,,,,0.0,,,
116,178448.0,35378.0,524.0,144.0,,,,,,0.75,0.417039380604467,34144256.0,49.62727733333333,6.1588805,357.2,,,920.0,9502.0,8.0,16.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6259195,6.158922,355.2
117,15866.0,55822.0,27.0,86.0,,,,,,0.75,0.417039380604467,34144256.0,49.627280000000006,6.158876500000001,357.7,,,262032.0,54340.0,841.0,141.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.6259185,6.158921833333333,355.1
118,9276.0,35124.0,19.0,107.0,,,,,,0.75,0.417039380604467,34144256.0,49.62727833333334,6.158872333333333,357.6,,,30734.0,54052.0,111.0,314.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62591783333334,6.158921833333333,354.9
119,868.0,280.0,6.0,2.0,,,,,,0.75,0.417039380604467,34144256.0,49.627275833333336,6.158869166666666,357.6,2.972264846165975,4088.0,11450.0,42742.0,48.0,133.0,,,,,,0.1,0.2178524051199046,35872768.0,0.0,49.62591583333333,6.158922166666668,354.8
120,714.0,280.0,5.0,2.0,,,,,,0.75,0.417039380604467,34144256.0,49.627279,6.158863666666667,357.9,0.7373205820719401,4088.0,7900.0,61212.0,60.0,102.0,,,,,,0.1,0.2178524051199046,35872768.0,1.0,49.62591483333334,6.158923000000001,354.7
