Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
95,9609.0,5167.0,13.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62721750000001,6.158882999999999,341.3,0.01415586471557615,2040.0,5972.0,10517.0,19.0,24.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6258395,6.158707000000001,359.7
96,9627.0,5317.0,14.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627217,6.158876833333333,341.5,0.0109450817108154,2040.0,16665.0,12799.0,40.0,44.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62584783333333,6.158709333333333,359.8
97,9480.0,5020.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62721766666667,6.158871333333334,341.4,0.015670895576477,2040.0,5748.0,10725.0,20.0,28.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62584766666667,6.158709166666667,359.8
98,9912.0,5266.0,19.0,14.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62721733333333,6.158866666666667,341.7,0.01112735271453855,2040.0,16892.0,11477.0,25.0,36.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62585333333333,6.158708833333333,360.1
99,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62721666666666,6.158861166666666,342.1,0.015127897262573199,2040.0,6286.0,11255.0,27.0,37.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62585666666667,6.158705333333334,360.5
100,9707.0,5265.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62721433333333,6.158859333333334,342.2,0.0077002048492431,2040.0,5476.0,10416.0,13.0,23.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625861500000006,6.158707666666667,360.5
101,9693.0,5317.0,15.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6272125,6.158855333333334,342.5,0.00893855094909665,2040.0,14549.0,10825.0,25.0,30.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6258665,6.158706833333334,360.7
102,9480.0,5020.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62721016666666,6.158852999999999,342.7,0.04151487350463865,2040.0,6363.0,11224.0,26.0,34.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62587483333333,6.158707833333334,360.9
103,9912.0,5326.0,19.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627208,6.158848833333334,342.9,0.0149610042572021,2040.0,16524.0,10830.0,22.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625880666666674,6.158710166666666,360.9
104,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627206166666674,6.158844333333334,343.1,0.01174879074096675,2040.0,5904.0,10850.0,23.0,33.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62589233333333,6.158713500000001,361.1
105,10507.0,5343.0,15.0,14.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62720416666666,6.15884,343.5,0.01231920719146725,2040.0,17550.0,17550.0,60.0,67.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62590183333334,6.158717666666666,361.1
106,9693.0,5449.0,15.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62719966666667,6.158838833333334,343.7,0.028469443321228,2040.0,5905.0,11491.0,22.0,30.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.6259,6.158715833333334,361.2
107,9480.0,5152.0,12.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62719716666667,6.1588355,343.4,0.043018341064453104,2040.0,17073.0,10933.0,31.0,32.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62589983333334,6.158716,361.1
108,9846.0,5458.0,18.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627195,6.158831,343.3,0.05289685726165765,2040.0,5928.0,10928.0,20.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62590883333334,6.158717166666666,361.3
109,10280.0,5038.0,13.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627193166666665,6.158825833333333,343.3,0.007455825805664,2040.0,18303.0,28049.0,51.0,61.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62590733333333,6.158713333333333,361.5
110,10507.0,5541.0,15.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62719033333333,6.158823166666667,343.3,0.0356744527816772,2040.0,16594.0,11514.0,22.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625900833333326,6.158708833333333,361.5
111,10493.0,5395.0,16.0,16.0,,,,,,1.74,0.6670829055878074,54616064.0,49.6271885,6.158818333333333,343.4,0.014950156211853,2040.0,6267.0,11695.0,26.0,31.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62589800000001,6.1587085,361.4
112,9480.0,5152.0,12.0,12.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627186,6.158813333333334,343.6,0.0655674934387207,2040.0,16894.0,11936.0,28.0,35.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625912666666665,6.158717166666666,361.2
113,9912.0,5458.0,19.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62718316666666,6.15881,343.6,0.10368116696675617,2040.0,5560.0,10258.0,16.0,22.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62591116666668,6.158721166666667,360.9
114,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627183833333326,6.158805833333334,343.6,0.038272738456726,2040.0,6712.0,11347.0,32.0,38.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625909666666665,6.1587266666666665,360.5
115,11307.0,5553.0,16.0,17.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62718183333333,6.158803833333334,343.7,0.0298078060150146,2040.0,14338.0,10591.0,20.0,26.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.625915333333324,6.158734166666666,360.1
116,9693.0,5317.0,15.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627181,6.1588028333333344,343.8,0.0447065830230712,2040.0,8933.0,18689.0,62.0,67.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62591866666666,6.158742666666666,359.7
117,9480.0,5020.0,12.0,10.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62717850000001,6.158800666666667,343.8,0.02078223228454585,2040.0,17661.0,11786.0,35.0,39.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62591933333333,6.158752666666667,359.0
118,9912.0,5326.0,19.0,15.0,,,,,,1.74,0.6670829055878074,54616064.0,49.62717666666667,6.1587975,343.7,0.11911940574645995,2040.0,5486.0,10552.0,15.0,25.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593066666667,6.1587685,358.2
119,9480.0,4960.0,12.0,9.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627175,6.158792500000001,343.8,0.01249194145202635,2040.0,17204.0,11600.0,33.0,42.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593183333333,6.1587768333333335,357.7
120,9707.0,5265.0,14.0,13.0,,,,,,1.74,0.6670829055878074,54616064.0,49.627174,6.158787666666666,344.0,,,6187.0,10974.0,21.0,29.0,,,,,,0.21,0.4006316179089746,65970176.0,1.0,49.62593766666667,6.158790833333334,356.9
