Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57.0,4005071.0000000005,1075615.2,3.7,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.36750000099859e-11,1.5797777777167975e-10,1.4730000000000059,0.00010285388815039688,0.0,94661900.80000001,34198266.7,587.8,568.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.095319444345101e-09,3.562727777753781e-09,38.83200000000029
58.0,4544441.3,1066916.7,11.8,5.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.3327777802568267e-11,1.5818611109483694e-10,1.418000000000013,0.00018345964939435843,0.0,292226926.0,3269192.5,68.7,102.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.859661110856601e-09,3.465980555519565e-09,39.05000000000004
59.0,4289773.7,1428458.3,67.3,93.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.758333331340884e-12,1.3629999999175043e-10,1.1030000000000129,1.0038163662468556e-05,0.0,36632273.3,4503115.7,318.2,143.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.059522222389386e-09,3.382027777773633e-09,36.35800000000005
60.0,14882.299999999983,19929.5,2.8000000000000003,4.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.494444438134873e-12,1.34619444445611e-10,0.9380000000000157,0.05004501175329057,0.0,105431283.7,74235109.7,1511.8,1186.3000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.150047222584734e-09,3.413791666698112e-09,34.97199999999993
61.0,229712.30000000005,39973.500000000015,3.6999999999999993,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.916666621329265e-13,1.684805555572484e-10,0.8929999999999967,1.5708868464311658e-05,0.0,74723043.69999999,324991603.7,1385.2,2481.2999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.380769444969881e-09,3.349227777775228e-09,35.86200000000001
62.0,6983213.199999999,1156671.0,15.200000000000001,6.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.972222211654499e-13,1.9275555554632288e-10,0.8429999999999903,0.0062284456485692564,0.0,37529143.800000004,22936511.499999996,150.29999999999998,87.30000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,4.15267500036371e-09,3.353213888932406e-09,34.797999999999895
63.0,3466468.3,1032068.7,1.8000000000000003,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.458333334045247e-12,1.8756388888599552e-10,0.8429999999999903,0.0011850118760483917,0.0,174846779.29999998,130608084.30000001,1063.8,1313.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.7240361110776544e-09,3.391588888907745e-09,32.34000000000003
64.0,1218366.7000000002,47175.29999999996,1.7000000000000002,9.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,3.6305555576807223e-12,1.5989722222012284e-10,0.8250000000000144,0.006493960854718417,0.0,56212336.7,927225.7,71.30000000000001,77.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.399908333182047e-09,3.4326611110793638e-09,31.666999999999874
65.0,1913069.2999999998,1328.3000000000043,2.8,0.20000000000000007,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.547222228204172e-12,1.28597222220838e-10,0.6319999999999951,0.883949268373937,0.0,16915361.3,13617166.700000001,281.7,332.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.2984027784439964e-09,3.4400972222924125e-09,33.82799999999991
66.0,5208744.7,96918.29999999999,10.8,18.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.333333334298026e-12,1.2936944443751837e-10,0.5529999999999843,0.004020613118182975,0.0,56438589.8,12731720.5,310.3,224.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.087555555421966e-09,3.504063888878329e-09,32.063
67.0,1001133.9999999999,390904.7999999999,86.3,72.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.411111077154026e-12,1.6410277779582163e-10,0.33299999999999413,0.0018409210159661793,0.0,28990250.5,22630151.3,45.3,63.199999999999996,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,2.9853194447481732e-09,3.5146861111511155e-09,34.22499999999994
68.0,4422887.3,1148645.7,12.7,3.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.49166666915362e-11,1.8483333332451286e-10,0.42699999999999044,0.08784276184446428,0.0,34483374.25,140770.91666666683,19.0,41.583333333333336,0.0,0.0,0.0,0.0,0.0,0.00016666666666666674,7.460059757461462e-07,20227730090.666668,0.0,4.068018518692215e-09,4.571157407413183e-09,44.14249999999967
69.0,9582751.3,1322891.7,15.5,21.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.2227777803000906e-11,2.084444444426872e-10,0.49299999999998845,9.14157372664697,0.0,41965945.3,58641158.699999996,105.3,62.70000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,3.4183416674044787e-09,3.4025055555393034e-09,33.376999999999995
70.0,2592450.6999999997,44325.30000000005,4.3,6.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.5541666701135484e-11,2.3179722223150767e-10,0.7949999999999992,3.4029789196573814,0.0,30546229.7,172770893.5,43.49999999999999,158.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,4.336513889410924e-09,3.1891305555592347e-09,34.17199999999997
71.0,10015413.5,135560.70000000004,12.800000000000002,26.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.9819444454796055e-11,2.648000000014949e-10,0.6649999999999883,0.02749192493710951,0.0,48455420.916666664,6598677.666666667,319.5833333333333,283.5833333333333,0.0,0.0,0.0,0.0,0.0,0.00016666666666666674,7.460059757461462e-07,20227730090.666668,0.0,7.314025462695217e-09,3.884601851891418e-09,48.54249999999993
72.0,102846086.0,101680.19999999998,53.3,23.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.2813888810396264e-11,2.7506388887850257e-10,1.02300000000001,2.1710761362346713,0.0,71994603.06666666,51716756.26666667,531.0666666666667,428.2666666666666,0.0,0.0,0.0,0.0,0.0,0.00010666666666666665,1.2445945424503738e-06,33746810743.46682,0.0,3.3194157409911085e-09,2.812260185142852e-09,31.078666666666766
73.0,5827586.299999999,69954.3,12.700000000000001,15.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.180000001876073e-11,2.5522777776660164e-10,0.9470000000000228,1.2308903956791004e-05,0.0,88294065.5,361061109.0,133.3,189.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.4516888887602936e-09,3.971022222234849e-09,37.949999999999925
74.0,63098942.7,482386.69999999995,92.30000000000001,90.70000000000002,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.943888887488684e-11,2.3421388886941297e-10,1.1719999999999973,0.000223029213136629,0.0,36742090.3,69937864.3,49.7,69.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,3.2703194446325215e-09,4.6626305556397445e-09,37.95799999999996
75.0,4130707.6999999997,38726.299999999996,1.7999999999999998,7.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.581388887769535e-11,2.56222222188731e-10,1.2769999999999913,0.0011422098023937612,0.0,29968406.25,13356353.583333334,19.583333333333332,49.666666666666664,0.0,0.0,0.0,0.0,0.0,0.00015833333333333322,1.3466057549480307e-06,36512814421.33353,0.0,5.0257500004453015e-09,7.0787685185342595e-09,28.142500000000023
76.0,5041398.3,874811.6999999997,2.3,7.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.6702777759362164e-11,2.806027777869687e-10,1.3919999999999961,3.178264153120828e-05,0.0,121813489.8,271001557.2,398.5,300.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,6.264805555936238e-09,6.5116194444191416e-09,38.693000000000175
77.0,3714769.3,899772.2000000001,8.8,12.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.729722224590195e-11,2.2079166667061552e-10,1.5019999999999987,3.3008705940294583,0.0,22768566.200000003,8744038.700000001,75.2,60.30000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,9.521430554555936e-09,7.791186111075593e-09,41.842000000000155
78.0,90887257.69999999,1526489.3,41.50000000000001,36.300000000000004,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.979722222992282e-11,1.8467222221371136e-10,1.3049999999999877,5.986014692942794e-05,0.0,10833921.333333336,10824516.916666666,332.33333333333337,310.9166666666667,0.0,0.0,0.0,0.0,0.0,0.00015833333333333322,1.3466057549480307e-06,36512814421.33353,0.0,1.4053729166703435e-08,1.0606525462838353e-08,33.92999999999996
79.0,7492808.300000001,1176697.5,9.2,7.699999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.168611113119201e-11,1.644361111242435e-10,1.4219999999999966,0.0015727102365222635,0.0,16161644.0,13598384.566666666,57.76666666666665,91.06666666666668,0.0,0.0,0.0,0.0,0.0,0.00011000000000000007,1.0043546307696095e-06,27232777011.20005,0.0,9.74730740743554e-09,7.006551851880879e-09,40.64666666666648
80.0,4429962.3,1188984.5,7.199999999999999,7.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.6299999994283498e-11,1.251305555494953e-10,1.1770000000000078,0.8852554861653671,0.0,52422549.5,167349215.3,79.7,144.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.2375144444214852e-08,8.941033333336238e-09,37.49299999999992
81.0,3776651.3000000007,1450105.5,19.199999999999996,11.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.913055556885281e-11,1.0213055554580099e-10,1.5669999999999769,0.4047703250448759,0.0,16043188.25,52246695.583333336,44.66666666666668,54.916666666666664,0.0,0.0,0.0,0.0,0.0,0.00016666666666666674,1.2888042136975765e-06,34945542826.666664,0.0,7.549675926067966e-09,1.0886425925855501e-08,51.32916666666646
82.0,2771646.8,23527.8,5.0,5.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,2.2505555584614093e-11,9.935277778359778e-11,1.3219999999999916,0.005036943731428981,0.0,19961191.3,7139687.3,194.29999999999995,138.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,1.1954950000891475e-08,8.545799999978995e-09,39.10799999999997
83.0,16147855.700000003,72842.29999999999,4.299999999999999,13.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.098055557132945e-11,1.3164444445491194e-10,1.4670000000000027,0.00036445095995268174,0.0,168407672.8,11315415.200000003,1020.7,603.7,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,8.88710298283917e-07,24097115340.79999,0.0,1.6447674999270055e-08,8.757491666783454e-09,9.518000000000166
84.0,6608980.800000001,905697.8,3.6999999999999997,8.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.146666665292169e-11,1.5467500000872224e-10,2.3670000000000715,6.928105099610693e-05,0.0,25979961.2,4464390.2,66.30000000000001,106.30000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,1.1915111112502122e-08,8.231800000134815e-09,39.798000000000016
85.0,14884457.3,1143805.8,14.700000000000003,9.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.248055558830396e-11,1.9056388889311126e-10,2.476999999999929,0.0010586718851912896,0.0,18144803.700000003,401834.19999999995,153.7,111.19999999999999,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,1.1703505555630351e-08,8.086133333311634e-09,40.692999999999984
86.0,5054578.5,67266.80000000002,10.499999999999998,12.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.656388886313984e-11,2.1030555554672593e-10,2.7069999999999816,4.410477730841276e-06,0.0,6360738.916666667,13593426.666666666,210.91666666666666,196.66666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666679e-05,8.618668706523653e-07,23369263786.666676,0.0,1.4098099536580443e-08,1.0086710648189569e-08,10.069166666666622
87.0,4534834.300000001,459197.0,92.3,86.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.651388888209614e-11,2.1023055556482006e-10,2.9150000000000125,0.00013344791610896695,0.0,41597118.699999996,84802918.7,692.2,913.1999999999998,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,1.116195277735897e-08,7.803588888977363e-09,38.957000000000114
88.0,5195723.3,80201.29999999996,11.700000000000001,15.799999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.570833332330545e-11,1.9711944445171085e-10,1.3229999999999953,0.0002473334748620868,0.0,25566695.799999997,317896.20000000007,192.3,170.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,1.1221105554842988e-08,7.61878333336809e-09,37.20700000000005
89.0,5007250.200000001,125581.2,17.3,24.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.006388888714186e-11,1.653250000014577e-10,2.2149999999999954,0.0023785461280202286,0.0,102779162.25,5573395.333333335,395.5833333333333,351.0,0.0,0.0,0.0,0.0,0.0,6.666666666666679e-05,8.618668706523653e-07,23369263786.666676,0.0,1.3187379632206953e-08,9.542462962901983e-09,7.029166666666647
90.0,784400.6999999998,49607.30000000003,3.6999999999999997,8.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,7.070277779458749e-11,1.6260277778675798e-10,2.5280000000000036,1.4382937901505792e-05,0.0,28829246.2,11126368.799999999,575.2,803.8,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,9.96574999979492e-09,7.106994444449524e-09,35.1079999999999
91.0,127675.80000000003,15250.700000000013,1.8,5.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,7.281388893826321e-11,1.7898055556750135e-10,2.462999999999984,0.00011309513760851241,0.0,41577238.7,23175388.700000003,60.5,137.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.2,9.347797221605035e-09,6.83581111114143e-09,33.48699999999993
92.0,16154676.2,3741142.7,11.7,5.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.417499995063684e-11,2.0481111111819198e-10,2.1879999999999655,0.00010071398966778763,0.0,26293947.7,24430443.3,70.7,123.19999999999999,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.838425000185284e-09,7.019674999967202e-09,33.053000000000125
93.0,3443149.3000000003,1551696.3,78.3,89.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.33972222854403e-11,1.7285555556185394e-10,2.3629999999999978,4.624132097698453e-05,0.0,54981732.3,14184235.299999997,52.7,139.3,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.564686111295529e-09,6.7649361111236445e-09,32.547999999999895
94.0,121496.79999999997,29389.200000000004,2.7,6.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.957499999995459e-11,1.645194444487757e-10,1.7600000000000013,3.58775086169772e-05,0.0,45330261.7,17963787.7,363.0,232.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.07945277818691e-09,6.061369444559218e-09,33.85300000000005
95.0,21055.699999999957,27335.7,2.3,6.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.881944437452007e-11,1.5259722222802845e-10,1.6549999999999843,1.0111879611764016e-05,0.0,27335038.3,5615266.700000001,333.7,374.30000000000007,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,7.927861111628454e-09,5.931255555603659e-09,36.596999999999824
96.0,21939.300000000007,29772.30000000002,2.7,5.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.261111110955857e-11,1.4356388887919992e-10,1.3569999999999975,3.383430348043889e-05,0.0,5622931.8,2600284.7,60.3,51.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.287633332713577e-09,5.5467138888228806e-09,37.63500000000013
97.0,14571.0,24274.799999999992,4.5,5.5,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,7.618888888585186e-11,1.3724999999134494e-10,1.360000000000003,0.00010739405805364008,0.0,20166725.799999997,398516.1999999998,22.700000000000003,12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.345561111253392e-09,5.2483972222468085e-09,39.365000000000116
98.0,4612373.3,1196039.7,14.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.602777780789658e-11,1.4054999999859697e-10,1.1249999999999936,1.7273783354059796e-05,0.0,24304369.8,5415688.699999999,62.7,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.284272222861703e-09,5.20696388885037e-09,39.017999999999866
99.0,4244042.2,1176517.2,11.3,12.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.493611112121483e-11,1.5654722222740568e-10,1.0300000000000216,2.3235333979856683e-05,0.0,13488920.800000003,4818837.7,184.2,143.20000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.038813888358932e-09,5.31832777782148e-09,40.12700000000016
100.0,87727.69999999992,12527.299999999992,2.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,8.501944458748462e-11,1.675694444456408e-10,1.0100000000000073,8.37674510598344e-05,0.0,14478445.3,128448.79999999997,3.1999999999999997,21.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.39627222203561e-09,5.560258333263611e-09,43.28799999999988
101.0,105497.69999999988,37086.30000000001,2.7,6.699999999999999,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.104722226566063e-11,1.74258333347302e-10,0.7779999999999799,0.00014361670261185563,0.0,25116742.8,3999124.3000000003,140.5,85.69999999999999,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,8.803269444424472e-09,5.247313888825516e-09,44.05800000000004
102.0,5084806.199999999,1166761.8,14.8,6.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,7.882499994397993e-11,1.5131111111176657e-10,0.7849999999999938,0.0003589192491669258,0.0,37800510.7,175336.29999999996,55.499999999999986,20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,9.69266111153391e-09,5.3102777776487735e-09,46.783000000000165
103.0,3686051.3,909087.2999999999,2.2999999999999994,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,6.797777778218563e-11,1.5556111111668624e-10,0.856999999999988,0.0005006553327070327,0.0,201414270.0,126990815.30000001,722.7,750.0,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0211277777888324e-08,5.133574999918374e-09,47.55000000000013
104.0,132611.0,83168.99999999999,4.7,18.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.4888888897720095e-11,1.1908888888433215e-10,0.8150000000000225,5.963662827386755e-05,0.0,43272403.3,1986991.6999999995,27.200000000000003,42.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0238536110762881e-08,5.086797222251947e-09,50.81499999999975
105.0,198766.7000000002,28752.5,4.0,5.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,3.759166667583844e-11,9.601388888825212e-11,0.7750000000000495,2.2601370539455648e-05,0.0,27152436.3,59472655.2,99.2,200.20000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0372408333431298e-08,4.952799999947514e-09,52.06699999999998
106.0,14030.5,47850.7,1.4999999999999998,8.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,4.019999996799867e-11,9.462500001433922e-11,0.7079999999999863,2.7097931532832884e-05,0.0,30660328.7,10932046.300000003,483.3,412.79999999999995,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.0764352778155902e-08,4.7253972221987865e-09,55.144999999999776
107.0,14571.0,9907.199999999999,4.5,2.2,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,5.823611109105007e-11,1.0841111111610128e-10,0.6499999999999876,0.00018639021327039208,0.0,23592530.3,304463.3000000001,22.0,62.2,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.070074444372825e-08,4.904652777777229e-09,56.19999999999982
108.0,4565471.3,1182773.2999999998,11.2,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,9.665833337330242e-11,1.3600833333803622e-10,0.8629999999999844,0.000383268265854516,0.0,37537328.7,83460.7000000001,41.5,19.7,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.1325963889244602e-08,4.903736111157595e-09,59.3119999999997
109.0,4178155.9999999995,1182463.8,11.8,11.3,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.1836111110045687e-10,1.3088055554638674e-10,0.8270000000000186,0.0007836115633962339,0.0,27391131.299999997,238445.30000000005,13.2,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.193282499961589e-08,4.896061111143735e-09,63.05699999999996
110.0,234002.2999999998,39334.69999999998,3.5,7.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.0225833337231688e-10,1.0798055556041612e-10,0.7269999999999612,0.00020185675703285393,0.0,61497471.3,52079504.0,364.8,461.5,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.165919444369142e-08,5.033797222203609e-09,61.49300000000015
111.0,98057.70000000006,34984.50000000001,1.8000000000000003,6.7,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.0923055560991946e-10,9.413055553882696e-11,0.7330000000000128,5.758246162675567e-05,0.0,35869469.7,813933.3000000005,20.7,51.70000000000001,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.1785922221933345e-08,5.2724111111654604e-09,64.57299999999987
112.0,21481.200000000008,17668.800000000007,6.2,3.8,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.0500555544135124e-10,8.16111111292908e-11,0.8180000000000259,0.0003401451389436265,0.0,23227892.3,4788701.2,248.30000000000004,172.70000000000002,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.22816999996736e-08,5.171936111054605e-09,63.78500000000004
113.0,7032923.300000001,1123623.4999999998,13.3,3.6999999999999993,0.0,0.0,0.0,0.0,0.0,2.0000000000000036e-05,2.2200478835179984e-07,1488139059.2000427,1.0177222212333806e-10,8.239722222702946e-11,0.8369999999999636,0.0021187698976594515,0.0,24738088.199999996,414214.80000000005,30.800000000000004,30.799999999999997,0.0,0.0,0.0,0.0,0.0,0.00012999999999999996,1.1572476995615964e-06,31378427084.799908,0.0,1.2525505555846133e-08,4.633480555571455e-09,67.60999999999989
