Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
96,9642.0,5314.0,15.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62722433333333,6.158871166666668,342.2,0.02895128726959225,2040.0,6409.0,11245.0,30.0,36.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62588716666667,6.158877833333334,360.4
97,9549.0,5287.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272225,6.158867166666666,342.2,0.01300454139709465,2040.0,16942.0,11144.0,26.0,31.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62588433333334,6.158873166666666,360.5
98,9777.0,5257.0,17.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62722016666667,6.158864333333335,342.0,0.0063735246658325004,2040.0,8413.0,15795.0,55.0,56.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62588566666667,6.1588745,360.4
99,10372.0,5280.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62721750000001,6.158861333333334,342.0,0.009113550186157199,2040.0,14688.0,10967.0,28.0,34.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62587983333333,6.158864833333333,360.8
100,9600.0,5356.0,13.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62721716666667,6.1588565,341.7,0.0083345174789428,2040.0,6202.0,11925.0,22.0,31.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62587499999999,6.158857333333333,361.1
101,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62721566666667,6.158851,342.3,0.0272773504257202,2040.0,18763.0,11058.0,41.0,34.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62587066666666,6.1588511666666665,361.2
102,9615.0,5095.0,14.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62721383333333,6.158847166666667,342.3,0.012798309326171799,2040.0,23201.0,34504.0,55.0,73.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.6258685,6.158847333333333,361.3
103,10577.0,5335.0,18.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62721366666666,6.158841833333335,342.6,0.01322042942047115,2040.0,6229.0,11265.0,22.0,33.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625862000000005,6.158836166666666,361.8
104,10372.0,5346.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62721150000001,6.158838166666667,342.8,0.011486530303955,2040.0,15154.0,12492.0,33.0,43.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62585783333334,6.1588295,362.0
105,9666.0,5356.0,14.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62721066666666,6.1588325,342.9,0.0125902891159057,2040.0,5446.0,10694.0,15.0,18.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62585633333333,6.158826333333334,362.1
106,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272075,6.158831166666666,342.9,0.00725281238555905,2040.0,17166.0,12163.0,34.0,48.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62585333333333,6.1588210000000005,362.4
107,9549.0,5155.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62720483333332,6.158829333333333,343.1,0.009239912033081001,2040.0,5590.0,10312.0,16.0,22.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62585233333333,6.158818499999999,362.3
108,9777.0,5191.0,17.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272005,6.158829333333333,343.1,0.01968860626220695,2040.0,16357.0,9883.0,21.0,18.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584733333333,6.158810833333333,362.6
109,9572.0,5136.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62719483333333,6.1588303333333325,343.2,0.027630448341369598,2040.0,9016.0,17237.0,63.0,76.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584366666667,6.158803833333334,362.6
110,9600.0,5224.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6271915,6.158827333333333,343.3,0.021170616149902302,2040.0,5546.0,11921.0,15.0,28.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584283333334,6.158800499999999,362.6
111,10442.0,5260.0,16.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627192833333325,6.158819166666666,343.2,0.01609659194946285,2040.0,17367.0,11518.0,35.0,39.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625845,6.158801666666666,362.3
112,9549.0,5287.0,13.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6271925,6.158814333333334,343.2,0.02048623561859125,2040.0,5356.0,10958.0,14.0,22.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.625852,6.15881,361.8
113,9777.0,5257.0,17.0,14.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627191833333335,6.158809666666667,343.1,0.007151484489440901,2040.0,14971.0,11047.0,28.0,31.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62585066666667,6.1588075,361.9
114,9572.0,5136.0,12.0,11.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6271895,6.158808333333334,343.1,0.00860333442687985,2040.0,6286.0,12360.0,27.0,50.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584866666666,6.158804,361.9
115,9600.0,5224.0,13.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62718816666667,6.158806499999999,343.4,0.01222252845764155,2040.0,7249.0,12620.0,25.0,29.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584633333333,6.1588,362.0
116,9642.0,5182.0,15.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6271865,6.158804166666666,343.6,0.008870244026184049,2040.0,26233.0,21676.0,77.0,92.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584449999999,6.158796666666666,361.9
117,9549.0,5155.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62718633333334,6.1587993333333335,343.8,0.01880443096160885,2040.0,5786.0,11365.0,19.0,35.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584383333333,6.158794499999999,361.8
118,9777.0,5191.0,17.0,13.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627187000000006,6.158794499999999,343.9,0.0065095424652099505,2040.0,16779.0,10795.0,26.0,29.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584083333333,6.158789166666666,361.8
119,10372.0,5214.0,13.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627186,6.158791666666668,344.2,0.01230359077453605,2040.0,6157.0,10615.0,25.0,29.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584033333333,6.158787166666667,361.7
120,9600.0,5356.0,13.0,15.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6271835,6.158788666666667,344.2,,,16043.0,13552.0,41.0,44.0,,,,,,0.22,0.3992386357530759,65740800.0,1.0,49.62584033333333,6.158786166666666,361.4
