Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47073,,,,,,,,,,,,,,,,,,6246.0,10408.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6258365,6.158900999999999,352.8
47385,,,,,,,,,,,,,,,,0.0119490623474121,2040.0,,,,,,,,,,,,,,,,
47556,9611.0,5285.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731399999999,6.159022833333334,340.8,,,,,,,,,,,,,,,,,,
47889,,,,,,,,,,,,,,,,0.0154585838317871,2040.0,,,,,,,,,,,,,,,,
48068,,,,,,,,,,,,,,,,,,17082.0,11283.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62582916666667,6.158902,352.3
48388,,,,,,,,,,,,,,,,0.0147945880889892,2040.0,,,,,,,,,,,,,,,,
48552,10572.0,5333.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731466666667,6.159019166666667,340.7,,,,,,,,,,,,,,,,,,
48900,,,,,,,,,,,,,,,,0.0260484218597412,2040.0,,,,,,,,,,,,,,,,
49068,,,,,,,,,,,,,,,,,,5593.0,10749.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625828,6.1589015,352.3
49437,,,,,,,,,,,,,,,,0.0636742115020752,2040.0,,,,,,,,,,,,,,,,
49556,4878.0,2805.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731183333334,6.159017500000001,341.0,,,,,,,,,,,,,,,,,,
49884,,,,,,,,,,,,,,,,0.0095589160919189,2040.0,,,,,,,,,,,,,,,,
50070,,,,,,,,,,,,,,,,,,22083.0,22075.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62583299999999,6.158900833333333,352.6
50379,,,,,,,,,,,,,,,,0.0060701370239257,2040.0,,,,,,,,,,,,,,,,
50555,14532.0,8043.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627310666666666,6.1590145000000005,340.9,,,,,,,,,,,,,,,,,,
50898,,,,,,,,,,,,,,,,0.0241675376892089,2040.0,,,,,,,,,,,,,,,,
51082,,,,,,,,,,,,,,,,,,5573.0,10398.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625826,6.158902666666667,352.1
51408,,,,,,,,,,,,,,,,0.0351836681365966,2040.0,,,,,,,,,,,,,,,,
51554,10191.0,5228.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62731083333333,6.159008666666667,340.9,,,,,,,,,,,,,,,,,,
51893,,,,,,,,,,,,,,,,0.0186874866485595,2040.0,,,,,,,,,,,,,,,,
52073,,,,,,,,,,,,,,,,,,17756.0,11584.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62583333333334,6.158902,352.6
52380,,,,,,,,,,,,,,,,0.0071072578430175,2040.0,,,,,,,,,,,,,,,,
52555,9611.0,5285.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627309,6.159005500000001,340.8,,,,,,,,,,,,,,,,,,
52964,,,,,,,,,,,,,,,,0.0896811485290527,2040.0,,,,,,,,,,,,,,,,
53083,,,,,,,,,,,,,,,,,,5779.0,11079.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62583800000001,6.1589015,352.9
53386,,,,,,,,,,,,,,,,0.0124850273132324,2040.0,,,,,,,,,,,,,,,,
53553,9759.0,5439.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730833333333,6.159003333333334,340.7,,,,,,,,,,,,,,,,,,
53885,,,,,,,,,,,,,,,,0.011448860168457,2040.0,,,,,,,,,,,,,,,,
54074,,,,,,,,,,,,,,,,,,5990.0,11114.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62584216666667,6.158901833333334,353.1
54404,,,,,,,,,,,,,,,,0.0307779312133789,2040.0,,,,,,,,,,,,,,,,
54552,4878.0,2805.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730683333333,6.159000833333333,340.7,,,,,,,,,,,,,,,,,,
54883,,,,,,,,,,,,,,,,0.0103809833526611,2040.0,,,,,,,,,,,,,,,,
55142,,,,,,,,,,,,,,,,,,17661.0,17227.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62584616666666,6.158901666666666,353.4
55385,,,,,,,,,,,,,,,,0.0117952823638916,2040.0,,,,,,,,,,,,,,,,
55558,10790.0,5890.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730450000001,6.158998833333333,340.9,,,,,,,,,,,,,,,,,,
55891,,,,,,,,,,,,,,,,0.0170454978942871,2040.0,,,,,,,,,,,,,,,,
56072,,,,,,,,,,,,,,,,,,3319.0,8157.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585216666666,6.1589015,353.6
56385,,,,,,,,,,,,,,,,0.0116102695465087,2040.0,,,,,,,,,,,,,,,,
56552,13996.0,7438.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62730166666667,6.158996500000001,340.8,,,,,,,,,,,,,,,,,,
56886,,,,,,,,,,,,,,,,0.0130963325500488,2040.0,,,,,,,,,,,,,,,,
57073,,,,,,,,,,,,,,,,,,19381.0,15966.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585716666668,6.158900833333333,353.9
57383,,,,,,,,,,,,,,,,0.0097475051879882,2040.0,,,,,,,,,,,,,,,,
57559,5015.0,3001.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729983333334,6.158993166666666,340.9,,,,,,,,,,,,,,,,,,
57893,,,,,,,,,,,,,,,,0.0185801982879638,2040.0,,,,,,,,,,,,,,,,
58072,,,,,,,,,,,,,,,,,,6007.0,10866.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62585633333333,6.158901333333334,353.8
58410,,,,,,,,,,,,,,,,0.0370869636535644,2040.0,,,,,,,,,,,,,,,,
58556,14311.0,7675.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627297500000005,6.158987833333333,341.2,,,,,,,,,,,,,,,,,,
58886,,,,,,,,,,,,,,,,0.0115447044372558,2040.0,,,,,,,,,,,,,,,,
59067,,,,,,,,,,,,,,,,,,16793.0,11679.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587116666667,6.158899166666667,354.7
59391,,,,,,,,,,,,,,,,0.0179383754730224,2040.0,,,,,,,,,,,,,,,,
59555,9480.0,5092.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62729533333333,6.158984,341.4,,,,,,,,,,,,,,,,,,
59887,,,,,,,,,,,,,,,,0.0131976604461669,2040.0,,,,,,,,,,,,,,,,
60073,,,,,,,,,,,,,,,,,,5805.0,10357.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62587833333334,6.158898166666668,355.1
60390,,,,,,,,,,,,,,,,0.0172829627990722,2040.0,,,,,,,,,,,,,,,,
60553,10738.0,5772.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627292,6.1589798333333325,341.6,,,,,,,,,,,,,,,,,,
60881,,,,,,,,,,,,,,,,0.0069785118103027,2040.0,,,,,,,,,,,,,,,,
61067,,,,,,,,,,,,,,,,,,16826.0,11196.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62588183333334,6.158898333333334,355.4
61387,,,,,,,,,,,,,,,,0.0134720802307128,2040.0,,,,,,,,,,,,,,,,
61556,4796.0,2866.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728966666667,6.158976833333332,341.7,,,,,,,,,,,,,,,,,,
61915,,,,,,,,,,,,,,,,0.0404562950134277,2040.0,,,,,,,,,,,,,,,,
62068,,,,,,,,,,,,,,,,,,17173.0,22135.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625881666666665,6.158898333333334,355.4
62382,,,,,,,,,,,,,,,,0.0085320472717285,2040.0,,,,,,,,,,,,,,,,
62553,14215.0,7573.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62728783333333,6.1589735,341.7,,,,,,,,,,,,,,,,,,
62979,,,,,,,,,,,,,,,,0.1057882308959961,2040.0,,,,,,,,,,,,,,,,
63067,,,,,,,,,,,,,,,,,,5410.0,10424.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62589066666666,6.158896666666667,355.9
63405,,,,,,,,,,,,,,,,0.0321762561798095,2040.0,,,,,,,,,,,,,,,,
63560,7463.0,5389.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627286000000005,6.158967333333334,341.7,,,,,,,,,,,,,,,,,,
63886,,,,,,,,,,,,,,,,0.0123074054718017,2040.0,,,,,,,,,,,,,,,,
64094,,,,,,,,,,,,,,,,,,23157.0,12478.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625893,6.158896166666667,356.1
64382,,,,,,,,,,,,,,,,0.0090181827545166,2040.0,,,,,,,,,,,,,,,,
64556,12594.0,5170.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272835,6.158964166666667,341.7,,,,,,,,,,,,,,,,,,
64889,,,,,,,,,,,,,,,,0.0145092010498046,2040.0,,,,,,,,,,,,,,,,
65174,,,,,,,,,,,,,,,,,,6189.0,11527.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62589216666667,6.158895833333334,356.1
65383,,,,,,,,,,,,,,,,0.010176658630371,2040.0,,,,,,,,,,,,,,,,
65556,10804.0,5838.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627281833333335,6.158960333333332,341.8,,,,,,,,,,,,,,,,,,
65887,,,,,,,,,,,,,,,,0.0130550861358642,2040.0,,,,,,,,,,,,,,,,
66068,,,,,,,,,,,,,,,,,,20192.0,17169.0,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62589866666667,6.158894166666666,356.5
66383,,,,,,,,,,,,,,,,0.0098190307617187,2040.0,,,,,,,,,,,,,,,,
66551,9396.0,5152.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62727566666668,6.158960500000001,342.1,,,,,,,,,,,,,,,,,,
66927,,,,,,,,,,,,,,,,0.0543320178985595,2040.0,,,,,,,,,,,,,,,,
67070,,,,,,,,,,,,,,,,,,7640.0,14187.0,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62589966666666,6.158894,356.5
67383,,,,,,,,,,,,,,,,0.0102918148040771,2040.0,,,,,,,,,,,,,,,,
67558,5015.0,3001.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62727199999999,6.1589585,342.1,,,,,,,,,,,,,,,,,,
67926,,,,,,,,,,,,,,,,0.051079511642456,2040.0,,,,,,,,,,,,,,,,
68069,,,,,,,,,,,,,,,,,,16677.0,10938.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6259045,6.158893333333333,356.8
68387,,,,,,,,,,,,,,,,0.0138449668884277,2040.0,,,,,,,,,,,,,,,,
68553,14377.0,7675.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62727183333333,6.158955,341.8,,,,,,,,,,,,,,,,,,
68909,,,,,,,,,,,,,,,,0.0355207920074462,2040.0,,,,,,,,,,,,,,,,
69107,,,,,,,,,,,,,,,,,,5759.0,10493.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62591716666668,6.158891999999999,357.6
69396,,,,,,,,,,,,,,,,0.0228645801544189,2040.0,,,,,,,,,,,,,,,,
69560,7914.0,5118.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62727016666666,6.158951833333333,341.7,,,,,,,,,,,,,,,,,,
69885,,,,,,,,,,,,,,,,0.0110838413238525,2040.0,,,,,,,,,,,,,,,,
70121,,,,,,,,,,,,,,,,,,18000.0,18454.0,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625924000000005,6.158890833333333,358.0
70389,,,,,,,,,,,,,,,,0.0164186954498291,2040.0,,,,,,,,,,,,,,,,
70554,13170.0,5890.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627267,6.158948666666666,341.8,,,,,,,,,,,,,,,,,,
70888,,,,,,,,,,,,,,,,0.0139884948730468,2040.0,,,,,,,,,,,,,,,,
71100,,,,,,,,,,,,,,,,,,20869.0,17998.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62592933333334,6.158890333333333,358.1
71380,,,,,,,,,,,,,,,,0.0070381164550781,2040.0,,,,,,,,,,,,,,,,
71554,9396.0,5152.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62726316666667,6.158947166666667,341.4,,,,,,,,,,,,,,,,,,
71890,,,,,,,,,,,,,,,,0.0162415504455566,2040.0,,,,,,,,,,,,,,,,
72070,,,,,,,,,,,,,,,,,,6256.0,12543.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.6259335,6.158889666666666,358.3
72393,,,,,,,,,,,,,,,,0.0199089050292968,2040.0,,,,,,,,,,,,,,,,
72554,9615.0,5287.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62726133333334,6.158942999999999,341.4,,,,,,,,,,,,,,,,,,
72897,,,,,,,,,,,,,,,,0.0227231979370117,2040.0,,,,,,,,,,,,,,,,
73071,,,,,,,,,,,,,,,,,,16988.0,11123.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625938,6.158888999999999,358.5
73389,,,,,,,,,,,,,,,,0.0156476497650146,2040.0,,,,,,,,,,,,,,,,
73555,9777.0,5389.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62726083333334,6.158938333333333,341.5,,,,,,,,,,,,,,,,,,
73884,,,,,,,,,,,,,,,,0.0096244812011718,2040.0,,,,,,,,,,,,,,,,
74071,,,,,,,,,,,,,,,,,,5967.0,10787.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625940166666666,6.1588895,358.6
74382,,,,,,,,,,,,,,,,0.0090270042419433,2040.0,,,,,,,,,,,,,,,,
74552,9480.0,5092.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725916666667,6.158933833333333,341.4,,,,,,,,,,,,,,,,,,
74888,,,,,,,,,,,,,,,,0.014810562133789,2040.0,,,,,,,,,,,,,,,,
75077,,,,,,,,,,,,,,,,,,17047.0,11198.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62594983333334,6.158888500000001,359.1
75382,,,,,,,,,,,,,,,,0.0091376304626464,2040.0,,,,,,,,,,,,,,,,
75559,5338.0,3408.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725483333334,6.158933666666667,341.2,,,,,,,,,,,,,,,,,,
75882,,,,,,,,,,,,,,,,0.0077130794525146,2040.0,,,,,,,,,,,,,,,,
76091,,,,,,,,,,,,,,,,,,6000.0,10546.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625954500000006,6.158888,359.4
76381,,,,,,,,,,,,,,,,0.008462905883789,2040.0,,,,,,,,,,,,,,,,
76551,13996.0,7306.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62725333333333,6.158929166666667,340.8,,,,,,,,,,,,,,,,,,
76905,,,,,,,,,,,,,,,,0.031545877456665,2040.0,,,,,,,,,,,,,,,,
77069,,,,,,,,,,,,,,,,,,6018.0,10274.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62595833333333,6.158887666666668,359.5
77389,,,,,,,,,,,,,,,,0.0156927108764648,2040.0,,,,,,,,,,,,,,,,
77557,5015.0,2869.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627251166666674,6.158924833333333,341.0,,,,,,,,,,,,,,,,,,
78069,,,,,,,,,,,,,,,,,,17486.0,17417.0,61.0,66.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62596383333333,6.158886666666666,359.8
78550,14311.0,7675.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62724983333332,6.158920666666668,340.8,,,,,,,,,,,,,,,,,,
79087,,,,,,,,,,,,,,,,,,6252.0,11974.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625971,6.1588856666666665,360.2
79560,4880.0,2806.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62724716666666,6.158918166666666,341.0,,,,,,,,,,,,,,,,,,
79906,,,,,,,,,,,,,,,,2.0317845344543457,2040.0,,,,,,,,,,,,,,,,
80304,,,,,,,,,,,,,,,,,,17049.0,11051.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62597633333333,6.158885,360.6
80432,,,,,,,,,,,,,,,,2.0585951805114746,2040.0,,,,,,,,,,,,,,,,
80555,14038.0,7971.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627246666666665,6.158915500000001,340.5,,,,,,,,,,,,,,,,,,
80795,,,,,,,,,,,,,,,,1.922303915023804,2040.0,,,,,,,,,,,,,,,,
80798,,,,,,,,,,,,,,,,1.4249913692474363,2040.0,,,,,,,,,,,,,,,,
80798,,,,,,,,,,,,,,,,0.9241631031036376,2040.0,,,,,,,,,,,,,,,,
80848,,,,,,,,,,,,,,,,0.4748780727386474,2040.0,,,,,,,,,,,,,,,,
80902,,,,,,,,,,,,,,,,0.0292882919311523,2040.0,,,,,,,,,,,,,,,,
81425,,,,,,,,,,,,,,,,0.0520050525665283,2040.0,,,,,,,,,,,,,,,,
81558,6420.0,4894.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272465,6.158912833333333,340.2,,,,,,,,,,,,,,,,,,
82011,,,,,,,,,,,,,,,,0.1371703147888183,2040.0,,,,,,,,,,,,,,,,
82068,,,,,,,,,,,,,,,,,,3352.0,6315.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,0.0,49.62598016666667,6.158884666666667,360.7
82468,,,,,,,,,,,,,,,,0.0951485633850097,2040.0,,,,,,,,,,,,,,,,
82551,18676.0,5611.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627244000000005,6.158910333333334,339.9,,,,,,,,,,,,,,,,,,
82908,,,,,,,,,,,,,,,,0.0348193645477294,2040.0,,,,,,,,,,,,,,,,
82976,,,,,,,,,,,,,,,,,,34745.0,15576.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625987833333326,6.158883166666668,361.0
83401,,,,,,,,,,,,,,,,0.0275726318359375,2040.0,,,,,,,,,,,,,,,,
83476,,,,,,,,,,,,,,,,,,7741.0,19970.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62598849999999,6.158882666666667,361.1
83561,5177.0,3043.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62723916666667,6.158909666666667,339.4,,,,,,,,,,,,,,,,,,
83886,,,,,,,,,,,,,,,,0.0115509033203125,2040.0,,,,,,,,,,,,,,,,
84191,,,,,,,,,,,,,,,,,,10464.0,13250.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62599350000001,6.158881833333334,361.3
84382,,,,,,,,,,,,,,,,0.0084791183471679,2040.0,,,,,,,,,,,,,,,,
84555,15594.0,7390.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627236,6.158909500000001,339.6,,,,,,,,,,,,,,,,,,
84880,,,,,,,,,,,,,,,,0.007030963897705,2040.0,,,,,,,,,,,,,,,,
85087,,,,,,,,,,,,,,,,,,14432.0,10256.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62600016666667,6.158882,361.5
85393,,,,,,,,,,,,,,,,0.0196192264556884,2040.0,,,,,,,,,,,,,,,,
85558,10004.0,5628.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627234833333326,6.158906999999999,339.5,,,,,,,,,,,,,,,,,,
85880,,,,,,,,,,,,,,,,0.0074496269226074,2040.0,,,,,,,,,,,,,,,,
86069,,,,,,,,,,,,,,,,,,6343.0,10642.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.625999,6.158879999999999,361.6
86381,,,,,,,,,,,,,,,,0.0078234672546386,2040.0,,,,,,,,,,,,,,,,
86555,9396.0,5020.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.6272305,6.158906,339.5,,,,,,,,,,,,,,,,,,
86880,,,,,,,,,,,,,,,,0.00685715675354,2040.0,,,,,,,,,,,,,,,,
87071,,,,,,,,,,,,,,,,,,6042.0,10584.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62600666666667,6.1588795,361.8
87379,,,,,,,,,,,,,,,,0.0064163208007812,2040.0,,,,,,,,,,,,,,,,
87559,9615.0,5089.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.627225333333335,6.158906166666666,339.6,,,,,,,,,,,,,,,,,,
87883,,,,,,,,,,,,,,,,0.009049654006958,2040.0,,,,,,,,,,,,,,,,
88070,,,,,,,,,,,,,,,,,,16700.0,11221.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62601433333332,6.1588788333333335,362.0
88377,,,,,,,,,,,,,,,,0.0044097900390625,2040.0,,,,,,,,,,,,,,,,
88557,9777.0,5323.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62722483333334,6.158901333333334,339.4,,,,,,,,,,,,,,,,,,
88879,,,,,,,,,,,,,,,,0.0054256916046142,2040.0,,,,,,,,,,,,,,,,
89078,,,,,,,,,,,,,,,,,,9017.0,16672.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62601200000001,6.158876666666667,362.0
89378,,,,,,,,,,,,,,,,0.0052466392517089,2040.0,,,,,,,,,,,,,,,,
89555,9480.0,4894.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62722283333333,6.158897333333334,339.5,,,,,,,,,,,,,,,,,,
89882,,,,,,,,,,,,,,,,0.0076265335083007,2040.0,,,,,,,,,,,,,,,,
90072,,,,,,,,,,,,,,,,,,17129.0,12448.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.626015333333335,6.158876333333335,362.2
90385,,,,,,,,,,,,,,,,0.0118036270141601,2040.0,,,,,,,,,,,,,,,,
90553,9938.0,5562.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62722099999999,6.158894833333333,339.3,,,,,,,,,,,,,,,,,,
90883,,,,,,,,,,,,,,,,0.0089170932769775,2040.0,,,,,,,,,,,,,,,,
91068,,,,,,,,,,,,,,,,,,5572.0,10508.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62601483333333,6.158875,362.2
91382,,,,,,,,,,,,,,,,0.0087478160858154,2040.0,,,,,,,,,,,,,,,,
91555,4796.0,2734.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721816666667,6.158894500000001,339.8,,,,,,,,,,,,,,,,,,
91886,,,,,,,,,,,,,,,,0.0116052627563476,2040.0,,,,,,,,,,,,,,,,
92067,,,,,,,,,,,,,,,,,,11313.0,14453.0,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62601200000001,6.1588735,362.1
92379,,,,,,,,,,,,,,,,0.0054967403411865,2040.0,,,,,,,,,,,,,,,,
92557,14215.0,7375.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6660823312581421,54534144.0,49.62721683333333,6.158890833333333,339.5,,,,,,,,,,,,,,,,,,
92881,,,,,,,,,,,,,,,,0.0065951347351074,2040.0,,,,,,,,,,,,,,,,
93064,,,,,,,,,,,,,,,,,,19788.0,14386.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4014027330309899,66097152.0,1.0,49.62601633333334,6.158874166666667,362.2
93394,,,,,,,,,,,,,,,,0.0207891464233398,2040.0,,,,,,,,,,,,,,,,
