Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47039,9378.0,4920.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627318,6.1590185,343.3,,,,,,,,,,,,,,,,,,
47436,,,,,,,,,,,,,,,,0.0329961776733398,2040.0,,,,,,,,,,,,,,,,
47542,,,,,,,,,,,,,,,,,,5985.0,11015.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593966666667,6.1587235,368.3
47960,,,,,,,,,,,,,,,,0.0581135749816894,2040.0,,,,,,,,,,,,,,,,
48034,11329.0,6222.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62731616666667,6.1590153333333335,343.2,,,,,,,,,,,,,,,,,,
48428,,,,,,,,,,,,,,,,0.0258078575134277,2040.0,,,,,,,,,,,,,,,,
48542,,,,,,,,,,,,,,,,,,7972.0,16302.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62594433333334,6.158727000000001,368.0
48941,,,,,,,,,,,,,,,,0.0394449234008789,2040.0,,,,,,,,,,,,,,,,
49029,9476.0,4958.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627316666666665,6.159012,343.2,,,,,,,,,,,,,,,,,,
49435,,,,,,,,,,,,,,,,0.0322363376617431,2040.0,,,,,,,,,,,,,,,,
49541,,,,,,,,,,,,,,,,,,11601.0,15304.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625954166666666,6.158732166666666,367.7
49927,,,,,,,,,,,,,,,,0.0253763198852539,2040.0,,,,,,,,,,,,,,,,
50030,9703.0,5263.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62731466666667,6.159007166666667,343.3,,,,,,,,,,,,,,,,,,
50429,,,,,,,,,,,,,,,,0.027055025100708,2040.0,,,,,,,,,,,,,,,,
50537,,,,,,,,,,,,,,,,,,5234.0,9910.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62595,6.158733833333334,367.2
50967,,,,,,,,,,,,,,,,0.0651717185974121,2040.0,,,,,,,,,,,,,,,,
51036,9689.0,5315.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62731266666666,6.159004,343.3,,,,,,,,,,,,,,,,,,
51518,,,,,,,,,,,,,,,,0.1150269508361816,2040.0,,,,,,,,,,,,,,,,
51537,,,,,,,,,,,,,,,,,,5853.0,10246.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62594333333333,6.158737333333333,366.6
51953,,,,,,,,,,,,,,,,0.0507369041442871,2040.0,,,,,,,,,,,,,,,,
52031,9476.0,5018.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62731116666667,6.1590005,343.2,,,,,,,,,,,,,,,,,,
52430,,,,,,,,,,,,,,,,0.0277841091156005,2040.0,,,,,,,,,,,,,,,,
52537,,,,,,,,,,,,,,,,,,5737.0,10767.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593916666666,6.158737833333333,366.3
52920,,,,,,,,,,,,,,,,0.0184087753295898,2040.0,,,,,,,,,,,,,,,,
53036,9908.0,5324.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6273085,6.158997833333332,343.4,,,,,,,,,,,,,,,,,,
53488,,,,,,,,,,,,,,,,0.0845997333526611,2040.0,,,,,,,,,,,,,,,,
53541,,,,,,,,,,,,,,,,,,25095.0,11333.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62592966666666,6.158737666666667,365.8
53965,,,,,,,,,,,,,,,,0.0624494552612304,2040.0,,,,,,,,,,,,,,,,
54035,10275.0,5102.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62730683333333,6.158994166666668,343.4,,,,,,,,,,,,,,,,,,
54478,,,,,,,,,,,,,,,,0.0763406753540039,2040.0,,,,,,,,,,,,,,,,
54537,,,,,,,,,,,,,,,,,,9467.0,14162.0,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593,6.158737333333333,365.7
54972,,,,,,,,,,,,,,,,0.0702145099639892,2040.0,,,,,,,,,,,,,,,,
55034,9705.0,5462.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62730416666667,6.158990999999999,343.4,,,,,,,,,,,,,,,,,,
55499,,,,,,,,,,,,,,,,0.0957903861999511,2040.0,,,,,,,,,,,,,,,,
55543,,,,,,,,,,,,,,,,,,15261.0,12025.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6259255,6.1587365,365.5
55957,,,,,,,,,,,,,,,,0.0546386241912841,2040.0,,,,,,,,,,,,,,,,
56030,10493.0,5467.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62730083333333,6.158989666666668,343.5,,,,,,,,,,,,,,,,,,
56437,,,,,,,,,,,,,,,,0.0341525077819824,2040.0,,,,,,,,,,,,,,,,
56541,,,,,,,,,,,,,,,,,,6146.0,11532.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62592233333333,6.158737500000001,365.2
56942,,,,,,,,,,,,,,,,0.0400261878967285,2040.0,,,,,,,,,,,,,,,,
57034,9480.0,5152.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272995,6.1589868333333335,343.5,,,,,,,,,,,,,,,,,,
57426,,,,,,,,,,,,,,,,0.0231268405914306,2040.0,,,,,,,,,,,,,,,,
57544,,,,,,,,,,,,,,,,,,15804.0,12448.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6259215,6.158737666666667,364.9
57946,,,,,,,,,,,,,,,,0.0440015792846679,2040.0,,,,,,,,,,,,,,,,
58032,9912.0,5458.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62729883333333,6.158982833333332,343.6,,,,,,,,,,,,,,,,,,
58414,,,,,,,,,,,,,,,,0.0107991695404052,2040.0,,,,,,,,,,,,,,,,
58547,,,,,,,,,,,,,,,,,,5618.0,10380.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62592216666667,6.1587385,364.7
58909,,,,,,,,,,,,,,,,0.0064444541931152,2040.0,,,,,,,,,,,,,,,,
59034,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62729633333333,6.1589798333333325,343.6,,,,,,,,,,,,,,,,,,
59543,,,,,,,,,,,,,,,,,,30398.0,31349.0,114.0,112.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62592683333334,6.158737166666667,364.8
60030,9707.0,5265.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62729416666666,6.158976166666667,343.6,,,,,,,,,,,,,,,,,,
60137,,,,,,,,,,,,,,,,0.7350142002105713,2040.0,,,,,,,,,,,,,,,,
60160,,,,,,,,,,,,,,,,0.2580990791320801,2040.0,,,,,,,,,,,,,,,,
60409,,,,,,,,,,,,,,,,0.0061469078063964,2040.0,,,,,,,,,,,,,,,,
60539,,,,,,,,,,,,,,,,,,26037.0,50803.0,102.0,135.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593233333334,6.158738,364.8
60920,,,,,,,,,,,,,,,,0.018068790435791,2040.0,,,,,,,,,,,,,,,,
61035,9627.0,5317.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272915,6.158973666666666,343.5,,,,,,,,,,,,,,,,,,
61416,,,,,,,,,,,,,,,,0.01279878616333,2040.0,,,,,,,,,,,,,,,,
61553,,,,,,,,,,,,,,,,,,6243.0,10994.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62593166666667,6.158738333333334,364.6
61935,,,,,,,,,,,,,,,,0.0324764251708984,2040.0,,,,,,,,,,,,,,,,
62033,11794.0,5242.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62728833333334,6.158972166666667,343.4,,,,,,,,,,,,,,,,,,
62420,,,,,,,,,,,,,,,,0.0170817375183105,2040.0,,,,,,,,,,,,,,,,
62540,,,,,,,,,,,,,,,,,,35377.0,36159.0,90.0,104.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625916,6.158735833333333,364.0
62915,,,,,,,,,,,,,,,,0.0126287937164306,2040.0,,,,,,,,,,,,,,,,
63031,9846.0,5458.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627287,6.158967666666666,343.4,,,,,,,,,,,,,,,,,,
63415,,,,,,,,,,,,,,,,0.0131800174713134,2040.0,,,,,,,,,,,,,,,,
63540,,,,,,,,,,,,,,,,,,5500.0,12200.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625912500000005,6.158735333333334,363.8
63982,,,,,,,,,,,,,,,,0.080378770828247,2040.0,,,,,,,,,,,,,,,,
64026,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272845,6.158965,343.4,,,,,,,,,,,,,,,,,,
64417,,,,,,,,,,,,,,,,0.014007568359375,2040.0,,,,,,,,,,,,,,,,
64542,,,,,,,,,,,,,,,,,,12791.0,10984.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625912500000005,6.158735166666665,363.7
64909,,,,,,,,,,,,,,,,0.0068826675415039,2040.0,,,,,,,,,,,,,,,,
65037,9707.0,5265.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627281833333335,6.158961833333333,343.3,,,,,,,,,,,,,,,,,,
65445,,,,,,,,,,,,,,,,0.0420088768005371,2040.0,,,,,,,,,,,,,,,,
65541,,,,,,,,,,,,,,,,,,6461.0,10714.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62590616666667,6.158734166666666,363.5
65915,,,,,,,,,,,,,,,,0.0130791664123535,2040.0,,,,,,,,,,,,,,,,
66034,9725.0,5415.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62727933333334,6.1589591666666665,343.2,,,,,,,,,,,,,,,,,,
66426,,,,,,,,,,,,,,,,0.023550271987915,2040.0,,,,,,,,,,,,,,,,
66536,,,,,,,,,,,,,,,,,,17116.0,11292.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62590583333334,6.158734833333333,363.3
66962,,,,,,,,,,,,,,,,0.060049295425415,2040.0,,,,,,,,,,,,,,,,
67033,9382.0,4922.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62727633333334,6.158957833333333,343.0,,,,,,,,,,,,,,,,,,
67409,,,,,,,,,,,,,,,,0.0062730312347412,2040.0,,,,,,,,,,,,,,,,
67539,,,,,,,,,,,,,,,,,,5721.0,10436.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62590583333334,6.158735666666667,363.1
67915,,,,,,,,,,,,,,,,0.0134088993072509,2040.0,,,,,,,,,,,,,,,,
68031,9846.0,5326.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62727533333334,6.158955833333333,342.9,,,,,,,,,,,,,,,,,,
68419,,,,,,,,,,,,,,,,0.0155508518218994,2040.0,,,,,,,,,,,,,,,,
68545,,,,,,,,,,,,,,,,,,6618.0,11330.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625908333333335,6.158736666666666,363.0
68911,,,,,,,,,,,,,,,,0.0093300342559814,2040.0,,,,,,,,,,,,,,,,
69034,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62727316666666,6.158954666666667,342.8,,,,,,,,,,,,,,,,,,
69415,,,,,,,,,,,,,,,,0.0133397579193115,2040.0,,,,,,,,,,,,,,,,
69544,,,,,,,,,,,,,,,,,,17347.0,40663.0,38.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6259335,6.1587415000000005,363.4
69923,,,,,,,,,,,,,,,,0.0212838649749755,2040.0,,,,,,,,,,,,,,,,
70033,9707.0,5265.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62727066666666,6.158953833333333,342.9,,,,,,,,,,,,,,,,,,
70444,,,,,,,,,,,,,,,,0.0420536994934082,2040.0,,,,,,,,,,,,,,,,
70537,,,,,,,,,,,,,,,,,,6945.0,13025.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6259595,6.158746166666666,363.9
70925,,,,,,,,,,,,,,,,0.0228078365325927,2040.0,,,,,,,,,,,,,,,,
71029,9693.0,5317.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62726783333333,6.158953666666667,342.8,,,,,,,,,,,,,,,,,,
71415,,,,,,,,,,,,,,,,0.0119838714599609,2040.0,,,,,,,,,,,,,,,,
71541,,,,,,,,,,,,,,,,,,24500.0,21763.0,78.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625915500000005,6.158735500000001,362.9
71913,,,,,,,,,,,,,,,,0.010801076889038,2040.0,,,,,,,,,,,,,,,,
72028,9480.0,5020.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62726550000001,6.158948833333333,343.0,,,,,,,,,,,,,,,,,,
72409,,,,,,,,,,,,,,,,0.0073719024658203,2040.0,,,,,,,,,,,,,,,,
72541,,,,,,,,,,,,,,,,,,9499.0,16045.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62588533333333,6.158727666666666,362.2
72913,,,,,,,,,,,,,,,,0.0110235214233398,2040.0,,,,,,,,,,,,,,,,
73030,9912.0,5326.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62726333333333,6.158945166666666,342.7,,,,,,,,,,,,,,,,,,
73421,,,,,,,,,,,,,,,,0.0179405212402343,2040.0,,,,,,,,,,,,,,,,
73540,,,,,,,,,,,,,,,,,,16775.0,10846.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62584433333333,6.158717166666666,361.2
73923,,,,,,,,,,,,,,,,0.0206592082977294,2040.0,,,,,,,,,,,,,,,,
74032,9480.0,4960.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272615,6.158941499999999,342.7,,,,,,,,,,,,,,,,,,
74411,,,,,,,,,,,,,,,,0.0074422359466552,2040.0,,,,,,,,,,,,,,,,
74542,,,,,,,,,,,,,,,,,,6404.0,11072.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62579233333333,6.158704166666666,360.1
75035,10033.0,5331.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272585,6.1589385,342.7,,,,,,,,,,,,,,,,,,
75546,,,,,,,,,,,,,,,,,,5736.0,10906.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62574466666667,6.1586915,359.1
76029,9693.0,5317.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62725650000001,6.158936999999999,342.5,,,,,,,,,,,,,,,,,,
76545,,,,,,,,,,,,,,,,,,17096.0,11801.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625692166666674,6.158676833333334,358.1
76687,,,,,,,,,,,,,,,,1.7846381664276123,2040.0,,,,,,,,,,,,,,,,
76697,,,,,,,,,,,,,,,,1.2953317165374756,2040.0,,,,,,,,,,,,,,,,
76712,,,,,,,,,,,,,,,,0.8103358745574951,2040.0,,,,,,,,,,,,,,,,
76713,,,,,,,,,,,,,,,,0.3102171421051025,2040.0,,,,,,,,,,,,,,,,
76910,,,,,,,,,,,,,,,,0.0083611011505126,2040.0,,,,,,,,,,,,,,,,
77031,13308.0,5032.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62725383333333,6.1589350000000005,342.6,,,,,,,,,,,,,,,,,,
77409,,,,,,,,,,,,,,,,0.0059483051300048,2040.0,,,,,,,,,,,,,,,,
77921,,,,,,,,,,,,,,,,0.0191082954406738,2040.0,,,,,,,,,,,,,,,,
78032,6954.0,5532.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62725016666666,6.158933,342.9,,,,,,,,,,,,,,,,,,
78306,,,,,,,,,,,,,,,,,,10352.0,16192.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625681333333326,6.158673833333334,357.8
78417,,,,,,,,,,,,,,,,0.0136981010437011,2040.0,,,,,,,,,,,,,,,,
78800,,,,,,,,,,,,,,,,,,13452.0,9403.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62567133333334,6.1586696666666665,357.6
78914,,,,,,,,,,,,,,,,0.0115847587585449,2040.0,,,,,,,,,,,,,,,,
79031,15559.0,5224.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62724716666666,6.1589298333333335,343.1,,,,,,,,,,,,,,,,,,
79413,,,,,,,,,,,,,,,,0.0106608867645263,2040.0,,,,,,,,,,,,,,,,
79547,,,,,,,,,,,,,,,,,,1242.0,876.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62567366666667,6.158667499999999,357.7
79917,,,,,,,,,,,,,,,,0.0151140689849853,2040.0,,,,,,,,,,,,,,,,
80030,9707.0,5463.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62724616666666,6.158924,343.2,,,,,,,,,,,,,,,,,,
80427,,,,,,,,,,,,,,,,0.0236549377441406,2040.0,,,,,,,,,,,,,,,,
80554,,,,,,,,,,,,,,,,,,12723.0,23208.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62567466666666,6.1586688333333335,357.6
80914,,,,,,,,,,,,,,,,0.0114381313323974,2040.0,,,,,,,,,,,,,,,,
81036,9693.0,5317.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62724383333333,6.158920166666666,343.2,,,,,,,,,,,,,,,,,,
81418,,,,,,,,,,,,,,,,0.014876365661621,2040.0,,,,,,,,,,,,,,,,
81547,,,,,,,,,,,,,,,,,,5853.0,10745.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62568183333333,6.158671833333333,357.5
82029,9480.0,5020.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62724166666667,6.158917000000001,343.0,,,,,,,,,,,,,,,,,,
82089,,,,,,,,,,,,,,,,0.1869888305664062,2040.0,,,,,,,,,,,,,,,,
82415,,,,,,,,,,,,,,,,0.0122420787811279,2040.0,,,,,,,,,,,,,,,,
82539,,,,,,,,,,,,,,,,,,19449.0,17814.0,63.0,66.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625686,6.1586723333333335,357.5
82910,,,,,,,,,,,,,,,,0.0079169273376464,2040.0,,,,,,,,,,,,,,,,
83034,9846.0,5326.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627238166666665,6.158918666666667,342.2,,,,,,,,,,,,,,,,,,
83462,,,,,,,,,,,,,,,,0.0599551200866699,2040.0,,,,,,,,,,,,,,,,
83550,,,,,,,,,,,,,,,,,,5708.0,10185.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62569683333333,6.158675833333333,357.6
83931,,,,,,,,,,,,,,,,0.0284688472747802,2040.0,,,,,,,,,,,,,,,,
84033,11794.0,5124.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62723566666667,6.158918333333334,342.1,,,,,,,,,,,,,,,,,,
84508,,,,,,,,,,,,,,,,0.1062264442443847,2040.0,,,,,,,,,,,,,,,,
84541,,,,,,,,,,,,,,,,,,17117.0,11836.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625708,6.158681,357.5
84923,,,,,,,,,,,,,,,,0.0214190483093261,2040.0,,,,,,,,,,,,,,,,
85034,9707.0,5265.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627235500000005,6.158915833333333,342.1,,,,,,,,,,,,,,,,,,
85470,,,,,,,,,,,,,,,,0.0665161609649658,2040.0,,,,,,,,,,,,,,,,
85543,,,,,,,,,,,,,,,,,,5400.0,11216.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625720666666666,6.158687166666666,357.5
85909,,,,,,,,,,,,,,,,0.0064983367919921,2040.0,,,,,,,,,,,,,,,,
86035,10493.0,5461.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62723316666667,6.158912999999999,341.4,,,,,,,,,,,,,,,,,,
86414,,,,,,,,,,,,,,,,0.0114829540252685,2040.0,,,,,,,,,,,,,,,,
86544,,,,,,,,,,,,,,,,,,6079.0,10997.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625729500000006,6.158688499999999,357.6
86918,,,,,,,,,,,,,,,,0.0155930519104003,2040.0,,,,,,,,,,,,,,,,
87034,10280.0,5230.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627231,6.158910666666666,341.1,,,,,,,,,,,,,,,,,,
87424,,,,,,,,,,,,,,,,0.0217225551605224,2040.0,,,,,,,,,,,,,,,,
87542,,,,,,,,,,,,,,,,,,16810.0,11506.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.625738,6.158688166666667,357.9
87923,,,,,,,,,,,,,,,,0.0212230682373046,2040.0,,,,,,,,,,,,,,,,
88033,9912.0,5524.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272305,6.158906833333333,340.8,,,,,,,,,,,,,,,,,,
88418,,,,,,,,,,,,,,,,0.0160555839538574,2040.0,,,,,,,,,,,,,,,,
88546,,,,,,,,,,,,,,,,,,5594.0,10958.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62574966666666,6.158691166666667,358.1
89030,9480.0,5092.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62722966666667,6.158901166666667,340.5,,,,,,,,,,,,,,,,,,
89049,,,,,,,,,,,,,,,,0.1473531723022461,2040.0,,,,,,,,,,,,,,,,
89411,,,,,,,,,,,,,,,,0.0088837146759033,2040.0,,,,,,,,,,,,,,,,
89545,,,,,,,,,,,,,,,,,,17739.0,11816.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62576133333334,6.158692,358.4
89917,,,,,,,,,,,,,,,,0.0147953033447265,2040.0,,,,,,,,,,,,,,,,
90033,9707.0,5463.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62722766666668,6.158896833333333,340.4,,,,,,,,,,,,,,,,,,
90416,,,,,,,,,,,,,,,,0.0130689144134521,2040.0,,,,,,,,,,,,,,,,
90541,,,,,,,,,,,,,,,,,,5552.0,10717.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62577366666666,6.158693,358.7
90916,,,,,,,,,,,,,,,,0.0140314102172851,2040.0,,,,,,,,,,,,,,,,
91035,10493.0,5461.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.6272245,6.158894833333333,339.9,,,,,,,,,,,,,,,,,,
91427,,,,,,,,,,,,,,,,0.0249183177947998,2040.0,,,,,,,,,,,,,,,,
91542,,,,,,,,,,,,,,,,,,5853.0,10573.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.6257815,6.158692,359.1
91912,,,,,,,,,,,,,,,,0.0104379653930664,2040.0,,,,,,,,,,,,,,,,
92032,9480.0,5152.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.627223666666666,6.158890666666667,340.6,,,,,,,,,,,,,,,,,,
92424,,,,,,,,,,,,,,,,0.0210452079772949,2040.0,,,,,,,,,,,,,,,,
92537,,,,,,,,,,,,,,,,,,15119.0,12381.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4006316179089746,65970176.0,1.0,49.62579649999999,6.158694000000001,359.4
92925,,,,,,,,,,,,,,,,0.0232696533203125,2040.0,,,,,,,,,,,,,,,,
93035,9912.0,5458.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670829055878074,54616064.0,49.62722083333333,6.158888666666667,340.7,,,,,,,,,,,,,,,,,,
93410,,,,,,,,,,,,,,,,0.0066697597503662,2040.0,,,,,,,,,,,,,,,,
