Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
97,9684.0,5230.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627229500000006,6.158854833333334,343.8,0.0207492113113403,2040.0,5485.0,10809.0,15.0,27.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580066666666,6.1588796666666665,357.4
98,9642.0,5122.0,15.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.6272285,6.1588503333333335,343.8,0.007075548171997,2040.0,17061.0,10468.0,23.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580283333333,6.158882166666666,357.3
99,9776.0,5466.0,15.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.627227833333336,6.158845833333333,344.0,0.023847818374633747,2040.0,6123.0,10814.0,24.0,31.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580866666667,6.158889666666666,357.0
100,10196.0,5098.0,11.0,11.0,,,,,,1.75,0.666232417407592,54546432.0,49.627226500000006,6.158840833333333,344.0,0.027840018272399854,2040.0,14645.0,10844.0,23.0,28.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580766666667,6.1588875,356.8
101,10442.0,5392.0,16.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62722433333333,6.158837833333333,344.2,0.04007244110107415,2040.0,6070.0,10670.0,26.0,30.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62580983333334,6.158890499999999,356.7
102,10484.0,5374.0,16.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62722266666666,6.1588338333333335,344.4,0.017977118492126402,2040.0,37089.0,26969.0,77.0,80.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625808166666665,6.1588875,356.7
103,9642.0,5254.0,15.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.627219333333336,6.1588295,344.5,0.0179117918014526,2040.0,6092.0,11248.0,23.0,25.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625812333333336,6.158893166666667,356.3
104,9776.0,5538.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721483333333,6.158828833333333,344.5,0.01351594924926755,2040.0,15745.0,28490.0,45.0,65.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581433333333,6.158896,356.0
105,9396.0,5152.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721233333333,6.158826,344.6,0.0119600296020507,2040.0,17065.0,16364.0,57.0,55.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.6258155,6.158897166666666,355.8
106,9694.0,5300.0,16.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.627213,6.158821333333333,344.7,0.009724617004394451,2040.0,6696.0,10690.0,32.0,29.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581766666667,6.158899666666668,355.6
107,9684.0,5230.0,15.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.627214,6.158815666666667,344.7,0.00784695148468015,2040.0,16539.0,10688.0,23.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625817833333336,6.158898833333335,355.5
108,9694.0,5174.0,16.0,13.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721583333334,6.1588105,345.0,0.0081713199615478,2040.0,5616.0,10510.0,18.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625818333333335,6.158897999999999,355.4
109,9842.0,5466.0,16.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721666666666,6.1588053333333335,345.1,0.01045227050781245,2040.0,22927.0,15015.0,43.0,44.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581616666667,6.158897333333334,355.7
110,9396.0,5152.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721283333334,6.1588026666666655,344.9,0.015812516212463303,2040.0,5891.0,10506.0,18.0,24.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581883333334,6.158899166666667,355.3
111,10442.0,5392.0,16.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62721166666667,6.158798333333334,344.9,0.01089823246002195,2040.0,6070.0,11324.0,26.0,38.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625818,6.158896833333333,355.3
112,9750.0,5362.0,16.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720783333332,6.158795999999999,345.0,0.0429118871688842,2040.0,16725.0,10632.0,24.0,25.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625816333333326,6.1588935,355.2
113,12282.0,5418.0,18.0,16.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720466666666,6.158791499999999,344.9,0.0131844282150268,2040.0,6178.0,11608.0,24.0,30.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581383333333,6.158889666666666,355.2
114,9776.0,5598.0,15.0,18.0,,,,,,1.75,0.666232417407592,54546432.0,49.62720133333334,6.158787666666666,344.8,0.01084721088409415,2040.0,17377.0,11260.0,34.0,37.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581866666666,6.158895166666667,354.8
115,9396.0,5152.0,10.0,12.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719816666666,6.158785,344.8,0.01048445701599115,2040.0,5930.0,11523.0,20.0,26.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581733333333,6.158892333333333,354.8
116,9642.0,5314.0,15.0,15.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719516666666,6.158780500000001,345.0,0.03344333171844475,2040.0,9322.0,17171.0,68.0,67.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62582016666667,6.158895666666666,354.6
117,10484.0,5308.0,16.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.62719116666667,6.158775166666668,345.4,0.00861203670501705,2040.0,24939.0,18106.0,50.0,49.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62582133333333,6.158896166666667,354.5
118,9642.0,5254.0,15.0,14.0,,,,,,1.75,0.666232417407592,54546432.0,49.62718783333333,6.158770666666667,345.2,0.0095788240432739,2040.0,5572.0,10678.0,18.0,28.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62581616666667,6.158890833333333,355.0
119,9776.0,5532.0,15.0,17.0,,,,,,1.75,0.666232417407592,54546432.0,49.627183833333326,6.158768666666666,345.3,0.0075883865356445,2040.0,17397.0,12071.0,34.0,38.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.62582116666668,6.158897166666666,354.7
120,9396.0,5020.0,10.0,10.0,,,,,,1.75,0.666232417407592,54546432.0,49.6271825,6.158761999999999,345.4,,,5673.0,10058.0,17.0,18.0,,,,,,0.23,0.3999351268310253,65855488.0,1.0,49.625822333333325,6.158900999999999,354.9
